m,1.687664254,111.626,0.0232
m,1.709438853,116.285,0.0232
m,1.712568803,121.827,0.0231
m,1.715584917,113.098,0.0229
m,1.72151178,113.87,0.0227
m,1.724422564,111.203,0.0226
m,1.743508586,113.878,0.0227
m,1.746225224,115.171,0.0228
m,1.751903809,115.023,0.0228
m,1.754513281,117.647,0.0228
m,1.760449761,115.433,0.0227
m,1.780364413,118.377,0.0229
m,1.786165516,110.416,0.0229
m,1.788949845,116.014,0.0229
m,1.791843851,114.179,0.0229
m,1.817919943,113.403,0.0232
m,1.820603029,113.678,0.0232
m,1.823392616,115.583,0.0231
m,1.828672613,116.404,0.0231
m,1.831243774,119.567,0.0231
m,1.849905152,109.016,0.0234
m,1.852626721,114.708,0.0233
m,1.855704114,112.421,0.0232
m,1.861820892,113.505,0.0231
m,1.864836002,114.921,0.0229
m,1.871004515,114.826,0.0228
m,1.874031991,115.122,0.0227
m,1.877190604,112.397,0.0226
m,1.880226503,113.426,0.0225
m,1.886761014,119.576,0.0224
m,1.91042495,124.225,0.0219
m,1.9137567,120.234,0.022
m,1.917060849,123.189,0.022
m,1.923808308,114.263,0.0221
m,1.927218461,114.214,0.0222
m,1.956137084,117.826,0.0217
m,1.959358133,116.884,0.0218
m,1.962583229,121.394,0.0217
m,1.968559693,114.21,0.0217
m,1.99407811,121.317,0.0217
m,1.997467963,116.442,0.0218
m,2.000861844,116.822,0.0217
m,2.007707523,119.457,0.0217
m,2.011200428,118.874,0.0216
m,2.035068869,120.386,0.0215
m,2.03845063,122.173,0.0214
m,2.045133611,119.78,0.0213
m,2.048609946,120.355,0.0213
m,2.051956291,121.386,0.0213
m,2.07630234,121.61,0.0216
m,2.08059063,118.556,0.0217
m,2.082493401,128.942,0.0218
m,2.084351043,117.253,0.0218
s,2.087172681,117.366,0.0217
s,2.087040346,117.312,0.0216
s,2.087126825,116.831,0.0216
s,2.087213319,117.595,0.0216
s,2.087213319,117.009,0.0216
s,2.087472875,117.242,0.0216
s,2.087472875,117.205,0.0216
s,2.087559419,117.209,0.0216
s,2.087426736,116.938,0.0216
s,2.087426736,117.068,0.0216
m,1.890034256,117.761,0.0223
m,1.896591829,126.334,0.0222
m,1.900004286,114.015,0.0221
m,1.903548638,117.531,0.022
m,1.930665851,115.879,0.0222
m,1.937185442,117.057,0.0221
m,1.943624998,117.132,0.0219
m,1.946832211,117.595,0.0219
m,1.94985548,123.573,0.0218
m,1.971533307,118.826,0.0218
m,1.974509738,121.162,0.0219
m,1.977489357,118.483,0.0219
m,1.98410922,118.927,0.0219
m,1.987620205,118.266,0.0218
m,2.014564424,122.806,0.0216
m,2.021520625,121.557,0.0217
m,2.024981871,120.465,0.0216
m,2.028356291,125.762,0.0215
m,2.058874686,122.907,0.0213
m,2.062314223,120.943,0.0213
m,2.065623018,124.414,0.0213
m,2.071491333,124.783,0.0214
m,2.073962815,120.735,0.0215
m,2.085897392,117.073,0.0218
m,2.087178062,117.251,0.0219
s,2.08704532,117.068,0.0219
s,2.087132123,117.068,0.0218
s,2.086999391,117.08,0.0218
s,2.087299822,116.745,0.0216
s,2.087299822,116.879,0.0216
s,2.087386344,117.012,0.0216
s,2.087472875,117.018,0.0216
s,2.087294444,117.201,0.0215
s,2.087381406,116.842,0.0214
s,2.087248733,116.758,0.0214
s,2.087116061,117.112,0.0214
s,2.087029879,116.687,0.0213
s,2.086764937,116.694,0.0212
s,2.086764937,116.579,0.0212
s,2.086632674,116.921,0.0211
s,2.086546091,116.896,0.0211
s,2.086279938,117.021,0.0213
s,2.086060285,116.989,0.0214
s,2.086059891,116.948,0.0215
s,2.086059502,116.828,0.0216
s,2.085972928,116.902,0.0216
s,2.085667131,117.101,0.0216
s,2.085534447,117.14,0.0216
s,2.085534447,117.036,0.0216
s,2.085534447,117.058,0.0216
s,2.085534447,117.065,0.0216
s,2.085534063,116.95,0.0217
s,2.085534063,116.928,0.0217
s,2.085534063,117.036,0.0217
s,2.085534063,117.097,0.0217
s,2.085048706,116.968,0.0219
s,2.084916025,116.941,0.0219
s,2.084916025,116.906,0.0219
s,2.08482947,117.076,0.0219
s,2.084875619,117.024,0.0219
s,2.084875993,116.982,0.0218
s,2.084875993,116.921,0.0218
s,2.084875993,116.845,0.0218
s,2.085008689,117.01,0.0218
s,2.08492255,116.979,0.0217
s,2.08492255,117.035,0.0217
s,2.084836045,116.889,0.0217
s,2.084836045,116.993,0.0217
s,2.084968751,116.929,0.0217
s,2.085320663,117.017,0.0217
s,2.085539869,117.024,0.0217
s,2.085539869,117.056,0.0217
s,2.085539869,116.971,0.0217
s,2.086413419,116.46,0.0211
s,2.086413419,116.58,0.0211
s,2.086413419,116.705,0.0211
s,2.086413011,116.878,0.0212
s,2.086412608,117.054,0.0213
s,2.085753302,116.95,0.0217
s,2.085753302,116.993,0.0217
s,2.085753302,117.058,0.0217
s,2.085753686,117.097,0.0216
s,2.085534447,117.021,0.0216
s,2.085534447,116.93,0.0216
s,2.085534447,116.93,0.0216
s,2.085534447,116.977,0.0216
s,2.085534063,117.08,0.0217
s,2.085534063,116.971,0.0217
s,2.085401001,116.88,0.0218
s,2.085314451,116.83,0.0218
s,2.085181766,116.643,0.0218
s,2.085181766,116.934,0.0218
s,2.0848291,116.821,0.022
s,2.0848291,116.984,0.022
s,2.0848291,116.99,0.022
s,2.084742557,117.03,0.022
s,2.084742927,116.841,0.0219
s,2.085008689,117.062,0.0218
s,2.085008689,117.019,0.0218
s,2.085009069,117.033,0.0217
s,2.085009069,117.074,0.0217
s,2.085101461,117.148,0.0217
s,2.085187959,117.024,0.0217
s,2.085320663,117.021,0.0217
s,2.085320663,116.973,0.0217
s,2.085320663,117.109,0.0217
s,2.085539869,116.843,0.0217
s,2.085539869,116.929,0.0217
s,2.085672577,116.825,0.0217
s,2.085586086,116.923,0.0217
s,2.085586086,116.886,0.0217
s,2.08558647,117.19,0.0216
s,2.08558647,116.93,0.0216
s,2.08558647,117.157,0.0216
s,2.08558647,116.626,0.0216
s,2.08567335,117.109,0.0215
s,2.085673743,116.917,0.0214
s,2.085673743,117.005,0.0214
s,2.085673743,117.005,0.0214
s,2.085806452,116.937,0.0214
s,2.085806452,116.98,0.0214
s,2.085454145,116.955,0.0215
s,2.085321436,116.915,0.0215
s,2.085188732,116.923,0.0215
s,2.085056027,116.955,0.0215
s,2.084352989,117.134,0.0213
s,2.084133786,117.143,0.0213
s,2.084133786,117.11,0.0213
s,2.084220287,117.311,0.0213
s,2.084352989,117.26,0.0213
s,2.084657924,116.889,0.0215
m,2.084657535,116.487,0.0216
m,2.084922171,116.951,0.0218
m,2.084922171,117.047,0.0218
m,2.085054875,117.174,0.0218
m,2.085226806,114.02,0.0221
m,2.08544567,125.75,0.0222
m,2.08544567,122.52,0.0222
m,2.08685882,113.855,0.0223
m,2.108382211,115.025,0.0224
m,2.114758395,113.689,0.0223
m,2.117942898,114.95,0.0223
m,2.120776484,122.121,0.0222
m,2.123828498,111.495,0.0223
m,2.147464264,110.467,0.0218
m,2.154862544,114.238,0.0218
m,2.158672435,111.99,0.0216
m,2.166025365,116.763,0.0216
m,2.169617852,112.99,0.0217
s,2.08567335,116.912,0.0215
s,2.08567335,117.093,0.0215
s,2.08567335,117.061,0.0215
s,2.085673743,117.021,0.0214
s,2.085806058,117.134,0.0215
s,2.085806058,117.067,0.0215
s,2.085806058,117.067,0.0215
s,2.08567335,117.052,0.0215
s,2.085586859,117.097,0.0215
s,2.084969524,116.882,0.0215
s,2.084836818,116.937,0.0215
s,2.084704503,116.876,0.0214
s,2.0844853,116.955,0.0214
s,2.08435259,117.014,0.0214
s,2.084439098,117.258,0.0214
s,2.084439098,117.215,0.0214
s,2.084439098,117.014,0.0214
s,2.084657924,117.01,0.0215
m,2.085141012,116.926,0.0219
m,2.085273341,117.086,0.022
m,2.085273341,116.622,0.022
m,2.085272976,116.908,0.0221
m,2.085140277,116.339,0.0221
m,2.090960765,115.957,0.0224
m,2.093609125,130.227,0.0225
m,2.096570212,117.782,0.0225
m,2.102142385,121.641,0.0225
m,2.105238595,115.743,0.0224
m,2.130334532,111.99,0.0222
m,2.136927801,112.328,0.0221
m,2.140334114,110.634,0.0221
m,2.143789561,114.547,0.022
m,2.177058569,113.034,0.0216
m,2.18068777,113.507,0.0216
m,2.184401009,114.307,0.0217
m,2.191996484,121.47,0.0218
m,2.195660801,113.477,0.0218
m,2.203173655,115.701,0.0217
m,2.206670135,113.446,0.0218
m,2.210033041,120.933,0.0219
m,2.21348027,124.047,0.0219
m,2.245517505,121.236,0.0217
m,2.249502301,130.257,0.0217
m,2.257421417,120.804,0.0218
m,2.261004254,113.222,0.0219
m,2.264587567,114.813,0.0219
m,2.286141632,114.767,0.0219
m,2.293847407,114.833,0.0219
m,2.3010168,116.396,0.0219
m,2.304735669,114.542,0.022
m,2.313011062,113.473,0.0221
m,2.337468901,113.749,0.0221
m,2.344857481,117.329,0.0222
m,2.348443422,117.297,0.0223
m,2.35216398,123,0.0224
m,2.359957326,116.503,0.0224
m,2.388923242,114.889,0.0227
m,2.392241662,115.516,0.0227
m,2.399902636,118.443,0.0229
m,2.40384149,119.649,0.023
m,2.434275353,120.059,0.0237
m,2.438268752,116.324,0.0238
m,2.446283984,113.326,0.0239
m,2.450089323,113.636,0.024
m,2.45734927,115.005,0.0242
m,2.481668931,108.8,0.0246
m,2.485610044,112.106,0.0247
m,2.489686453,111.737,0.0247
m,2.493682157,112.884,0.0247
m,2.501970687,107.873,0.0247
m,2.525223729,105.271,0.0246
m,2.526330889,105.275,0.0246
m,2.52627614,105.268,0.0246
m,2.526141155,105.269,0.0245
m,2.219990121,121.322,0.0219
m,2.223354152,119.793,0.0219
m,2.230166347,128.036,0.0219
m,2.233665237,120.631,0.0218
m,2.241449566,116.313,0.0217
m,2.268387893,121.371,0.022
m,2.275555484,120.19,0.0219
m,2.279056361,118.07,0.0219
m,2.286141298,121.198,0.022
m,2.317381698,114.475,0.022
m,2.321803923,117.212,0.022
m,2.325875052,123.124,0.022
m,2.333748578,118.245,0.0221
m,2.363813187,121.318,0.0224
m,2.371472853,118.447,0.0224
m,2.375194613,114.885,0.0224
m,2.378646426,117.791,0.0227
m,2.382098918,118.55,0.0228
m,2.407429399,118.916,0.0231
m,2.414903415,120.336,0.0233
m,2.418761129,120.525,0.0234
m,2.422753548,116.705,0.0236
m,2.430200774,114.191,0.0236
m,2.460938805,113.37,0.0243
m,2.467713582,110.31,0.0244
m,2.471087427,109.507,0.0245
m,2.474542408,107.357,0.0246
m,2.509909064,111.94,0.0246
m,2.51377049,111.02,0.0246
m,2.51714631,104.421,0.0245
m,2.522063409,105.439,0.0245
m,2.523846408,105.437,0.0245
s,2.526005976,105.271,0.0245
s,2.525790347,105.096,0.0245
s,2.525790347,105.098,0.0245
s,2.525790347,105.284,0.0245
s,2.525655169,105.665,0.0245
s,2.525574727,105.271,0.0245
s,2.525710111,105.293,0.0244
s,2.52557513,104.457,0.0243
s,2.52557513,104.897,0.0243
s,2.525440155,105.269,0.0242
s,2.525440155,105.273,0.0242
s,2.525440155,105.089,0.0242
s,2.525304976,105.286,0.0242
s,2.525305188,105.273,0.0241
s,2.525305404,105.087,0.024
s,2.525360368,105.271,0.0239
s,2.525279944,105.098,0.0239
s,2.525144754,105.102,0.0239
s,2.525225185,105.275,0.0239
s,2.524955041,104.954,0.0238
s,2.524955041,104.777,0.0238
s,2.524955041,104.956,0.0238
s,2.524739878,104.954,0.0236
s,2.524739646,104.944,0.0237
s,2.525010722,104.947,0.0234
s,2.525010722,104.949,0.0234
s,2.525146156,104.951,0.0233
s,2.525226834,104.945,0.0232
s,2.525226834,104.944,0.0232
s,2.524901991,104.768,0.0231
s,2.524901991,104.944,0.0231
s,2.524766817,104.771,0.0231
s,2.52490174,104.766,0.0232
s,2.52490174,104.771,0.0232
s,2.52490174,104.769,0.0232
s,2.524766565,104.768,0.0232
s,2.524766565,104.773,0.0232
s,2.524847285,104.944,0.0231
s,2.524982971,104.947,0.0229
s,2.524982971,105.026,0.0229
s,2.525118143,104.826,0.0229
s,2.525037682,105.009,0.0229
s,2.525172858,105.205,0.0229
s,2.525440155,105.082,0.0242
s,2.525440155,105.275,0.0242
s,2.525440155,105.076,0.0242
s,2.525440155,105.269,0.0242
s,2.525440583,105.273,0.024
s,2.525440583,105.269,0.024
s,2.525440803,105.273,0.0239
s,2.525360368,105.268,0.0239
s,2.525360368,105.271,0.0239
s,2.525225408,105.273,0.0238
s,2.525225408,105.273,0.0238
s,2.525225408,105.269,0.0238
s,2.525090449,104.947,0.0237
s,2.525090221,104.949,0.0238
s,2.524875063,104.951,0.0236
s,2.524875063,104.944,0.0236
s,2.525010483,104.777,0.0235
s,2.525010483,104.958,0.0235
s,2.525226834,104.771,0.0232
s,2.525091898,104.768,0.0231
s,2.525037167,104.777,0.0231
s,2.525037167,104.773,0.0231
s,2.525037167,104.777,0.0231
s,2.52490174,104.769,0.0232
s,2.52490174,104.771,0.0232
s,2.52490174,104.766,0.0232
s,2.52490174,104.766,0.0232
s,2.52490174,104.773,0.0232
s,2.52484754,104.944,0.023
s,2.52484754,104.771,0.023
s,2.52484754,104.951,0.023
s,2.52484754,104.949,0.023
s,2.5252276,105.022,0.0229
s,2.5252276,105.026,0.0229
s,2.525282359,105.029,0.0229
s,2.525201946,105.202,0.0229
s,2.525336879,105.031,0.023
s,2.52525648,105.029,0.023
s,2.525391684,105.029,0.023
s,2.525391428,105.024,0.0231
s,2.525310792,105.027,0.0232
s,2.525229929,105.031,0.0234
s,2.525229929,105.202,0.0234
s,2.525094481,105.033,0.0235
s,2.525094481,105.033,0.0235
s,2.525013878,105.022,0.0236
s,2.524933762,105.203,0.0235
s,2.524853182,105.602,0.0236
s,2.524852951,105.015,0.0237
s,2.524852951,105.626,0.0237
s,2.524852723,104.837,0.0238
s,2.524501943,105.029,0.0238
s,2.524501943,104.83,0.0238
s,2.524366717,105.209,0.0238
s,2.524366717,105.01,0.0238
s,2.52442207,105.186,0.0236
s,2.52442207,105.019,0.0236
s,2.52442207,105.013,0.0236
s,2.524287079,105.011,0.0235
s,2.524287079,105.008,0.0235
s,2.5239363,105.187,0.0235
s,2.524016632,105.193,0.0235
s,2.523881409,105.189,0.0235
s,2.523881409,105.01,0.0235
s,2.523881409,105.01,0.0235
m,2.524422306,106.56,0.0235
m,2.527258039,107.285,0.0235
m,2.529578482,106.734,0.0234
m,2.534949972,106.727,0.0234
m,2.562953991,106.935,0.0231
m,2.566897637,107.82,0.023
m,2.570976674,111.149,0.0229
m,2.579350448,116.949,0.0227
m,2.58364515,112.883,0.0226
s,2.525446,105.031,0.0232
s,2.525446,105.029,0.0232
s,2.525446,105.024,0.0232
s,2.525365384,105.029,0.0233
s,2.525229929,105.024,0.0234
s,2.525013878,105.015,0.0236
s,2.525013878,105.026,0.0236
s,2.524933762,105.029,0.0235
s,2.524933762,105.031,0.0235
s,2.524717501,105.017,0.0238
s,2.524717278,105.031,0.0239
s,2.524717501,104.813,0.0238
s,2.524717501,105.008,0.0238
s,2.524501943,105.022,0.0238
s,2.524366945,105.001,0.0237
s,2.524502171,104.992,0.0237
s,2.524502171,105.013,0.0237
s,2.524421838,105.008,0.0237
s,2.52442207,105.017,0.0236
s,2.524206756,105.01,0.0235
s,2.524206756,105.186,0.0235
s,2.524071528,105.013,0.0235
s,2.524071528,105.017,0.0235
s,2.523881409,105.01,0.0235
m,2.523881409,105.015,0.0235
m,2.524016396,105.017,0.0236
m,2.523936065,105.608,0.0236
m,2.524071528,106.531,0.0235
m,2.537946574,103.8,0.0233
m,2.541213145,103.789,0.0234
m,2.54785694,105.98,0.0233
m,2.551529801,108.546,0.0232
m,2.559010678,107.468,0.0231
m,2.592289889,116.717,0.0225
m,2.596720207,120.58,0.0224
m,2.60563639,124.981,0.0223
m,2.610066739,119.105,0.0223
m,2.614632883,116.296,0.0222
m,2.619063411,118.008,0.0222
m,2.627869234,113.913,0.0221
m,2.636459818,114.216,0.0221
m,2.636460099,116.278,0.022
m,2.676285045,120.5,0.0219
m,2.68085249,116.882,0.0218
m,2.689715877,117.107,0.0218
m,2.694011781,117.729,0.0219
m,2.729197803,121.038,0.0218
m,2.738628313,129.838,0.0217
m,2.743196639,116.161,0.0217
m,2.74784403,121.846,0.0217
m,2.757738862,118.702,0.0217
m,2.785288328,120.173,0.0217
m,2.79364782,122.739,0.0216
m,2.797867219,117.571,0.0215
m,2.806033958,126.135,0.0215
m,2.810117732,124.522,0.0214
m,2.845784405,117.305,0.0215
m,2.855490071,116.27,0.0215
m,2.860411286,116.467,0.0214
m,2.865275597,122.042,0.021
m,2.906319809,121.937,0.0202
m,2.911300217,122.901,0.0202
m,2.916066511,124.74,0.0203
m,2.925191314,121.453,0.0204
m,2.929549728,121.136,0.0204
m,2.956906896,116.532,0.0207
m,2.9605844,118.219,0.0207
m,2.96858074,116.591,0.0207
m,2.972822411,117.377,0.0206
m,2.976850049,118.335,0.0206
m,3.006958353,117.888,0.0205
m,3.011982947,118.79,0.0204
m,3.013852211,117.294,0.0202
s,3.01455222,117.684,0.0202
m,2.645321941,117.804,0.022
m,2.654128131,121.634,0.022
m,2.658559581,122.182,0.0219
m,2.662990825,114.134,0.0219
m,2.671853563,113.657,0.0219
m,2.702739693,113.476,0.022
m,2.702739693,113.077,0.022
m,2.711253572,114.486,0.0219
m,2.715686031,114.131,0.0218
m,2.724765414,114.9,0.0218
m,2.762658006,113.924,0.0217
m,2.767362592,116.548,0.0217
m,2.771852686,118.91,0.0217
m,2.780854981,122.84,0.0217
m,2.814415726,114.283,0.0214
m,2.823205315,116.983,0.0214
m,2.827639456,116.807,0.0214
m,2.836507379,115.724,0.0216
m,2.84107771,115.353,0.0216
m,2.874475435,112.091,0.0209
m,2.878890519,113.789,0.0208
m,2.883305841,117.129,0.0207
m,2.892137196,124.895,0.0205
m,2.896631128,117.913,0.0204
m,2.933713347,122.442,0.0204
m,2.941962788,120.06,0.0205
m,2.945834824,118.165,0.0206
m,2.94970697,120.409,0.0207
m,2.984964029,114.121,0.0207
m,2.988914659,116.715,0.0206
m,2.996951564,127.473,0.0207
m,3.000552012,118.412,0.0207
m,3.003998302,118.363,0.0206
s,3.014415478,117.616,0.0203
s,3.014219144,117.617,0.0205
s,3.014159856,117.704,0.0205
s,3.014023139,117.752,0.0206
s,3.013827164,117.739,0.0207
s,3.013767924,117.628,0.0207
s,3.013708698,117.521,0.0207
s,3.013572002,117.704,0.0208
s,3.013590022,117.83,0.0208
s,3.013471698,117.562,0.0208
s,3.013508017,117.464,0.0208
s,3.013585316,117.704,0.0208
s,3.01379928,117.732,0.0207
s,3.01379928,117.893,0.0207
s,3.013935652,117.886,0.0207
s,3.01510573,117.532,0.0201
s,3.015028752,117.661,0.02
s,3.015165447,117.972,0.0199
s,3.015438533,117.464,0.0198
s,3.015712923,117.737,0.0193
s,3.015576867,117.936,0.0192
s,3.015576867,117.939,0.0192
s,3.015440816,117.745,0.0191
s,3.015381703,118.111,0.0191
s,3.014954725,117.863,0.019
s,3.014818682,117.264,0.0189
s,3.014741415,116.962,0.0189
s,3.014741761,117.604,0.0188
s,3.014664504,117.887,0.0188
s,3.014568497,117.775,0.019
s,3.014490938,117.564,0.0191
s,3.014490938,117.553,0.0191
s,3.01462701,116.684,0.0192
s,3.014256747,117.246,0.0199
s,3.014393166,117.399,0.0199
s,3.014393166,117.512,0.0199
s,3.014393166,117.595,0.0199
s,3.014392856,117.313,0.02
s,3.014297176,117.656,0.0202
s,3.01435647,117.789,0.0202
s,3.01435647,117.527,0.0202
s,3.014415478,117.654,0.0203
s,3.014415478,117.76,0.0203
s,3.013471418,117.728,0.0209
s,3.013489833,117.828,0.0208
s,3.013430728,118.093,0.0208
s,3.013430728,117.668,0.0208
s,3.014286281,117.846,0.0205
s,3.014422653,117.453,0.0205
s,3.014423243,118.021,0.0203
s,3.014696293,117.661,0.0202
s,3.014832973,118.009,0.0201
s,3.015438849,117.568,0.0197
s,3.015575556,117.271,0.0196
s,3.015712267,117.519,0.0195
s,3.015712267,117.693,0.0195
s,3.015712594,117.67,0.0194
s,3.015245322,117.813,0.0191
s,3.015245322,117.895,0.0191
s,3.015031659,117.597,0.0191
s,3.015031998,117.606,0.019
s,3.014664504,117.514,0.0188
s,3.014587254,117.907,0.0188
s,3.014510012,117.52,0.0188
s,3.014509666,116.744,0.0189
s,3.014645723,118.286,0.019
s,3.014549808,118.494,0.0192
s,3.014549475,117.559,0.0193
s,3.014412086,117.841,0.0196
s,3.014334883,117.575,0.0196
s,3.014334247,117.415,0.0198
s,3.014315681,117.449,0.02
s,3.014315681,117.582,0.02
s,3.014315375,117.969,0.0201
s,3.014374635,117.678,0.0201
s,3.014338358,117.622,0.0203
s,3.014397699,117.787,0.0203
s,3.014397699,117.8,0.0203
s,3.014397999,117.746,0.0202
s,3.014320604,117.654,0.0203
s,3.014243517,117.73,0.0203
s,3.014243816,117.736,0.0202
s,3.014303198,118.099,0.0202
s,3.014226134,117.643,0.0202
s,3.014072336,117.647,0.0201
s,3.013995299,117.741,0.0201
s,3.013858825,117.654,0.0201
s,3.013859131,117.665,0.02
s,3.013586186,117.887,0.02
s,3.013177088,117.619,0.0199
s,3.012963571,117.611,0.0199
s,3.012963261,117.683,0.02
s,3.012963261,117.707,0.02
s,3.012963571,117.703,0.0199
s,3.012733423,117.681,0.0196
s,3.012733423,117.863,0.0196
s,3.012792574,117.863,0.0197
s,3.012715256,117.141,0.0198
s,3.012440751,117.891,0.0203
s,3.012381276,117.717,0.0203
s,3.01238098,117.818,0.0204
s,3.012457706,117.345,0.0205
s,3.012457706,117.688,0.0205
s,3.012533875,118.031,0.0208
s,3.012610915,117.8,0.0208
s,3.012824432,117.852,0.0208
s,3.012960902,118.133,0.0208
m,3.012960902,118.05,0.0208
m,3.022205021,116.675,0.0203
m,3.025337569,116.801,0.0202
m,3.031738841,114.566,0.0201
m,3.035144047,123.446,0.0201
m,3.066473379,117.313,0.0202
m,3.070151681,114.006,0.0202
m,3.073966524,120.216,0.0202
m,3.081809419,116.14,0.0203
m,3.086187684,117.648,0.0203
s,3.014226437,118.005,0.0201
s,3.014149079,117.929,0.0202
s,3.014149079,117.406,0.0202
s,3.014072032,117.697,0.0202
s,3.014072032,117.611,0.0202
s,3.013450026,117.73,0.0199
s,3.013313556,117.602,0.0199
s,3.013313556,117.636,0.0199
s,3.013177088,117.553,0.0199
s,3.012886842,117.694,0.0198
s,3.012886842,117.663,0.0198
s,3.012887159,117.902,0.0197
s,3.012810126,117.525,0.0197
s,3.012733423,118.668,0.0196
s,3.012714943,118.215,0.0199
s,3.012501153,117.357,0.02
s,3.012500846,117.804,0.0201
s,3.012364356,117.228,0.0201
s,3.012441051,117.516,0.0202
s,3.012457416,117.523,0.0206
s,3.012457129,117.69,0.0207
s,3.012534159,118.019,0.0207
s,3.012533875,117.923,0.0208
m,3.013234127,119.082,0.0207
m,3.013234414,127.493,0.0206
m,3.01358498,124.557,0.0204
m,3.014421422,119.283,0.0204
m,3.01928628,114.439,0.0203
m,3.041664304,118.993,0.02
m,3.044933043,122.56,0.02
m,3.048261311,117.069,0.02
m,3.051529754,121.394,0.0201
m,3.058826725,115.762,0.0201
m,3.090565955,116.353,0.0203
