m,1.425331398,117.25,0.026
m,1.428478815,109.084,0.0263
m,1.434779485,109.587,0.0264
m,1.43810106,109.844,0.0263
m,1.444469196,109.703,0.0263
m,1.473013219,111.197,0.026
m,1.476233713,109.854,0.0259
m,1.479287103,109.911,0.026
m,1.485116753,110.112,0.026
m,1.515309506,110.48,0.0259
m,1.519679322,110.841,0.0261
m,1.527099285,124.393,0.0261
m,1.530014968,117.902,0.0263
m,1.532681154,110.014,0.0266
m,1.547598934,110.295,0.0264
m,1.54892404,112.588,0.0265
m,1.549503545,111.412,0.0268
s,1.549652045,111.414,0.0271
s,1.54951859,111.586,0.0274
s,1.549351892,111.034,0.0288
s,1.54935183,111.206,0.0289
s,1.549351774,111.41,0.029
s,1.549351774,111.412,0.029
s,1.549533236,111.394,0.0287
s,1.549533311,111.039,0.0286
s,1.549533481,111.201,0.0284
s,1.549517357,111.197,0.0284
s,1.549517451,111.401,0.0283
s,1.548772189,111.408,0.0283
s,1.54877229,111.21,0.0282
s,1.54862334,111.394,0.0281
s,1.548458073,111.58,0.0282
s,1.548458073,111.387,0.0282
s,1.547797626,111.991,0.0282
s,1.547797626,111.971,0.0282
s,1.547648566,111.792,0.0282
s,1.547648566,111.988,0.0282
s,1.547499613,111.975,0.0281
s,1.547350445,111.993,0.0282
s,1.547350344,111.969,0.0283
s,1.547334441,112.373,0.0282
s,1.547185487,112.18,0.0281
s,1.546738537,112.387,0.0279
s,1.546589477,111.783,0.0279
s,1.546589604,111.774,0.0278
s,1.546456559,111.774,0.0278
s,1.545876793,111.792,0.0275
s,1.545727737,111.975,0.0275
s,1.545578831,112.18,0.0274
s,1.545578831,112.185,0.0274
s,1.545578831,112.165,0.0274
s,1.545909426,112.163,0.0272
s,1.545909598,112.788,0.0271
s,1.546058655,112.161,0.0271
s,1.546058833,111.993,0.027
s,1.546058833,112.373,0.027
s,1.546356587,112.378,0.0272
s,1.546356587,112.577,0.0272
s,1.546356587,112.378,0.0272
s,1.546356421,112.375,0.0273
s,1.546010115,112.369,0.0273
s,1.546010115,112.161,0.0273
s,1.546010115,112.165,0.0273
s,1.545861223,112.18,0.0272
s,1.545845375,111.989,0.0271
s,1.545846129,111.975,0.0267
s,1.545862149,111.989,0.0267
s,1.545862149,111.968,0.0267
s,1.545862149,112.183,0.0267
s,1.545862149,112.176,0.0267
s,1.545894065,112.385,0.0268
s,1.545893873,112.589,0.0269
s,1.545909962,112.38,0.0269
s,1.545909598,112.58,0.0271
s,1.547185487,112.365,0.0281
s,1.547185601,111.779,0.028
s,1.546887367,112.163,0.0281
s,1.546887367,113.008,0.0281
s,1.546738417,111.973,0.028
s,1.546456693,111.803,0.0277
s,1.546158718,111.98,0.0276
s,1.546158718,111.986,0.0276
s,1.546025701,111.969,0.0276
s,1.545876647,111.968,0.0276
s,1.54557899,112.183,0.0273
s,1.54557899,112.185,0.0273
s,1.545744282,112.391,0.0272
s,1.545744282,112.573,0.0272
s,1.546207887,112.387,0.027
s,1.546207887,112.391,0.027
s,1.546207887,112.394,0.027
s,1.546356759,112.385,0.0271
s,1.546356587,112.369,0.0272
s,1.54620737,112.385,0.0273
s,1.54620737,112.579,0.0273
s,1.546191282,112.589,0.0273
s,1.546174904,112.394,0.0275
s,1.546174904,112.393,0.0275
s,1.545845554,111.968,0.027
s,1.545845554,111.973,0.027
s,1.545845739,111.989,0.0269
s,1.545845931,111.975,0.0268
s,1.545878197,112.365,0.0267
s,1.545878197,112.163,0.0267
s,1.545878197,112.18,0.0267
s,1.545877999,112.365,0.0268
s,1.545894065,112.365,0.0268
s,1.545744116,112.393,0.0273
s,1.545744116,112.396,0.0273
s,1.545743658,112.599,0.0276
s,1.545727451,112.81,0.0277
s,1.545727591,112.806,0.0276
s,1.545860459,112.786,0.0277
s,1.545860459,112.58,0.0277
s,1.545860598,112.394,0.0276
s,1.545844579,112.373,0.0276
s,1.545844579,112.384,0.0276
s,1.546292734,112.176,0.027
s,1.546441794,112.187,0.027
s,1.546457807,112.169,0.027
s,1.546457992,112.373,0.0269
s,1.546457992,112.172,0.0269
s,1.546309323,112.161,0.0267
m,1.546293308,112.185,0.0267
m,1.546276918,112.376,0.0269
m,1.546260944,115.79,0.0269
m,1.558822223,113.841,0.0275
m,1.561849057,109.577,0.0277
m,1.564742868,109.627,0.028
m,1.57072724,109.756,0.0279
m,1.573802209,109.789,0.0279
m,1.596607521,114.881,0.0267
m,1.599416265,117.116,0.0263
m,1.607678661,115.44,0.0263
m,1.607678882,111.21,0.0262
m,1.613867731,117.124,0.026
m,1.639208846,138.771,0.0258
m,1.647172294,119.924,0.0257
m,1.65498864,113.43,0.0257
m,1.658834923,123.363,0.0257
m,1.685078873,120.172,0.026
m,1.692339957,118.496,0.0261
m,1.695890778,126.601,0.0261
m,1.702844339,112.167,0.026
m,1.706406879,122.803,0.0261
m,1.731170366,116.299,0.0264
m,1.734873716,118.041,0.0265
m,1.742271474,113.644,0.0266
m,1.745965872,114.48,0.0267
m,1.749670739,113.205,0.0268
s,1.545993782,112.365,0.0275
s,1.546143154,112.376,0.0273
s,1.546276382,112.181,0.0272
s,1.546292383,112.367,0.0272
s,1.546457992,112.163,0.0269
s,1.546325169,112.369,0.0268
s,1.546309323,112.38,0.0267
s,1.546309528,112.178,0.0266
s,1.546309323,111.988,0.0267
m,1.546410007,114.283,0.0269
m,1.546839948,112.794,0.0277
m,1.547271368,111.602,0.0276
m,1.550424571,109.849,0.0276
m,1.55313262,119.787,0.0275
m,1.576714801,109.683,0.0276
m,1.583465236,111.39,0.0273
m,1.58686941,116.443,0.027
m,1.590259523,110.313,0.027
m,1.617098906,119.547,0.0259
m,1.620342472,112.795,0.0263
m,1.627417071,119.198,0.0262
m,1.63125987,114.671,0.0262
m,1.635377218,114.277,0.0259
m,1.662681851,119.247,0.0256
m,1.66652892,130.961,0.0256
m,1.673936825,114.471,0.0257
m,1.677646832,120.683,0.0258
m,1.681368719,124.17,0.0258
m,1.709969416,114.078,0.0263
m,1.713372236,116.972,0.0264
m,1.72049945,124.779,0.0263
m,1.727616542,117.115,0.0264
m,1.75720206,117.805,0.0267
m,1.761038268,119.686,0.0268
m,1.764875374,118.78,0.0268
m,1.768564293,116.281,0.0265
m,1.77578479,115.28,0.0264
m,1.779317122,120.608,0.0263
m,1.782841731,118.231,0.0261
m,1.786226612,117.927,0.026
m,1.792965209,116.563,0.0259
m,1.823554659,110.836,0.0249
m,1.827352211,116.419,0.0249
m,1.830854485,111.405,0.025
m,1.837716793,118.496,0.0249
m,1.840628128,110.848,0.0249
m,1.859312216,109.488,0.0244
m,1.862399794,110.649,0.0243
m,1.865344596,114.067,0.0242
m,1.868298183,118.516,0.0241
m,1.873925651,119.204,0.0239
m,1.897415543,116.163,0.0227
m,1.900737332,111.012,0.0224
m,1.907549934,111.025,0.0223
m,1.910889512,109.847,0.0222
m,1.935691742,110.295,0.0209
m,1.938331357,116.692,0.0207
m,1.942704513,112.187,0.0205
m,1.944573812,110.299,0.0203
m,1.945978114,110.027,0.02
s,1.946593251,110.014,0.0192
s,1.946594893,110.056,0.0189
s,1.946595451,110.019,0.0188
s,1.946596013,110.005,0.0187
s,1.946597732,110.007,0.0184
s,1.945996139,110.06,0.0179
s,1.945847834,110.061,0.0177
s,1.945848453,110.05,0.0176
s,1.945849707,110.056,0.0174
s,1.945256141,110.01,0.0167
s,1.945256812,110.05,0.0166
s,1.944964198,110.018,0.0166
s,1.944814668,110.021,0.0166
s,1.944516286,110.018,0.0165
m,1.796337088,121.47,0.0257
m,1.803501749,114.488,0.0256
m,1.807595877,113.628,0.0254
m,1.811701023,110.01,0.025
m,1.819747256,110.482,0.025
m,1.843399242,110.125,0.0249
m,1.84805558,115.981,0.0249
m,1.850386166,110.297,0.0246
m,1.853016219,116.851,0.0244
m,1.876599147,114.682,0.0237
m,1.881962962,115.447,0.0232
m,1.884651813,121.243,0.0231
m,1.887645743,123.447,0.0229
m,1.894101678,122.324,0.0228
m,1.914236209,110.052,0.0219
m,1.920491127,111.214,0.0216
m,1.923551986,117.793,0.0215
m,1.926618409,110.473,0.0214
m,1.929835357,118.331,0.0213
m,1.946603037,110.067,0.0198
s,1.946603037,110.054,0.0198
s,1.946604586,110.018,0.0195
s,1.946599171,110.021,0.0193
s,1.946597732,110.023,0.0184
s,1.946448784,110.067,0.0183
s,1.946449372,110.054,0.0182
s,1.946144468,110.016,0.0181
s,1.946145067,110.025,0.018
s,1.945701451,110.06,0.0172
s,1.945552568,110.018,0.0171
s,1.945552568,110.019,0.0171
s,1.945553874,110.025,0.0169
s,1.945405004,110.054,0.0168
s,1.944516286,110.008,0.0165
s,1.944371875,110.012,0.0167
s,1.944221678,109.996,0.0168
s,1.944221017,109.971,0.0169
s,1.94421971,109.999,0.0171
s,1.944076665,109.998,0.0171
s,1.943926491,109.998,0.0172
s,1.94392585,109.998,0.0173
s,1.943775688,110.005,0.0174
s,1.943637923,110.008,0.0176
s,1.943637303,110.014,0.0177
s,1.943643839,110.012,0.0177
s,1.943643839,110.018,0.0177
s,1.943805876,110.019,0.0178
s,1.943805266,110.019,0.0179
s,1.943954793,110.007,0.0179
s,1.943954793,110.008,0.0179
s,1.944097745,110.012,0.0179
s,1.944383113,107.588,0.018
s,1.944376593,107.586,0.018
s,1.944220567,107.586,0.018
s,1.944221172,107.589,0.0179
s,1.944065159,107.589,0.0179
s,1.943907965,106.314,0.0181
s,1.943758435,107.58,0.0181
s,1.943751987,107.58,0.0181
s,1.943751987,107.589,0.0181
s,1.943751393,108.861,0.0182
s,1.943751393,108.859,0.0182
s,1.943900334,108.859,0.0183
s,1.943900334,108.855,0.0183
s,1.943900334,107.599,0.0183
s,1.944204102,107.599,0.0186
s,1.944204102,107.606,0.0186
s,1.944204102,107.597,0.0186
s,1.944203534,107.584,0.0187
s,1.944353633,107.588,0.0186
s,1.944802795,107.6,0.0185
s,1.944802795,107.593,0.0185
s,1.944952904,107.58,0.0184
s,1.945102433,107.588,0.0184
s,1.943775688,110.021,0.0174
s,1.943781557,110.023,0.0175
s,1.943781557,110.008,0.0175
s,1.943781557,110.01,0.0175
s,1.943632026,110.016,0.0175
s,1.943500868,110.052,0.0177
s,1.943500868,110.056,0.0177
s,1.943656965,110.058,0.0177
s,1.943656965,110.025,0.0177
s,1.94365635,110.014,0.0178
s,1.944246672,110.007,0.018
s,1.944240119,110.016,0.018
s,1.944389644,110.008,0.018
s,1.944383113,107.579,0.018
s,1.944065159,107.582,0.0179
s,1.944214689,107.579,0.0179
s,1.944058696,106.327,0.0179
s,1.944058092,107.577,0.018
s,1.943907965,107.579,0.0181
s,1.943744961,107.595,0.0182
s,1.943744961,107.604,0.0182
s,1.943744961,107.599,0.0182
s,1.943595433,108.865,0.0182
s,1.943744961,107.608,0.0182
s,1.944049278,107.591,0.0184
s,1.944049278,107.599,0.0184
s,1.944054572,107.595,0.0186
s,1.944054572,107.599,0.0186
s,1.944353633,107.591,0.0186
s,1.944502592,107.599,0.0187
s,1.944652125,107.584,0.0187
s,1.944652125,107.595,0.0187
s,1.944802222,107.591,0.0186
s,1.945108895,107.599,0.0184
s,1.945108316,107.606,0.0185
s,1.945107743,107.608,0.0186
s,1.945107743,108.863,0.0186
s,1.944958212,107.6,0.0186
s,1.944958786,107.597,0.0185
s,1.944959364,107.597,0.0184
s,1.944959364,107.599,0.0184
s,1.944959948,108.855,0.0183
s,1.944953488,107.606,0.0183
s,1.944953488,107.595,0.0183
s,1.944952904,107.597,0.0184
s,1.944953488,107.595,0.0183
s,1.944946461,107.606,0.0184
s,1.944945882,107.604,0.0185
s,1.944781813,107.608,0.0188
s,1.944781813,108.866,0.0188
s,1.944782376,108.861,0.0187
s,1.944782376,108.859,0.0187
s,1.944791088,107.602,0.0183
m,1.944940617,108.855,0.0183
m,1.945097162,107.595,0.0182
m,1.945097162,107.599,0.0182
m,1.945246104,108.859,0.0183
m,1.945407953,102.495,0.0184
m,1.94541443,111.279,0.0184
m,1.945868931,113.073,0.0185
m,1.946497503,114.546,0.0189
m,1.948359081,114.748,0.0188
m,1.963626801,117.49,0.0188
m,1.96907594,118.17,0.0188
m,1.971874776,117.009,0.0189
m,1.974826266,125.559,0.0189
m,2.000333867,123.849,0.0201
m,2.003869904,126.534,0.0206
m,2.010789879,116.45,0.0208
m,2.014330907,125.232,0.0211
m,2.018022296,116.881,0.0215
m,2.041699577,118.53,0.022
m,2.050162373,112.464,0.022
m,2.054177633,112.662,0.0221
m,2.062051303,113.073,0.0222
m,2.065907653,119.742,0.0227
s,1.944953488,107.593,0.0183
s,1.944953488,107.597,0.0183
s,1.944952904,108.859,0.0184
s,1.944953488,107.608,0.0183
s,1.944945309,107.602,0.0186
s,1.944938313,107.595,0.0187
s,1.94493775,107.591,0.0188
s,1.94493775,108.857,0.0188
s,1.94478822,107.595,0.0188
s,1.944788783,108.855,0.0187
s,1.944789352,108.859,0.0186
s,1.94463982,107.599,0.0186
s,1.944640394,107.595,0.0185
s,1.944789925,107.593,0.0185
m,1.945252547,107.604,0.0183
m,1.945252547,107.597,0.0183
m,1.945259006,107.584,0.0183
m,1.945408536,107.599,0.0183
m,1.948359643,121.136,0.0187
m,1.95249286,116.177,0.0187
m,1.954800263,112.453,0.0185
m,1.958968694,110.909,0.0184
m,1.961143938,112.26,0.0185
m,1.977769845,120.111,0.0192
m,1.984124958,129.257,0.0191
m,1.987215254,118.35,0.0194
m,1.993550274,119.149,0.0201
m,1.996948248,118.356,0.0197
m,2.02155628,117.611,0.0215
m,2.029087153,122.987,0.0214
m,2.033082666,122.387,0.0217
m,2.041699955,121.154,0.0219
m,2.069765677,123.642,0.0231
m,2.077189196,121.272,0.0232
m,2.080889705,119.923,0.0232
m,2.084441928,121.274,0.0232
m,2.091536269,119.831,0.023
m,2.095090925,120.127,0.0231
m,2.098645927,122.699,0.0234
m,2.105461622,120.302,0.0236
m,2.10872172,119.445,0.0237
m,2.136121231,110.896,0.0234
m,2.139374575,114.157,0.0233
m,2.14601733,114.965,0.023
m,2.14971933,114.969,0.0231
m,2.153405766,116.463,0.0234
m,2.17818159,113.94,0.0238
m,2.180681579,116.179,0.0239
m,2.183347561,116.049,0.0241
m,2.188515816,112.452,0.0245
m,2.191035358,115.324,0.0245
m,2.216025303,112.457,0.025
m,2.219686426,110.53,0.025
m,2.226865514,113.283,0.025
m,2.229936933,116.172,0.025
m,2.253806578,94.811,0.0259
m,2.256957809,90.97,0.0261
m,2.263504661,113.715,0.0262
m,2.266473649,117.955,0.0264
m,2.272418896,119.162,0.0265
m,2.288057994,115.69,0.0271
m,2.293650972,119.699,0.0271
m,2.296324201,123.567,0.0272
m,2.298976014,121.384,0.0275
m,2.304581735,129.149,0.0276
m,2.324470523,131.086,0.028
m,2.32768494,136.855,0.0276
m,2.334468828,135.349,0.0274
m,2.33764581,139.377,0.0273
m,2.36112156,131.373,0.0265
m,2.364679859,132.542,0.0262
m,2.365614935,133.374,0.026
m,2.366198469,126.571,0.026
m,2.367894558,123.473,0.026
m,2.112118185,116.051,0.0236
m,2.115366485,115.155,0.0234
m,2.122027315,114.564,0.0236
m,2.125590359,113.491,0.0236
m,2.13257032,115.326,0.0235
m,2.160396998,120.444,0.0237
m,2.163670214,113.088,0.0239
m,2.166796619,115.519,0.0236
m,2.172703489,117.273,0.0236
m,2.193704605,115.164,0.0245
m,2.199193495,113.073,0.0248
m,2.202214856,111.277,0.0249
m,2.205517931,112.649,0.025
m,2.208988758,112.037,0.0251
m,2.23301014,105.023,0.0251
m,2.238994406,102.477,0.0253
m,2.241775806,108.855,0.0254
m,2.244578354,96.102,0.0258
m,2.250658122,98.63,0.0259
m,2.275246111,123.782,0.0267
m,2.277927047,124.279,0.0269
m,2.282976851,119.445,0.0271
m,2.285516262,123.696,0.0271
m,2.307262054,139.797,0.0277
m,2.309671111,127.719,0.028
m,2.312379433,134.496,0.028
m,2.3182234,129.569,0.028
m,2.321259167,124.118,0.0281
m,2.343761511,126.864,0.0269
m,2.343761747,123.155,0.0267
m,2.349971308,128.64,0.0267
m,2.355875471,126.679,0.0265
m,2.358611652,130.647,0.0265
m,2.369007699,134.278,0.0259
m,2.370354609,126.015,0.0258
m,2.372232357,130.52,0.0256
m,2.376051834,127.57,0.0257
m,2.377965639,132.409,0.0257
m,2.381978463,130.679,0.0257
m,2.384077812,132.359,0.0257
m,2.386357935,136.251,0.0256
m,2.388463397,130.185,0.0256
m,2.405540384,131.212,0.0255
m,2.410559263,135.62,0.0255
m,2.412943588,126.247,0.0254
m,2.415299073,134.363,0.0254
m,2.435232779,135.377,0.0256
m,2.442816822,127.579,0.0257
m,2.445289685,124.57,0.0257
m,2.447694264,129.043,0.0257
m,2.455141807,130.912,0.0254
m,2.471803156,126.848,0.026
m,2.474591475,128.66,0.0259
m,2.479987474,134.197,0.026
m,2.482778911,139.341,0.0261
m,2.488621278,129.442,0.026
m,2.510495427,129.531,0.0267
s,2.513075778,129.635,0.0267
s,2.513222028,129.598,0.0268
s,2.513222028,129.318,0.0268
s,2.512412521,129.512,0.0275
s,2.512412521,129.518,0.0275
s,2.512412369,129.506,0.0277
s,2.512412234,129.727,0.0279
s,2.512373605,129.513,0.0281
s,2.512481213,129.463,0.0287
s,2.512481213,129.382,0.0287
s,2.512589075,129.3,0.0288
s,2.512735477,129.265,0.0287
s,2.512735447,129.648,0.0288
s,2.512735366,129.402,0.0292
s,2.512735356,129.565,0.0293
s,2.512588979,129.739,0.0294
s,2.512588979,129.57,0.0294
m,2.392535614,127.376,0.0256
m,2.394650116,130.506,0.0255
m,2.396588707,127.79,0.0256
m,2.40083167,135.405,0.0256
m,2.40316817,130.819,0.0256
m,2.420348593,136.131,0.0254
m,2.422715125,130.486,0.0254
m,2.425266091,134.728,0.0254
m,2.427605941,124.445,0.0255
m,2.432555219,129.32,0.0255
m,2.457847247,127.353,0.0254
m,2.460811456,133.769,0.0256
m,2.46648769,126.83,0.0257
m,2.466487537,129.201,0.0258
m,2.491746797,134.115,0.026
m,2.4950576,131.544,0.0262
m,2.50161377,130.574,0.0264
m,2.504783225,124.961,0.0265
m,2.510495427,127.907,0.0267
s,2.513075563,129.376,0.0269
s,2.512890473,129.69,0.0271
s,2.51289038,129.723,0.0272
s,2.512744017,129.467,0.0272
s,2.512558965,129.586,0.0274
s,2.512227186,129.524,0.0282
s,2.51222709,129.483,0.0284
s,2.512334918,129.652,0.0285
s,2.51233488,129.499,0.0286
s,2.512735447,129.72,0.0288
s,2.512881819,129.565,0.0288
s,2.512881793,129.501,0.0289
s,2.512881753,129.499,0.0291
s,2.512735381,129.483,0.0291
s,2.512442607,129.294,0.0295
s,2.512442607,129.404,0.0295
s,2.512404142,129.515,0.0296
s,2.512404142,129.52,0.0296
s,2.512404148,129.59,0.0297
s,2.512404142,129.561,0.0296
s,2.512404142,129.367,0.0296
s,2.512512064,129.345,0.0295
s,2.512512066,129.586,0.0296
s,2.512512066,129.54,0.0296
s,2.5129512,129.262,0.0293
s,2.513097588,129.432,0.0292
s,2.513097588,129.424,0.0292
s,2.51295121,129.294,0.0292
s,2.512989651,129.265,0.0292
s,2.51291276,129.305,0.0295
s,2.51291276,129.343,0.0295
s,2.512912762,129.272,0.0294
s,2.51291276,129.152,0.0295
s,2.513020731,129.373,0.0293
s,2.512874392,129.244,0.029
s,2.512874414,129.236,0.0289
s,2.512727994,129.298,0.0291
s,2.512766401,129.154,0.0292
s,2.512766433,129.251,0.029
s,2.512766455,129.187,0.0289
s,2.512728034,129.385,0.0289
s,2.512728034,129.471,0.0289
s,2.512620054,129.409,0.029
s,2.51228884,129.346,0.0292
s,2.512104036,129.335,0.0293
s,2.512104036,129.316,0.0293
s,2.511957655,129.345,0.0293
s,2.511518506,129.206,0.0295
s,2.511518508,128.903,0.0296
s,2.511518506,128.983,0.0295
s,2.511518509,129.071,0.0294
s,2.511372129,129.406,0.0294
s,2.511302628,129.187,0.0293
s,2.511302628,129.051,0.0293
s,2.511302622,128.89,0.0296
s,2.511156247,128.99,0.0296
s,2.511194705,128.841,0.0296
s,2.512512066,129.228,0.0296
s,2.51265844,129.6,0.0295
s,2.51284326,129.65,0.0295
s,2.512951194,129.376,0.0294
s,2.512989641,129.343,0.0293
s,2.512989641,129.184,0.0293
s,2.512989635,129.122,0.0294
s,2.512951192,129.391,0.0295
s,2.512951192,129.462,0.0295
s,2.512874343,129.324,0.0296
s,2.512874343,129.511,0.0296
s,2.513020723,129.397,0.0295
s,2.513020723,129.466,0.0295
s,2.513020723,129.507,0.0295
s,2.512766415,129.109,0.0291
s,2.512620054,129.135,0.029
s,2.512620054,129.108,0.029
s,2.512766433,129.21,0.029
s,2.512620036,129.602,0.0291
s,2.512620022,129.516,0.0292
s,2.512581599,129.42,0.0292
s,2.512435251,129.502,0.029
s,2.512435233,129.581,0.0291
s,2.511772861,129.39,0.0294
s,2.511772861,129.26,0.0294
s,2.511626484,129.127,0.0293
s,2.511626476,129.206,0.0295
s,2.511518509,129.441,0.0294
s,2.511410552,129.217,0.0295
s,2.511410554,129.143,0.0294
s,2.511264185,128.899,0.0293
s,2.511302639,129.066,0.0292
s,2.511048349,128.798,0.0298
s,2.510940463,128.646,0.0299
s,2.51094044,128.823,0.0297
s,2.510794083,128.776,0.0298
s,2.510686209,128.783,0.0298
s,2.51068624,128.741,0.03
s,2.510539857,128.783,0.0299
s,2.510539857,128.815,0.0299
s,2.51039349,128.778,0.0299
s,2.510285609,128.62,0.0296
s,2.510285624,128.818,0.0298
s,2.510285609,128.809,0.0296
s,2.510247104,128.823,0.0297
s,2.510247114,128.715,0.0298
s,2.510578342,128.738,0.0297
s,2.510578351,128.938,0.0298
s,2.510724726,128.931,0.0299
s,2.510763246,128.879,0.0299
s,2.510763232,129.031,0.0298
m,2.510909815,128.931,0.0306
m,2.511056224,128.924,0.0307
m,2.51101787,129.689,0.031
m,2.511017931,131.333,0.0311
m,2.525540921,130.074,0.031
m,2.528748053,139.081,0.0314
m,2.532141021,133.818,0.0315
m,2.539300522,127.902,0.0315
m,2.543174755,124.759,0.0319
m,2.569157013,139.011,0.0325
m,2.572804053,126.962,0.0319
m,2.580025618,146.06,0.0319
m,2.58349387,134.052,0.0319
m,2.586859906,129.151,0.0321
m,2.605586153,128.077,0.0308
m,2.607116769,132.777,0.0304
m,2.608897301,133.239,0.0303
m,2.613275345,132.382,0.03
m,2.638088964,141.924,0.0295
m,2.640682495,144.707,0.0296
m,2.646215121,134.392,0.0296
m,2.648963904,141.648,0.0298
m,2.651906657,133.274,0.0299
s,2.510431999,128.692,0.0299
s,2.510431999,128.594,0.0299
s,2.510431999,128.502,0.0299
s,2.510470503,128.515,0.0297
s,2.510324135,128.64,0.0296
s,2.510247114,128.662,0.0298
s,2.510247114,128.677,0.0298
s,2.510431969,128.839,0.0296
s,2.510431969,128.66,0.0296
s,2.510801797,129.238,0.03
s,2.510801819,129.244,0.0301
s,2.510948156,128.97,0.03
s,2.510948178,128.861,0.0301
m,2.510948233,128.898,0.0303
m,2.511164361,133.743,0.0312
m,2.512597172,124.514,0.0312
m,2.514507633,126.658,0.0312
m,2.516895593,124.356,0.0309
m,2.522558459,133.218,0.0309
m,2.551044781,133.612,0.0323
m,2.554815908,129.04,0.0325
m,2.558481738,130.277,0.0324
m,2.565632382,123.524,0.0325
m,2.59284927,132.791,0.0318
m,2.595640725,133.376,0.0316
m,2.598143688,128.186,0.0314
m,2.600273888,132.807,0.031
m,2.603953557,125.982,0.0308
m,2.619924141,131.582,0.0297
m,2.623267025,127.338,0.0298
m,2.62646793,134.323,0.0295
m,2.629571057,132.489,0.0294
m,2.635454331,133.774,0.0296
