s,1.580298972,100.166,0.0158
s,1.580187374,100.164,0.0158
s,1.580187374,100.162,0.0158
s,1.580186491,100.16,0.0159
s,1.580196173,100.16,0.0162
s,1.580196173,100.166,0.0162
s,1.580195316,100.162,0.0163
s,1.580194464,100.16,0.0164
s,1.580194464,100.16,0.0164
s,1.580527549,100.162,0.0166
s,1.580639151,100.157,0.0166
s,1.580515298,100.16,0.0166
s,1.580626913,100.158,0.0166
s,1.580480446,100.155,0.0164
s,1.580480446,100.155,0.0164
s,1.580480446,100.162,0.0164
s,1.580356669,100.166,0.0164
s,1.58046834,100.151,0.0164
s,1.5808267,100.157,0.0165
s,1.5808267,100.157,0.0165
s,1.58071504,100.153,0.0165
s,1.580715884,100.16,0.0164
s,1.580839679,100.157,0.0164
s,1.580975674,100.157,0.0164
s,1.581098666,100.155,0.0165
s,1.581098666,100.157,0.0165
s,1.581098666,100.153,0.0165
s,1.581368494,100.153,0.0168
s,1.581368494,100.153,0.0168
s,1.581368494,100.149,0.0168
s,1.581368494,100.153,0.0168
s,1.581256113,100.153,0.0169
s,1.580635583,100.166,0.0156
s,1.580635583,100.168,0.0156
s,1.580523969,100.166,0.0156
s,1.580523969,100.164,0.0156
s,1.580523073,100.164,0.0157
s,1.580074903,100.162,0.0159
s,1.580074026,100.162,0.016
s,1.580197908,100.162,0.016
s,1.580197037,100.162,0.0161
s,1.58030605,100.16,0.0164
s,1.58030605,100.166,0.0164
s,1.580417634,100.169,0.0164
s,1.580416789,100.18,0.0165
s,1.58041595,100.162,0.0166
s,1.580627751,100.158,0.0165
s,1.580615553,100.158,0.0165
s,1.580615553,100.158,0.0165
s,1.580492589,100.158,0.0164
s,1.580604233,100.157,0.0164
s,1.580592109,100.151,0.0164
s,1.580591264,100.158,0.0165
s,1.580591264,100.164,0.0165
s,1.58071504,100.157,0.0165
s,1.580839679,100.16,0.0164
s,1.580839679,100.153,0.0164
s,1.580963484,100.158,0.0164
s,1.580963484,100.155,0.0164
s,1.580975674,100.153,0.0164
s,1.581221678,100.157,0.0166
s,1.581110074,100.153,0.0166
s,1.581233114,100.146,0.0167
s,1.581233114,100.153,0.0167
s,1.58135617,100.151,0.0168
s,1.581256113,100.151,0.0169
s,1.581144554,100.153,0.0169
s,1.581145373,100.153,0.0168
s,1.581145373,100.151,0.0168
s,1.581145373,100.151,0.0168
s,1.580909888,100.153,0.0168
s,1.580910714,100.153,0.0167
s,1.580911546,100.151,0.0166
s,1.580911546,100.249,0.0166
s,1.580418485,100.233,0.0163
s,1.580419343,100.229,0.0162
s,1.580419343,100.231,0.0162
s,1.580295478,100.229,0.0162
s,1.58030605,100.229,0.0164
m,1.58030605,100.231,0.0164
m,1.580416789,100.231,0.0165
m,1.580528388,100.254,0.0165
m,1.580528388,100.212,0.0165
m,1.588636237,102.988,0.0165
m,1.590989159,103.179,0.0165
m,1.593681598,101.065,0.0165
m,1.599517575,103.907,0.0165
m,1.602550441,100.294,0.0165
m,1.624005409,101.257,0.0162
m,1.62707834,100.398,0.016
m,1.630035709,101.246,0.016
m,1.632999508,100.361,0.016
m,1.655072595,106.403,0.0162
m,1.657859846,100.441,0.0161
m,1.660650847,103.543,0.0162
m,1.663447341,102.04,0.0163
m,1.669060621,100.45,0.0163
m,1.688416,106.544,0.0161
m,1.691626536,105.191,0.0162
m,1.691626536,103.21,0.0162
m,1.697945167,107.701,0.0163
m,1.701289744,108.699,0.0163
m,1.72485136,100.427,0.016
m,1.731301841,100.391,0.0161
m,1.734482166,100.4,0.016
m,1.737655881,106.197,0.0161
s,1.580676909,100.251,0.0165
s,1.580552994,100.251,0.0165
s,1.580553839,100.246,0.0164
s,1.580541517,100.249,0.0164
s,1.580542368,100.233,0.0163
s,1.58018388,100.229,0.0162
s,1.58018388,100.232,0.0162
s,1.58018388,100.232,0.0162
s,1.580183022,100.234,0.0163
s,1.580182171,100.229,0.0164
m,1.580751596,108.217,0.0165
m,1.582215131,100.436,0.0165
m,1.584138292,100.439,0.0165
m,1.586274418,100.296,0.0165
m,1.605702391,100.445,0.0164
m,1.608739106,100.641,0.0162
m,1.614835977,100.234,0.0161
m,1.617887971,100.432,0.0162
m,1.617887971,100.437,0.0162
m,1.638593332,105.026,0.016
m,1.64122743,100.434,0.016
m,1.643866791,100.434,0.0161
m,1.646746797,100.434,0.0161
m,1.65229159,104.454,0.0162
m,1.67211095,100.443,0.0163
m,1.675170188,102.807,0.0163
m,1.678588364,100.443,0.0162
m,1.681895868,102.62,0.0162
m,1.707772976,107.247,0.0163
m,1.707772976,109.799,0.0163
m,1.714770821,108.708,0.0162
m,1.718277122,100.409,0.0162
m,1.721560431,100.405,0.0161
m,1.740714596,100.405,0.0161
m,1.74377747,109.705,0.0162
m,1.746967392,111.73,0.0162
m,1.750173774,101.614,0.0164
m,1.753495371,104.052,0.0165
m,1.756714242,102.969,0.0166
m,1.763523205,106.04,0.0166
m,1.766760594,103.689,0.0166
m,1.77000308,100.391,0.0167
m,1.773252121,100.393,0.0167
m,1.793483674,100.599,0.0168
m,1.799905273,100.395,0.0169
m,1.803184617,101.237,0.017
m,1.806345249,100.445,0.017
m,1.809386044,100.363,0.017
m,1.835276226,100.599,0.0169
m,1.838782713,100.409,0.0167
m,1.842395397,100.547,0.0167
m,1.849386744,102.392,0.0166
m,1.873332253,102.391,0.0165
m,1.881022458,101.618,0.0164
m,1.884953452,106.658,0.0164
m,1.888762943,109.007,0.0164
m,1.892833788,108.697,0.0163
m,1.916132282,112.948,0.016
m,1.91985793,103.947,0.016
m,1.923589352,103.001,0.0159
m,1.931032678,101.471,0.0158
m,1.931034128,118.165,0.0156
m,1.95933713,109.405,0.0155
m,1.96246865,105.906,0.0156
m,1.965604532,112.334,0.0156
m,1.968744035,100.475,0.0156
m,1.995248898,110.128,0.0156
m,1.998901376,102.833,0.0156
m,2.00268774,115.965,0.0157
m,2.006478599,107.014,0.0157
m,2.01447291,105.904,0.0156
m,2.035460178,112.843,0.0154
m,2.042265897,106.695,0.0154
m,2.042265897,109.725,0.0154
m,2.046706295,101.861,0.0154
m,2.047542268,101.677,0.0154
m,1.776646042,101.618,0.0167
m,1.783666534,100.28,0.0167
m,1.787062966,112.562,0.0167
m,1.790447274,100.587,0.0167
m,1.812430968,100.374,0.017
m,1.818679875,100.587,0.0169
m,1.825094144,105.683,0.0168
m,1.828432829,106.201,0.0169
m,1.831800557,109.227,0.0169
m,1.852739242,101.79,0.0165
m,1.859383414,101.809,0.0163
m,1.862648901,101.408,0.0163
m,1.866044978,107.528,0.0164
m,1.869672711,103.891,0.0164
m,1.896686423,104.967,0.0161
m,1.904730077,113.448,0.016
m,1.908568198,109.731,0.016
m,1.912283508,106.994,0.016
m,1.938177803,105.028,0.0155
m,1.941933729,108.395,0.0154
m,1.945658471,105.041,0.0154
m,1.949258674,108.171,0.0153
m,1.95273177,114.807,0.0154
m,1.972239675,103.738,0.0156
m,1.975999361,112.659,0.0156
m,1.97967122,109.282,0.0156
m,1.983569473,104.122,0.0156
m,1.991116945,113.795,0.0156
m,2.018626747,102.627,0.0156
m,2.022874313,107.171,0.0155
m,2.027124397,102.627,0.0155
m,2.031246751,101.843,0.0154
s,2.047762367,101.856,0.0154
s,2.047630353,101.861,0.0154
s,2.047542549,101.861,0.0154
s,2.047410552,101.861,0.0154
s,2.047366002,101.863,0.0155
s,2.047234013,101.861,0.0155
s,2.047321485,101.863,0.0156
s,2.047277687,101.863,0.0156
s,2.047233225,101.863,0.0157
s,2.047055716,101.859,0.0161
s,2.04709972,101.856,0.0162
s,2.047099065,101.854,0.0163
s,2.047186734,101.861,0.0164
s,2.047186088,101.856,0.0165
s,2.047009334,101.859,0.0167
s,2.046789084,101.858,0.0167
s,2.046788452,101.861,0.0168
s,2.046656547,101.859,0.0168
s,2.046656547,101.854,0.0168
s,2.0463897,101.854,0.0171
s,2.046389089,101.847,0.0172
s,2.046302014,101.681,0.017
s,2.046300785,101.679,0.0172
s,2.045905629,101.681,0.0171
s,2.045906246,101.679,0.017
s,2.045906246,101.677,0.017
s,2.045906246,101.85,0.017
s,2.045906246,101.681,0.017
s,2.045686015,101.849,0.017
s,2.045686015,101.856,0.017
s,2.045686637,101.849,0.0169
s,2.045686637,101.681,0.0169
s,2.045686637,101.847,0.0169
s,2.045729642,101.847,0.017
s,2.045861572,101.867,0.017
s,2.045861572,101.668,0.017
s,2.045861572,102.426,0.017
s,2.045949247,101.922,0.0171
s,2.045949247,101.757,0.0171
s,2.045949247,101.715,0.0171
s,2.045860955,101.713,0.0171
s,2.045861572,102.08,0.017
s,2.047100583,101.865,0.0158
s,2.047056846,101.861,0.0158
s,2.047100717,101.856,0.0159
s,2.046968109,101.85,0.016
s,2.047056381,101.858,0.016
s,2.047185447,101.858,0.0166
s,2.04727378,101.849,0.0166
s,2.047141239,101.868,0.0167
s,2.047009334,101.854,0.0167
s,2.046567582,102.046,0.0169
s,2.046566961,101.863,0.017
s,2.046610547,101.856,0.017
s,2.046610547,101.858,0.017
s,2.04660993,101.861,0.0171
s,2.046300785,101.847,0.0172
s,2.046168859,101.681,0.0172
s,2.046036936,101.679,0.0172
s,2.046036936,101.677,0.0172
s,2.045905017,101.679,0.0172
s,2.045817937,101.858,0.017
s,2.045817937,101.681,0.017
s,2.045686015,101.85,0.017
s,2.045686015,101.849,0.017
s,2.045686015,101.852,0.017
s,2.045817937,101.849,0.017
s,2.045817937,102.238,0.017
s,2.045729642,101.667,0.017
s,2.045729025,101.672,0.0171
s,2.045861572,101.728,0.017
s,2.045861572,101.56,0.017
s,2.045861572,101.728,0.017
s,2.045860955,101.929,0.0171
s,2.045949247,101.744,0.0171
s,2.045773297,101.704,0.017
s,2.045773297,101.724,0.017
s,2.045773297,101.722,0.017
s,2.045905237,101.722,0.017
s,2.045816981,101.715,0.017
s,2.045816981,101.889,0.017
s,2.045816981,101.715,0.017
s,2.045728737,101.726,0.017
s,2.045728737,101.713,0.017
s,2.045510432,101.717,0.0167
s,2.045510432,101.72,0.0167
s,2.045422209,101.717,0.0167
s,2.045422846,101.715,0.0166
s,2.045554809,101.708,0.0166
s,2.045554809,101.713,0.0166
s,2.045686773,101.713,0.0166
s,2.045555451,101.711,0.0165
s,2.045643665,101.72,0.0165
s,2.045775625,101.722,0.0165
s,2.045775625,101.717,0.0165
s,2.045775625,101.722,0.0165
s,2.045775625,101.719,0.0165
s,2.045774983,101.722,0.0166
s,2.045774983,101.704,0.0166
s,2.045863208,101.706,0.0166
s,2.045863849,101.713,0.0165
s,2.045863849,101.71,0.0165
s,2.045733193,101.591,0.0163
s,2.045513007,101.574,0.0163
s,2.045513007,101.956,0.0163
s,2.045513007,101.592,0.0163
s,2.045513007,101.765,0.0163
s,2.04525042,101.776,0.0161
s,2.045118472,101.767,0.0161
s,2.045119139,101.769,0.016
s,2.045119139,101.778,0.016
s,2.04511981,101.78,0.0159
m,2.04529481,106,0.016
m,2.045601827,102.535,0.0161
m,2.047845039,104.045,0.0162
m,2.050397831,103.114,0.0162
s,2.045729359,101.708,0.0169
s,2.045597407,101.711,0.0169
s,2.045598034,101.713,0.0168
s,2.045598666,101.715,0.0167
s,2.045510432,101.713,0.0167
s,2.045422846,101.717,0.0166
s,2.045554809,101.717,0.0166
s,2.045554809,101.722,0.0166
s,2.045554809,101.71,0.0166
s,2.045554809,101.711,0.0166
s,2.045643665,101.711,0.0165
s,2.045643665,101.715,0.0165
s,2.045643665,101.717,0.0165
s,2.045643665,101.72,0.0165
s,2.045774983,101.889,0.0166
s,2.045774983,101.72,0.0166
s,2.045774983,101.717,0.0166
s,2.045774983,101.722,0.0166
s,2.045774983,101.71,0.0166
s,2.045864496,101.773,0.0164
s,2.045732542,101.763,0.0164
s,2.045732542,101.778,0.0164
s,2.045733193,101.955,0.0163
s,2.045733193,101.765,0.0163
s,2.045513664,101.771,0.0162
s,2.045381709,101.763,0.0162
s,2.045381709,101.782,0.0162
s,2.045338667,101.774,0.0161
m,2.04511981,101.765,0.0159
m,2.045119139,101.785,0.016
m,2.045119139,101.592,0.016
m,2.045030899,101.964,0.016
m,2.045162853,102.935,0.016
m,2.053435418,107.356,0.0163
m,2.056651642,104.595,0.0163
m,2.060221098,101.382,0.0164
m,2.063967131,105.492,0.0165
m,2.070979701,109.254,0.0165
m,2.074377988,107.728,0.0165
m,2.074377988,102.741,0.0165
m,2.081616359,104.942,0.0166
m,2.085237488,104.022,0.0166
m,2.08885969,108.559,0.0166
m,2.111365959,103.314,0.0166
m,2.115129326,100.577,0.0165
m,2.122562964,105.495,0.0165
m,2.126632739,106.452,0.0165
m,2.131055017,104.034,0.0165
m,2.162966296,107.204,0.0164
m,2.167345612,103.305,0.0164
m,2.171944646,103.476,0.0162
m,2.176325449,107.083,0.0161
m,2.211838668,108.241,0.0157
m,2.216306121,113.799,0.0157
m,2.220773875,115.895,0.0157
m,2.225375788,109.581,0.0157
m,2.230196228,103.476,0.0156
m,2.257347643,105.137,0.0153
m,2.261818406,109.322,0.0152
m,2.266372056,106.038,0.0152
m,2.276099439,102.194,0.0152
m,2.281138475,102.958,0.0153
m,2.316926699,105.519,0.0154
m,2.316926699,105.692,0.0154
m,2.327599207,105.339,0.0153
m,2.332775415,110.166,0.0153
m,2.367526286,103.505,0.0156
m,2.372218622,103.884,0.0156
m,2.376560004,102.205,0.0156
m,2.380820158,109.939,0.0155
m,2.389234848,107.508,0.0155
m,2.412672787,112.142,0.0158
m,2.417987022,102.762,0.0159
m,2.429237862,106.033,0.0159
m,2.434822951,105.16,0.0159
m,2.440273547,106.029,0.0159
m,2.09239653,109.227,0.0166
m,2.099912175,107.862,0.0166
m,2.103624922,102.928,0.0166
m,2.107384839,101.195,0.0167
m,2.13552605,104.935,0.0165
m,2.140216507,107.21,0.0165
m,2.14490786,105.486,0.0165
m,2.154026379,108.649,0.0165
m,2.154026379,108.12,0.0165
m,2.185037786,107.869,0.0161
m,2.189371003,104.947,0.0159
m,2.193619701,102.727,0.0158
m,2.198170049,109.278,0.0158
m,2.202770288,109.497,0.0158
m,2.234749112,123.002,0.0155
m,2.243771287,102.562,0.0154
m,2.243771287,109.588,0.0154
m,2.252877796,107.849,0.0153
m,2.286229438,109.111,0.0153
m,2.291269554,104.434,0.0153
m,2.296309246,114.45,0.0154
m,2.301483338,105.317,0.0155
m,2.306575441,107.611,0.0155
m,2.337951847,109.412,0.0153
m,2.342776666,109.77,0.0154
m,2.347601732,108.968,0.0155
m,2.35760495,110.25,0.0155
m,2.362699658,109.207,0.0156
m,2.389234848,106.487,0.0155
m,2.398054089,104.414,0.0155
m,2.40288245,105.162,0.0155
m,2.407710447,108.015,0.0156
m,2.445589584,108.134,0.0159
m,2.450771004,102.002,0.0159
m,2.456222332,103.714,0.0159
m,2.46685597,103.706,0.0159
m,2.46685597,106.507,0.0159
m,2.477491033,104.614,0.0158
m,2.482673651,105.67,0.0158
m,2.487991423,107.239,0.0158
m,2.493309411,107.886,0.0158
m,2.526467539,106.635,0.0156
m,2.527575167,106.8,0.0155
s,2.527360056,107.111,0.0154
s,2.527360056,106.944,0.0154
s,2.527224904,106.937,0.0154
s,2.526818911,106.798,0.0155
s,2.526683218,107.096,0.0156
s,2.526548077,106.959,0.0156
s,2.526548077,107.109,0.0156
s,2.526412939,107.094,0.0156
s,2.52579129,106.801,0.0157
s,2.52579129,106.939,0.0157
s,2.52579129,106.961,0.0157
s,2.525656154,106.948,0.0157
s,2.525386439,106.918,0.0156
s,2.525386439,106.925,0.0156
s,2.525386991,106.92,0.0155
s,2.525386991,106.93,0.0155
s,2.525386991,107.07,0.0155
s,2.525333553,106.927,0.0153
s,2.525333553,106.914,0.0153
s,2.525414706,106.932,0.0152
s,2.525414706,106.938,0.0152
s,2.525415274,106.918,0.0151
s,2.525497599,106.939,0.0148
s,2.525497599,106.939,0.0148
s,2.525578791,106.912,0.0147
s,2.525578791,106.929,0.0147
s,2.526039249,106.771,0.0146
s,2.526039249,106.914,0.0146
s,2.526039249,106.789,0.0146
s,2.526173784,106.771,0.0147
s,2.526173784,106.918,0.0147
m,2.504270361,107.616,0.0158
m,2.509859769,107.616,0.0157
m,2.515259417,104.246,0.0157
m,2.520227703,103.149,0.0157
m,2.524063146,107.485,0.0157
s,2.52708976,106.789,0.0154
s,2.527089204,106.335,0.0155
s,2.526954056,106.798,0.0155
s,2.526818911,106.796,0.0155
s,2.526277801,107.093,0.0156
s,2.526142667,107.091,0.0156
s,2.526142667,106.957,0.0156
s,2.526007529,106.964,0.0156
s,2.526007529,106.955,0.0156
s,2.525656154,106.953,0.0157
s,2.525656703,106.952,0.0156
s,2.525521571,106.955,0.0156
s,2.525521571,106.957,0.0156
s,2.525521571,106.929,0.0156
s,2.525386991,107.073,0.0155
s,2.525251859,107.077,0.0155
s,2.525252415,107.066,0.0154
s,2.525332992,106.916,0.0154
s,2.525495871,106.777,0.0151
s,2.525496443,106.932,0.015
s,2.525361907,107.07,0.0149
s,2.525361907,106.939,0.0149
s,2.525362487,106.916,0.0148
s,2.525714492,106.93,0.0146
s,2.52563389,106.78,0.0146
s,2.525769009,106.786,0.0146
s,2.525904127,106.923,0.0146
s,2.525904127,106.775,0.0146
s,2.526173784,107.079,0.0147
s,2.526173784,107.066,0.0147
s,2.526174371,106.923,0.0146
s,2.526174371,106.919,0.0146
s,2.526254958,106.919,0.0146
s,2.526119841,107.088,0.0146
s,2.526254958,106.608,0.0146
s,2.526254958,106.782,0.0146
s,2.52625555,106.766,0.0145
s,2.52625555,106.778,0.0145
s,2.526256146,107.088,0.0144
s,2.526256146,107.08,0.0144
s,2.526256745,106.918,0.0143
s,2.525961669,106.929,0.0141
s,2.525961669,107.077,0.0141
s,2.52596228,107.068,0.014
s,2.525962896,107.462,0.0139
s,2.525963515,106.93,0.0138
s,2.525802385,107.066,0.0138
s,2.525802385,106.788,0.0138
s,2.525802385,106.932,0.0138
s,2.525803008,106.923,0.0137
s,2.525803008,106.923,0.0137
s,2.525534637,106.914,0.0134
s,2.525534637,107.077,0.0134
s,2.525400145,106.929,0.0133
s,2.525400145,106.782,0.0133
s,2.524915482,106.932,0.0131
s,2.524781005,106.925,0.013
s,2.524781005,107.095,0.013
s,2.524781661,106.912,0.0129
s,2.524565965,106.918,0.0129
s,2.524513401,106.918,0.0126
s,2.524514072,106.777,0.0125
s,2.524649873,106.788,0.0124
s,2.524650552,106.936,0.0123
s,2.524596009,106.943,0.0123
s,2.524677291,106.918,0.0122
s,2.524677291,106.925,0.0122
s,2.524677291,106.919,0.0122
s,2.524677978,106.943,0.0121
s,2.52625555,106.932,0.0145
s,2.52625555,106.773,0.0145
s,2.52625555,107.086,0.0145
s,2.52625555,106.929,0.0145
s,2.52625555,107.613,0.0145
s,2.526256745,106.764,0.0143
s,2.526041037,106.93,0.0143
s,2.52604164,106.941,0.0142
s,2.52604164,107.225,0.0142
s,2.526042248,106.923,0.0141
s,2.526098641,106.918,0.0138
s,2.526098641,106.914,0.0138
s,2.526018075,106.78,0.0138
s,2.525937519,106.777,0.0138
s,2.525803636,106.936,0.0136
s,2.525668501,106.914,0.0136
s,2.525669132,106.914,0.0135
s,2.525669132,106.788,0.0135
s,2.525534001,106.788,0.0135
s,2.525400145,106.912,0.0133
s,2.525185099,106.925,0.0132
s,2.525185099,106.912,0.0132
s,2.525049967,106.932,0.0132
s,2.524915482,106.916,0.0131
s,2.524566625,106.934,0.0128
s,2.524567288,106.921,0.0127
s,2.524567288,106.936,0.0127
s,2.524513401,106.939,0.0126
s,2.524596693,106.938,0.0122
s,2.524596693,106.925,0.0122
s,2.524596693,106.925,0.0122
s,2.524596693,106.936,0.0122
s,2.524596693,106.919,0.0122
s,2.524758588,106.918,0.0121
s,2.524759279,106.921,0.012
s,2.524759279,106.921,0.012
s,2.524759279,106.918,0.012
s,2.524894387,106.938,0.012
s,2.524894387,106.923,0.012
s,2.524894387,106.916,0.012
s,2.524895082,106.93,0.0119
s,2.524895082,106.923,0.0119
s,2.524895082,106.76,0.0119
s,2.524950296,106.916,0.0118
s,2.525004131,106.927,0.0119
s,2.525004131,107.066,0.0119
s,2.525138564,106.936,0.012
s,2.525138564,106.934,0.012
s,2.525382162,107.07,0.0121
s,2.525381475,106.914,0.0122
s,2.525381475,106.786,0.0122
s,2.525381475,106.93,0.0122
m,2.526622314,104.944,0.0124
m,2.528431015,102.148,0.0124
m,2.530510014,104.934,0.0124
m,2.532589024,103.809,0.0124
m,2.534883026,107.688,0.0125
m,2.55324198,107.431,0.0128
m,2.556834589,104.198,0.0127
m,2.560642852,107.177,0.0126
m,2.564585744,113.423,0.0126
m,2.572471777,111.759,0.0126
m,2.602801027,109.844,0.0126
m,2.607445453,107.694,0.0127
m,2.612146592,110.682,0.0126
m,2.616711858,108.286,0.0126
m,2.648074223,105.456,0.0126
m,2.6524251,106.601,0.0126
m,2.660935944,106.752,0.0126
m,2.665151697,107.957,0.0126
m,2.669232058,109.308,0.0126
m,2.694031931,116.819,0.0129
m,2.694032547,110.735,0.0128
m,2.702894917,108.619,0.0129
m,2.707190922,110.949,0.0129
m,2.711486987,109.371,0.0129
s,2.52481448,106.929,0.0119
s,2.52481518,106.916,0.0118
s,2.524950296,106.919,0.0118
s,2.524950296,106.778,0.0118
s,2.525273688,106.923,0.012
s,2.525328262,106.936,0.012
s,2.525328262,106.927,0.012
s,2.525463397,106.789,0.012
s,2.525382162,106.788,0.0121
m,2.525380791,107.205,0.0123
m,2.525380791,106.482,0.0123
m,2.525245652,107.588,0.0123
m,2.525245652,104.205,0.0123
m,2.525380791,103.314,0.0123
m,2.537447356,103.269,0.0126
m,2.543413513,105.81,0.0127
m,2.546384105,106.287,0.0127
m,2.546383447,109.178,0.0128
m,2.576495126,117.712,0.0126
m,2.580708217,109.69,0.0127
m,2.585002241,108.099,0.0127
m,2.589216862,109.199,0.0126
m,2.593725802,107.97,0.0127
m,2.621221766,107.327,0.0126
m,2.630432612,106.452,0.0126
m,2.630432612,106.143,0.0126
m,2.639348751,107.688,0.0126
m,2.643643731,105.281,0.0126
m,2.673391423,113.026,0.0127
m,2.677471942,112.912,0.0127
m,2.681631418,111.25,0.0128
m,2.685712097,108.829,0.0128
m,2.715783106,110.879,0.0129
m,2.724160634,117.167,0.0129
m,2.728592596,110.884,0.0129
m,2.733238875,108.945,0.013
m,2.737670968,110.171,0.013
m,2.742023421,110.531,0.0131
m,2.746319403,109.416,0.0132
m,2.754562241,111.678,0.0132
m,2.758722676,114.722,0.0133
m,2.790258859,105.793,0.0135
m,2.79477067,107.822,0.0135
m,2.799475301,108.193,0.0135
m,2.804123008,111.51,0.0135
m,2.809041284,106.902,0.0137
m,2.838557128,117.078,0.0141
m,2.843126706,108.083,0.0141
m,2.847695832,114.423,0.0142
m,2.852617008,112.835,0.014
m,2.862380069,108.633,0.0138
m,2.895910799,119.512,0.0135
m,2.900967705,120.016,0.0135
m,2.905946524,113.475,0.0135
m,2.9110031,120.927,0.0136
m,2.944730215,108.566,0.014
m,2.949165042,114.575,0.0141
m,2.953598916,112.793,0.0144
