s,2.068630226,131.675,0.035
s,2.068655279,131.491,0.035
s,2.068837455,131.092,0.0348
s,2.069144814,132.957,0.0345
s,2.069144583,131.815,0.0344
s,2.069144583,130.5,0.0344
s,2.069144356,132.18,0.0343
s,2.069011703,131.126,0.0342
s,2.069011703,131.284,0.0342
s,2.068879107,131.429,0.0341
s,2.068671513,130.999,0.0342
s,2.068696446,130.933,0.0341
s,2.068696234,130.456,0.034
s,2.068538739,130.882,0.034
s,2.068538532,130.396,0.0339
s,2.068330708,130.414,0.0339
m,2.068512227,124.598,0.0333
m,2.070628832,119.236,0.0333
m,2.072695692,119.602,0.0333
m,2.075286335,115.447,0.0333
m,2.078450698,123.296,0.0332
m,2.099783788,121.229,0.0332
m,2.103440282,117.754,0.0336
m,2.107620762,128.139,0.0339
m,2.115774605,122.064,0.034
m,2.115774605,123.84,0.034
m,2.148691674,121.14,0.0343
m,2.15308177,123.445,0.0344
m,2.162411027,124.404,0.0344
m,2.166753913,126.02,0.0343
m,2.199112786,127.633,0.0355
m,2.203186211,123.711,0.0359
m,2.203188003,126.053,0.0365
m,2.211244651,123.472,0.0365
m,2.215092729,122.536,0.0367
m,2.235507001,126.416,0.038
m,2.23885822,119.64,0.0381
m,2.242003699,116.688,0.0378
m,2.245150608,122.213,0.0376
m,2.252387323,120.929,0.0376
m,2.274612783,121.235,0.0372
m,2.278402918,123.957,0.0372
m,2.285780202,127.853,0.0372
m,2.289367454,124.469,0.0372
m,2.312307674,128.276,0.0368
m,2.319506259,126.16,0.0362
m,2.322279532,138.279,0.0359
m,2.32466596,133.913,0.0358
m,2.326257423,130.544,0.0357
s,2.068330708,130.08,0.0339
s,2.068330506,129.564,0.0338
m,2.067964991,129.047,0.0337
m,2.067964991,120.976,0.0337
m,2.068512227,127.06,0.0333
m,2.081873219,121.585,0.0333
m,2.085528124,133.029,0.0333
m,2.092655535,126.08,0.0332
m,2.096152796,123.064,0.0332
m,2.124161476,119.868,0.0342
m,2.128367637,132.968,0.0344
m,2.132573589,116.559,0.0344
m,2.136803841,121.663,0.0344
m,2.140827075,116.921,0.0343
m,2.171463848,126.425,0.0345
m,2.176173862,118.61,0.0345
m,2.181043857,119.535,0.0345
m,2.185708111,120.083,0.0345
m,2.190374369,122.156,0.035
m,2.218577616,123.35,0.0374
m,2.221924654,133.927,0.0378
m,2.229101881,115.718,0.0379
m,2.23238413,126.5,0.0379
m,2.256088912,126.142,0.0378
m,2.256088194,118.422,0.0376
m,2.263331074,123.39,0.0376
m,2.267075032,124.02,0.0369
m,2.270842811,127.758,0.0368
m,2.293139106,126.05,0.0373
m,2.296727105,133.301,0.0372
m,2.300683067,134.284,0.0372
m,2.304456374,125.405,0.0373
m,2.308473853,125.978,0.0371
m,2.327482395,124.405,0.0358
m,2.328544042,124.563,0.0359
m,2.333133914,126.326,0.0357
m,2.336602678,124.986,0.0357
m,2.336603211,133.259,0.0359
m,2.3436223,128.49,0.0363
m,2.347316478,133.58,0.0368
m,2.351253409,126.542,0.037
m,2.355192033,129.892,0.0377
m,2.385658132,126.454,0.0368
m,2.394592732,125.849,0.0369
m,2.398692038,128.135,0.0367
m,2.39869145,133.946,0.0365
m,2.430036928,124.784,0.0358
m,2.433829673,129.424,0.0357
m,2.437642644,124.55,0.0356
m,2.441639593,141.338,0.0356
m,2.445493275,132.139,0.0355
m,2.468262783,128.567,0.0353
m,2.472082456,127.15,0.0352
m,2.475903787,123.544,0.0352
m,2.479725873,130.093,0.0349
m,2.487375403,138.33,0.0348
m,2.509588284,129.291,0.0347
m,2.513172942,137.522,0.0346
m,2.516802642,128.189,0.0345
m,2.524387631,130.747,0.0344
m,2.552565929,131.045,0.0332
m,2.556779009,132.058,0.0331
m,2.565415159,127.524,0.0329
m,2.569998022,139.04,0.0328
m,2.574717961,135.147,0.0326
m,2.598331276,143.846,0.0314
m,2.606895925,133.432,0.0312
m,2.61088019,135.019,0.0311
m,2.615047503,131.112,0.0311
m,2.619031829,144.44,0.031
m,2.649612056,128.518,0.0298
m,2.6544163,126.475,0.0295
m,2.659220658,126.594,0.0292
m,2.664001465,134.408,0.029
m,2.363347734,126.684,0.0375
m,2.367507154,128.289,0.0373
m,2.37183018,126.505,0.0371
m,2.37654151,127.849,0.0372
m,2.381008631,133.885,0.0372
m,2.406767539,139.014,0.0364
m,2.410703608,130.893,0.0363
m,2.414823031,131.674,0.0361
m,2.418759387,125.845,0.0361
m,2.426447957,130.874,0.0359
m,2.449551373,133.482,0.0355
m,2.453303832,127.029,0.0355
m,2.457056903,130.162,0.0354
m,2.464628071,126.172,0.0354
m,2.491180924,135.697,0.0348
m,2.494966287,145.686,0.0349
m,2.494966287,132.004,0.0349
m,2.502356197,123.27,0.0349
m,2.505960986,132.069,0.0349
m,2.528203664,139.632,0.0342
m,2.535954765,124.721,0.0339
m,2.539979911,133.539,0.0338
m,2.544166379,130.498,0.0335
m,2.548354226,131.407,0.0334
m,2.579438646,128.815,0.0324
m,2.584272252,130.802,0.0322
m,2.589218011,135.304,0.0317
m,2.593774576,135.811,0.0315
m,2.623175386,135.406,0.0309
m,2.627342608,138.491,0.0306
m,2.635971922,131.119,0.0304
m,2.640457661,139.142,0.0303
m,2.640457582,131.39,0.03
m,2.673380533,128.06,0.0287
m,2.678002351,123.865,0.0285
m,2.682783722,122.375,0.0283
m,2.687405791,126.175,0.028
m,2.692027841,126.192,0.0279
m,2.696443566,127.501,0.0277
m,2.701089428,124.712,0.0273
m,2.710334049,126.091,0.0271
m,2.710334137,122.019,0.027
m,2.71962564,134.878,0.0269
m,2.749514924,126.154,0.0261
m,2.757938167,130.628,0.026
m,2.762081573,132.667,0.0259
m,2.76643128,131.778,0.0258
m,2.770804287,136.379,0.0257
m,2.798217048,131.382,0.0246
m,2.804331609,137.084,0.0245
m,2.806621611,137.262,0.0245
m,2.808132779,133.019,0.0244
m,2.816172083,142.282,0.0241
m,2.820752327,131.863,0.0241
m,2.823432044,140.092,0.0241
m,2.825929016,147.807,0.024
m,2.828632476,137.379,0.024
m,2.835072855,131.49,0.0241
m,2.835279366,134.276,0.0242
m,2.835668834,132.325,0.0243
m,2.836241431,137.357,0.0243
m,2.83681403,134.816,0.0243
m,2.837131904,138.435,0.0246
m,2.837131738,138.645,0.0247
m,2.837107837,137.011,0.0248
m,2.837107837,147.083,0.0248
m,2.846811884,140.488,0.0244
m,2.84978678,141.911,0.0243
m,2.852809285,138.148,0.0241
m,2.856197528,143.354,0.024
m,2.859609692,149.591,0.0238
m,2.882150606,134.073,0.0227
m,2.886159557,145.757,0.0225
m,2.889961768,133.801,0.0223
m,2.893970844,136.715,0.0221
m,2.897980249,144.668,0.0218
m,2.724065123,134.51,0.0268
m,2.728321835,128.979,0.0265
m,2.732578399,130.653,0.0264
m,2.74541814,132.469,0.0261
m,2.775177344,132.295,0.0256
m,2.779940274,139.183,0.0252
m,2.789535666,148.361,0.025
m,2.793979308,136.918,0.0249
m,2.798216713,143.812,0.0248
m,2.80888864,135.287,0.0242
m,2.809667669,138.084,0.0242
m,2.812347424,137.402,0.0241
m,2.814247962,140.995,0.0241
m,2.816172083,139.442,0.0241
m,2.832918379,146.343,0.0239
m,2.834294147,133.64,0.0238
m,2.834866543,137.692,0.0239
m,2.835073043,138.055,0.024
m,2.837203687,132.637,0.0243
m,2.837203687,135.489,0.0243
m,2.837203687,138.213,0.0243
m,2.837179747,138.935,0.0244
m,2.837155819,138.61,0.0245
m,2.837107677,135.491,0.0249
m,2.837680266,133.75,0.0249
m,2.838618919,135.921,0.0248
m,2.840313114,136.123,0.0247
m,2.842190266,134.095,0.0246
m,2.863045429,147.229,0.0237
m,2.866641015,138.946,0.0233
m,2.870283771,139.178,0.0231
m,2.878117898,139.383,0.0229
m,2.901989476,139.76,0.0216
m,2.909689799,144.399,0.0214
m,2.909690351,136.755,0.0212
m,2.917525928,147.452,0.021
m,2.921328587,135.275,0.0208
m,2.925155378,142.145,0.0206
m,2.928775258,139.044,0.0204
m,2.932212622,144.31,0.0201
m,2.93546655,139.477,0.02
m,2.962061296,132.416,0.0192
m,2.96609509,143.963,0.0192
m,2.972883509,135.929,0.0191
m,2.975869797,136.485,0.019
m,2.978490474,134.349,0.019
m,2.9874382,137.03,0.0189
m,2.9874382,133.908,0.0189
m,2.989132716,143.001,0.0188
m,2.989888758,136.87,0.0187
m,2.991351088,140.329,0.0187
m,2.999226308,142.364,0.0182
m,2.999799572,137.975,0.0181
m,3.000738049,135.27,0.0181
m,3.002383569,143.693,0.018
m,3.022993465,141.218,0.0178
m,3.031294353,142.755,0.0178
m,3.035147078,137.832,0.0176
m,3.038974592,143.971,0.0176
m,3.042436991,141.632,0.0175
m,3.065550501,132.798,0.0167
m,3.07142147,132.939,0.0167
m,3.07142188,135.238,0.0166
m,3.078309135,140.623,0.0165
m,3.082201469,135.04,0.0163
m,3.108017635,141.576,0.0152
m,3.108017635,143.952,0.0152
m,3.115107028,138.169,0.0152
m,3.118266147,138.54,0.0151
m,3.144055526,135.62,0.0143
m,3.144056481,134.769,0.0141
m,3.15161907,139.009,0.014
m,3.155413468,131.567,0.014
m,3.159231478,141.602,0.0139
m,2.942316101,137.216,0.0198
m,2.946118731,134.235,0.0197
m,2.946119391,137.086,0.0195
m,2.954272649,135.132,0.0195
m,2.958258216,148.822,0.0194
m,2.98124573,147.467,0.0189
m,2.983586232,140.734,0.0189
m,2.985329408,135.632,0.0189
m,2.98647485,145.212,0.019
m,2.993020737,134.887,0.0187
m,2.994873541,139.454,0.0186
m,2.996775008,141.729,0.0186
m,2.998286736,145.048,0.0185
m,2.999225575,143.772,0.0184
m,3.004345378,143.207,0.018
m,3.007404172,137.442,0.018
m,3.010852837,142.34,0.0181
m,3.018592304,143.238,0.0181
m,3.022992712,150.911,0.018
m,3.046107233,139.62,0.0173
m,3.049752978,138.501,0.0171
m,3.057201194,146.084,0.0171
m,3.065550501,143.611,0.0167
m,3.086255357,137.854,0.016
m,3.090313106,138.095,0.0154
m,3.094164497,139.572,0.0153
m,3.09765263,140.006,0.0152
m,3.10449933,151.007,0.0152
m,3.121816462,143.152,0.015
m,3.125184719,134.253,0.0151
m,3.128739048,137.943,0.015
m,3.136380759,136.449,0.0149
m,3.140125471,142.623,0.0146
m,3.162866981,146.999,0.0139
m,3.170270244,137.28,0.0138
m,3.172773532,135.934,0.0139
m,3.174402482,142.698,0.014
m,3.175481228,136.034,0.0141
m,3.176172883,132.419,0.014
m,3.176701913,139.292,0.014
m,3.176884855,135.224,0.0141
m,3.177596852,143.142,0.0142
m,3.197800747,128.97,0.0151
m,3.201490165,131.439,0.0152
m,3.209382237,129.378,0.0153
m,3.213462062,130.937,0.0154
m,3.23886938,134.054,0.0154
m,3.24505366,129.336,0.0154
m,3.24725708,130.193,0.0155
m,3.248889706,145.677,0.0156
m,3.249623922,148.83,0.0157
s,3.249381584,142.618,0.0155
s,3.249381164,144.327,0.0156
s,3.249381584,145.969,0.0155
s,3.249197919,143.65,0.0155
s,3.249198342,143.111,0.0154
s,3.24878929,142.573,0.0159
s,3.248973364,144.89,0.0158
s,3.248973364,147.62,0.0158
s,3.248973777,144.706,0.0157
s,3.24897546,141.892,0.0153
s,3.24899528,141.691,0.0153
s,3.248792225,140.351,0.0152
s,3.248812047,140.652,0.0152
s,3.248812047,143.326,0.0152
s,3.248685783,142.705,0.0157
s,3.248705634,139.953,0.0157
s,3.248705634,139.419,0.0157
s,3.248725077,140.409,0.0158
s,3.24872549,141.804,0.0157
s,3.248930266,143.447,0.0154
s,3.248930266,142.507,0.0154
s,3.248949712,142.542,0.0155
s,3.249133367,140.636,0.0155
m,3.17914081,133.017,0.0144
m,3.18424407,131.509,0.0143
m,3.187477707,135.486,0.0145
m,3.190693104,141.335,0.0145
m,3.194134288,134.19,0.0147
m,3.213462062,133.789,0.0154
m,3.222236224,137.433,0.0154
m,3.226542907,129.032,0.0153
m,3.230686101,141.07,0.0153
m,3.234849255,142.939,0.0154
s,3.249623509,146.569,0.0158
s,3.249604493,148.11,0.0156
s,3.249604913,152.344,0.0155
s,3.249585076,148.901,0.0155
s,3.249178095,143.187,0.0155
s,3.248994013,144.268,0.0156
s,3.248993183,143.183,0.0158
s,3.248992773,144.325,0.0159
s,3.248972954,142.29,0.0159
s,3.248993597,144.717,0.0157
s,3.248994013,143.386,0.0156
s,3.248994432,143.93,0.0155
s,3.248994432,142.841,0.0155
s,3.248975035,140.498,0.0154
s,3.248831446,143.363,0.0153
s,3.248667624,141.536,0.0153
s,3.248666776,142.681,0.0155
s,3.248666357,142.454,0.0156
s,3.24872549,140.578,0.0157
s,3.248725906,141.356,0.0156
s,3.248726325,142.518,0.0155
s,3.248929843,142.866,0.0155
s,3.248930266,142.718,0.0154
s,3.249133367,141.316,0.0155
s,3.249133367,141.656,0.0155
s,3.249133367,142.96,0.0155
s,3.249133367,142.779,0.0155
s,3.249133367,141.45,0.0155
s,3.249133367,141.098,0.0155
s,3.249133367,142.607,0.0155
s,3.248949293,141.014,0.0156
s,3.248949293,140.696,0.0156
s,3.248949293,141.214,0.0156
s,3.248562532,143.51,0.0155
s,3.248562955,142.074,0.0154
s,3.248562955,141.197,0.0154
s,3.248379727,142.982,0.0153
s,3.248380155,143.303,0.0152
s,3.248382344,145.024,0.0147
s,3.248382791,142.577,0.0146
s,3.248382791,141.508,0.0146
s,3.248383241,144.951,0.0145
s,3.248200039,141.103,0.0144
s,3.248180628,140.806,0.0143
s,3.248364285,141.482,0.0143
s,3.248364285,141.437,0.0143
s,3.248180628,139.361,0.0143
s,3.248346282,143.521,0.0139
s,3.248346754,145.591,0.0138
s,3.248530884,143.685,0.0137
s,3.248550741,141.874,0.0137
s,3.248551219,145.301,0.0136
s,3.24855415,145.736,0.013
s,3.24855465,151.306,0.0129
s,3.248534793,144.569,0.0129
s,3.24835164,141.807,0.0128
s,3.248110485,143.468,0.0124
s,3.247947186,151.433,0.0123
s,3.247947186,145.142,0.0123
s,3.247927864,142.993,0.0122
s,3.247928388,142.177,0.0121
s,3.247727024,139.256,0.0117
s,3.247746859,143.445,0.0117
s,3.247747399,142.104,0.0116
s,3.247747399,143.085,0.0116
s,3.247544444,146.365,0.0115
s,3.248949293,143.39,0.0156
s,3.248745769,143.124,0.0156
s,3.248745769,142.556,0.0156
s,3.248746188,142.442,0.0155
s,3.248380587,143.753,0.0151
s,3.248196931,148.474,0.0151
s,3.248197366,147.315,0.015
s,3.248197804,143.403,0.0149
s,3.248198245,145.683,0.0148
s,3.248383241,143.763,0.0145
s,3.248199586,144.358,0.0145
s,3.248199586,142.412,0.0145
s,3.248199586,141.848,0.0145
s,3.248199586,140.735,0.0145
s,3.248364744,140.905,0.0142
s,3.248364744,143.651,0.0142
s,3.248365672,143.289,0.014
s,3.248365672,140.984,0.014
s,3.248551219,151.143,0.0136
s,3.248552184,149.617,0.0134
s,3.248552671,143.428,0.0133
s,3.248553161,145.862,0.0132
s,3.248553654,147.943,0.0131
s,3.248331787,145.096,0.0128
s,3.248332293,145.495,0.0127
s,3.248129297,140.535,0.0126
s,3.24810997,142.607,0.0125
s,3.248110485,141.297,0.0124
s,3.247909084,142.988,0.012
s,3.247909084,142.803,0.012
s,3.247910147,142.219,0.0118
s,3.247910684,142.533,0.0117
s,3.247544444,144.906,0.0115
s,3.24754499,143.395,0.0114
s,3.247564826,143.495,0.0114
s,3.247564826,142.868,0.0114
s,3.247565375,146.033,0.0113
s,3.247565375,146.975,0.0113
s,3.247564826,142.841,0.0114
s,3.247381168,147.508,0.0114
s,3.247381168,144.944,0.0114
s,3.247013853,146.44,0.0114
s,3.247013853,145.758,0.0114
s,3.247014402,146.755,0.0113
s,3.247014402,149.366,0.0113
s,3.247013853,146.08,0.0114
s,3.246791068,146.592,0.0113
s,3.246791068,143.538,0.0113
s,3.246587032,142.378,0.0114
s,3.246586486,149.297,0.0115
s,3.246585943,143.437,0.0116
s,3.246546308,144.295,0.0116
s,3.246730515,143.753,0.0115
s,3.246527042,143.653,0.0115
s,3.246527042,146.426,0.0115
s,3.246877333,142.593,0.011
s,3.246877333,141.711,0.011
s,3.246877894,140.797,0.0109
s,3.246877894,142.281,0.0109
s,3.246878459,142.102,0.0108
m,3.247245788,141.994,0.0108
m,3.247246355,126.1,0.0107
m,3.247246355,137.535,0.0107
m,3.247797925,132.855,0.0106
m,3.249410813,127.483,0.0107
m,3.276821847,128.123,0.011
m,3.276821847,126.533,0.011
m,3.285359856,125.007,0.0111
m,3.290117305,127.592,0.0112
m,3.322950597,125.166,0.0117
m,3.327564213,132.768,0.0117
m,3.331955488,135.987,0.0118
m,3.340777506,131.896,0.0118
m,3.345023832,137.831,0.0118
s,3.247381168,145.252,0.0114
s,3.24719751,143.113,0.0114
s,3.24719751,142.815,0.0114
s,3.24719751,146.126,0.0114
s,3.247013853,147.719,0.0114
s,3.247014402,145.316,0.0113
s,3.246810355,144.164,0.0114
s,3.246810904,143.894,0.0113
s,3.246810904,145.543,0.0113
s,3.246585943,142.977,0.0116
s,3.246585943,148.149,0.0116
s,3.246566122,144.196,0.0116
s,3.246566122,143.269,0.0116
s,3.246546308,144.612,0.0116
s,3.246527588,146.486,0.0114
s,3.246528137,144.483,0.0113
s,3.246711801,142.237,0.0113
s,3.246712353,142.611,0.0112
s,3.246693108,141.919,0.0111
m,3.246878459,141.589,0.0108
m,3.247082486,141.549,0.0107
m,3.247082486,140.986,0.0107
m,3.247266152,142.881,0.0107
m,3.252454297,126.022,0.0107
m,3.256028919,126.117,0.0108
m,3.25999101,124.085,0.0109
m,3.264156767,125.22,0.011
m,3.268323387,126.363,0.011
m,3.29487494,124.689,0.0113
m,3.299651459,124.574,0.0115
m,3.30882029,131.414,0.0115
m,3.313579103,124.602,0.0115
m,3.318356679,130.851,0.0116
m,3.345023832,136.922,0.0118
m,3.353663075,127.331,0.0117
m,3.358055067,132.865,0.0118
m,3.362650921,132.818,0.0117
m,3.36706306,127.993,0.0116
m,3.371659116,138.621,0.0115
m,3.380869258,135.455,0.0115
m,3.385281234,140.221,0.0115
m,3.389858421,130.022,0.0115
m,3.422750669,145.628,0.0113
m,3.427347941,135.483,0.0112
m,3.431945312,128.822,0.0111
m,3.436524327,140.368,0.011
m,3.468154537,123.768,0.0109
m,3.472366691,131.29,0.0108
m,3.476762889,126.839,0.0107
m,3.481342618,130.652,0.0107
m,3.489951252,134.487,0.0106
m,3.513145926,128.272,0.0105
m,3.517560135,133.402,0.0106
m,3.526353432,131.036,0.0107
m,3.526353432,136.548,0.0107
m,3.535183045,153.164,0.0108
m,3.569729435,127.96,0.012
m,3.574696803,137.514,0.0121
m,3.579647085,136.745,0.0121
m,3.584246202,130.785,0.0123
m,3.618749554,139.126,0.0133
m,3.623516623,128.041,0.0134
m,3.628300789,127.246,0.0136
m,3.633085476,129.398,0.0137
m,3.642822688,132.53,0.0137
m,3.668220195,124.199,0.0144
m,3.672970158,124.07,0.0148
m,3.681972838,128.933,0.0148
m,3.686190426,123.634,0.0146
m,3.690240318,125.913,0.0146
m,3.716279984,128.876,0.0153
m,3.725954661,132.103,0.0154
m,3.730808787,131.024,0.0155
m,3.735311334,131.42,0.0157
m,3.394454453,130.92,0.0115
m,3.399234432,134.246,0.0115
m,3.404014516,132.363,0.0115
m,3.413372553,130.767,0.0115
m,3.413373069,141.656,0.0114
m,3.441120864,126.812,0.0111
m,3.445700146,125.314,0.011
m,3.454729244,132.783,0.011
m,3.459326678,129.49,0.011
m,3.459327202,126.839,0.0109
m,3.494365578,130.665,0.0106
m,3.499148386,127.346,0.0105
m,3.503746821,129.617,0.0105
m,3.50852929,140.319,0.0105
m,3.539964131,127.651,0.0112
m,3.544747346,129.176,0.0112
m,3.54951184,135.766,0.0114
m,3.559813742,140.565,0.0116
m,3.564763134,143.63,0.0117
m,3.589029886,128.668,0.0124
m,3.598948459,137.457,0.0125
m,3.598948459,143.351,0.0125
m,3.608850031,130.823,0.0126
m,3.613798598,136.304,0.0132
m,3.647975361,123.954,0.0139
m,3.647974949,123.324,0.014
m,3.658097781,123.429,0.0141
m,3.663268788,125.371,0.0141
m,3.694105795,124.289,0.0147
m,3.698339131,123.679,0.0149
m,3.70240583,127.545,0.015
m,3.711460184,128.399,0.0151
m,3.716280351,135.264,0.0152
m,3.739797276,124.831,0.0158
m,3.744132754,126.047,0.016
m,3.753391575,152.97,0.016
m,3.758129858,133.345,0.0161
m,3.76802698,130.27,0.0161
m,3.772984419,136.112,0.0161
m,3.77792523,138.073,0.016
m,3.783084393,139.33,0.016
m,3.788261137,140.519,0.016
m,3.824999144,142.578,0.0164
m,3.829846332,134.988,0.0165
m,3.83467542,133.702,0.0169
m,3.839304171,136.532,0.017
m,3.84878301,145.071,0.0171
m,3.87243564,135.952,0.0173
m,3.882676187,139.305,0.0174
m,3.887733042,139.872,0.0174
m,3.88773275,134.133,0.0175
m,3.897791879,147.189,0.0175
m,3.933583078,134.203,0.0166
m,3.938751352,128.271,0.0166
m,3.938751975,135.288,0.0164
m,3.948905072,128.587,0.0163
m,3.981903324,141.057,0.0166
m,3.986502368,135.459,0.0166
m,3.991469425,129.137,0.0166
m,3.9964187,146.219,0.0166
m,4.001369351,133.945,0.0162
m,4.031236966,131.997,0.0156
m,4.03583733,141.401,0.0155
m,4.039868792,139.262,0.0152
m,4.046405188,133.921,0.0152
m,4.048578266,131.217,0.0152
s,4.05005041,131.042,0.0152
s,4.050067954,131.102,0.0152
s,4.050067954,131.281,0.0152
s,4.050067954,131.244,0.0152
s,4.050086176,131.621,0.015
s,4.049919716,131.528,0.015
s,4.049920055,131.622,0.0149
s,4.049937617,131.505,0.0149
s,4.049937617,131.392,0.0149
m,3.793639652,143.981,0.016
m,3.798833919,139.983,0.0162
m,3.809592959,132.605,0.0163
m,3.814973342,134.673,0.0163
m,3.814973342,141.283,0.0163
m,3.853615009,137.017,0.0172
m,3.85824553,143.27,0.0173
m,3.862876458,135.511,0.0174
m,3.867472152,133.543,0.0173
m,3.902831123,134.655,0.0173
m,3.908035816,135.329,0.0172
m,3.913240518,132.729,0.0171
m,3.91842767,138.124,0.0168
m,3.928396419,134.541,0.0167
m,3.953687583,131.248,0.0163
m,3.958469247,134.428,0.0166
m,3.96328794,132.725,0.0166
m,3.972705771,134.049,0.0165
m,3.977120398,139.89,0.0166
m,4.01143511,132.748,0.0161
m,4.011435426,137.181,0.016
m,4.021282458,138.19,0.0159
m,4.026250995,135.769,0.0157
m,4.049848853,131.005,0.0152
m,4.050400911,131.27,0.0152
m,4.050216892,131.496,0.0152
s,4.050216892,131.128,0.0152
s,4.05005041,131.037,0.0152
s,4.050067954,131.19,0.0152
s,4.050085839,131.401,0.0151
s,4.050085839,131.292,0.0151
s,4.05010373,131.544,0.015
s,4.050086176,131.695,0.015
s,4.049753942,131.389,0.0148
s,4.049569929,131.619,0.0148
s,4.049569929,131.261,0.0148
s,4.049385913,131.244,0.0148
s,4.049385913,131.389,0.0148
s,4.0492019,131.06,0.0148
s,4.0492019,131.552,0.0148
s,4.049017885,131.208,0.0148
s,4.048833527,131.203,0.0149
s,4.04844759,131.745,0.015
s,4.048447252,131.688,0.0151
s,4.048263239,131.68,0.0151
s,4.048263239,131.779,0.0151
s,4.048078889,131.223,0.0152
s,4.048079224,131.482,0.0151
