s,2.068538532,135.953,0.0339
s,2.068330708,136.024,0.0339
m,2.068512227,138.564,0.0333
m,2.070628832,143.266,0.0333
m,2.072695692,138.159,0.0333
m,2.075286335,142.844,0.0333
m,2.099783788,143.04,0.0332
m,2.103440282,156.306,0.0336
m,2.107620762,139.496,0.0339
m,2.115774605,140.525,0.034
m,2.115774605,144.794,0.034
m,2.140827075,138.014,0.0343
m,2.148691674,145.226,0.0343
m,2.15308177,141.148,0.0344
m,2.162411027,141.352,0.0344
m,2.166753913,149.161,0.0343
m,2.199112786,140.005,0.0355
m,2.203186211,152.304,0.0359
m,2.203188003,137.047,0.0365
m,2.211244651,152.727,0.0365
m,2.235507001,140.23,0.038
m,2.23885822,139.135,0.0381
m,2.242003699,134.448,0.0378
m,2.245150608,131.157,0.0376
m,2.252387323,130.044,0.0376
m,2.270842811,146.3,0.0368
m,2.274612783,142.72,0.0372
m,2.278402918,147.049,0.0372
m,2.285780202,140.672,0.0372
m,2.289367454,141.628,0.0372
m,2.312307674,155.577,0.0368
m,2.319506259,146.485,0.0362
m,2.322279532,146.428,0.0359
m,2.32466596,144.718,0.0358
s,2.068330708,136.017,0.0339
s,2.068330506,136.029,0.0338
m,2.067964991,137.648,0.0337
m,2.067964991,137.125,0.0337
m,2.068512227,139.838,0.0333
m,2.078450698,144.054,0.0332
m,2.081873219,142.06,0.0333
m,2.085528124,139.494,0.0333
m,2.092655535,136.032,0.0332
m,2.096152796,140.755,0.0332
m,2.124161476,136.426,0.0342
m,2.128367637,146.242,0.0344
m,2.132573589,135.585,0.0344
m,2.136803841,135.571,0.0344
m,2.171463848,138.751,0.0345
m,2.176173862,139.663,0.0345
m,2.181043857,138.269,0.0345
m,2.185708111,144.049,0.0345
m,2.190374369,144.52,0.035
m,2.215092729,136.824,0.0367
m,2.218577616,135.581,0.0374
m,2.221924654,149.585,0.0378
m,2.229101881,146.5,0.0379
m,2.23238413,142.422,0.0379
m,2.256088912,134.273,0.0378
m,2.256088194,137.112,0.0376
m,2.263331074,144.677,0.0376
m,2.267075032,137.744,0.0369
m,2.293139106,161.237,0.0373
m,2.296727105,150.513,0.0372
m,2.300683067,142.607,0.0372
m,2.304456374,146.51,0.0373
m,2.308473853,148.916,0.0371
m,2.326257423,142.741,0.0357
m,2.327482395,148.189,0.0358
m,2.328544042,142.738,0.0359
m,2.333133914,151.018,0.0357
m,2.336602678,145.885,0.0357
m,2.336603211,147.259,0.0359
m,2.3436223,147.635,0.0363
m,2.347316478,157.293,0.0368
m,2.351253409,147.978,0.037
m,2.355192033,143.696,0.0377
m,2.381008631,150.107,0.0372
m,2.385658132,154.898,0.0368
m,2.394592732,150.072,0.0369
m,2.398692038,149.243,0.0367
m,2.39869145,147.541,0.0365
m,2.430036928,143.304,0.0358
m,2.433829673,154.751,0.0357
m,2.437642644,154.716,0.0356
m,2.441639593,140.118,0.0356
m,2.468262783,151.767,0.0353
m,2.472082456,160.45,0.0352
m,2.475903787,150.274,0.0352
m,2.479725873,139.303,0.0349
m,2.487375403,155.131,0.0348
m,2.505960986,151.82,0.0349
m,2.509588284,162.324,0.0347
m,2.513172942,147.049,0.0346
m,2.516802642,145.911,0.0345
m,2.524387631,154.032,0.0344
m,2.552565929,156.075,0.0332
m,2.556779009,155.147,0.0331
m,2.565415159,146.788,0.0329
m,2.569998022,147.237,0.0328
m,2.598331276,159.458,0.0314
m,2.606895925,153.053,0.0312
m,2.61088019,159.616,0.0311
m,2.615047503,153.163,0.0311
m,2.619031829,151.219,0.031
m,2.640457582,149.045,0.03
m,2.649612056,148.107,0.0298
m,2.6544163,150.361,0.0295
m,2.659220658,150.34,0.0292
m,2.664001465,157.837,0.029
m,2.363347734,152.993,0.0375
m,2.367507154,147.73,0.0373
m,2.37183018,154.425,0.0371
m,2.37654151,147.745,0.0372
m,2.406767539,148.504,0.0364
m,2.410703608,152.926,0.0363
m,2.414823031,148.541,0.0361
m,2.418759387,147.682,0.0361
m,2.426447957,145.475,0.0359
m,2.445493275,141.027,0.0355
m,2.449551373,142.142,0.0355
m,2.453303832,144.841,0.0355
m,2.457056903,151.621,0.0354
m,2.464628071,146.138,0.0354
m,2.491180924,145.533,0.0348
m,2.494966287,145.423,0.0349
m,2.494966287,151.515,0.0349
m,2.502356197,144.835,0.0349
m,2.528203664,153.357,0.0342
m,2.535954765,150.821,0.0339
m,2.539979911,151.039,0.0338
m,2.544166379,152.221,0.0335
m,2.548354226,157.225,0.0334
m,2.574717961,149.944,0.0326
m,2.579438646,151.215,0.0324
m,2.584272252,149.167,0.0322
m,2.589218011,151.217,0.0317
m,2.593774576,154.76,0.0315
m,2.623175386,151.542,0.0309
m,2.627342608,151.856,0.0306
m,2.635971922,160.15,0.0304
m,2.640457661,148.193,0.0303
m,2.673380533,151.415,0.0287
m,2.678002351,149.521,0.0285
m,2.682783722,150.411,0.0283
m,2.687405791,149.26,0.028
m,2.692027841,146.364,0.0279
m,2.696443566,147.105,0.0277
m,2.701089428,153.194,0.0273
m,2.710334049,150.72,0.0271
m,2.710334137,151.246,0.027
m,2.749514924,147.533,0.0261
m,2.757938167,144.218,0.026
m,2.762081573,148.739,0.0259
m,2.76643128,144.473,0.0258
m,2.770804287,151.474,0.0257
m,2.798216713,146.917,0.0248
m,2.798217048,151.643,0.0246
m,2.804331609,152.714,0.0245
m,2.806621611,155.014,0.0245
m,2.808132779,158.004,0.0244
m,2.816172083,154.062,0.0241
m,2.820752327,157.56,0.0241
m,2.823432044,158.237,0.0241
m,2.825929016,151.15,0.024
m,2.835072855,149.656,0.0241
m,2.835279366,149.008,0.0242
m,2.835668834,150.37,0.0243
m,2.836241431,149.632,0.0243
m,2.83681403,148.672,0.0243
m,2.837155819,149.022,0.0245
m,2.837131904,149.083,0.0246
m,2.837131738,148.624,0.0247
m,2.837107837,149.271,0.0248
m,2.837107837,149.468,0.0248
m,2.846811884,153.676,0.0244
m,2.84978678,152.213,0.0243
m,2.852809285,154.252,0.0241
m,2.856197528,153.189,0.024
m,2.882150606,145.248,0.0227
m,2.886159557,151.687,0.0225
m,2.889961768,150.248,0.0223
m,2.893970844,153.676,0.0221
m,2.897980249,150.068,0.0218
m,2.71962564,161.073,0.0269
m,2.724065123,154.273,0.0268
m,2.728321835,143.714,0.0265
m,2.732578399,151.764,0.0264
m,2.74541814,147.599,0.0261
m,2.775177344,153.695,0.0256
m,2.779940274,148.445,0.0252
m,2.789535666,145.546,0.025
m,2.793979308,149.623,0.0249
m,2.80888864,162.516,0.0242
m,2.809667669,157.864,0.0242
m,2.812347424,159.403,0.0241
m,2.814247962,155.074,0.0241
m,2.816172083,157.736,0.0241
m,2.828632476,147.652,0.024
m,2.832918379,150.689,0.0239
m,2.834294147,154.664,0.0238
m,2.834866543,157.19,0.0239
m,2.835073043,153.545,0.024
m,2.837203687,152.664,0.0243
m,2.837203687,148.394,0.0243
m,2.837203687,149.889,0.0243
m,2.837179747,148.509,0.0244
m,2.837107677,152.857,0.0249
m,2.837680266,152.601,0.0249
m,2.838618919,157.646,0.0248
m,2.840313114,151.47,0.0247
m,2.842190266,153.092,0.0246
m,2.859609692,157.342,0.0238
m,2.863045429,152.88,0.0237
m,2.866641015,152.006,0.0233
m,2.870283771,146.026,0.0231
m,2.878117898,148.212,0.0229
m,2.901989476,147.473,0.0216
m,2.909689799,152.236,0.0214
m,2.909690351,148.431,0.0212
m,2.917525928,151.042,0.021
m,2.921328587,152.985,0.0208
m,2.925155378,158.335,0.0206
m,2.928775258,156.761,0.0204
m,2.932212622,152.619,0.0201
m,2.93546655,155.971,0.02
m,2.962061296,158.281,0.0192
m,2.96609509,157.67,0.0192
m,2.972883509,153.718,0.0191
m,2.975869797,151.273,0.019
m,2.9874382,156.059,0.0189
m,2.9874382,153.773,0.0189
m,2.989132716,160.747,0.0188
m,2.989888758,155.996,0.0187
m,2.991351088,151.994,0.0187
m,2.999225575,158.662,0.0184
m,2.999226308,154.774,0.0182
m,2.999799572,150.031,0.0181
m,3.000738049,159.762,0.0181
m,3.002383569,156.741,0.018
m,3.022993465,149.785,0.0178
m,3.031294353,154.391,0.0178
m,3.035147078,155.333,0.0176
m,3.038974592,157.056,0.0176
m,3.065550501,147.632,0.0167
m,3.07142147,160.578,0.0167
m,3.07142188,155.575,0.0166
m,3.078309135,157.212,0.0165
m,3.082201469,152.479,0.0163
m,3.10449933,153.402,0.0152
m,3.108017635,156.248,0.0152
m,3.108017635,157.08,0.0152
m,3.115107028,146.386,0.0152
m,3.118266147,152.213,0.0151
m,3.144055526,152.365,0.0143
m,3.144056481,152.484,0.0141
m,3.15161907,149.806,0.014
m,3.155413468,147.421,0.014
m,2.942316101,156.741,0.0198
m,2.946118731,157.878,0.0197
m,2.946119391,158.628,0.0195
m,2.954272649,150.019,0.0195
m,2.958258216,154.741,0.0194
m,2.978490474,150.662,0.019
m,2.98124573,154.469,0.0189
m,2.983586232,148.723,0.0189
m,2.985329408,155.049,0.0189
m,2.98647485,152.388,0.019
m,2.993020737,156.195,0.0187
m,2.994873541,156.853,0.0186
m,2.996775008,154.809,0.0186
m,2.998286736,155.161,0.0185
m,3.004345378,152.925,0.018
m,3.007404172,152.066,0.018
m,3.010852837,152.345,0.0181
m,3.018592304,151.543,0.0181
m,3.022992712,159.066,0.018
m,3.042436991,154.428,0.0175
m,3.046107233,159.502,0.0173
m,3.049752978,150.724,0.0171
m,3.057201194,156.505,0.0171
m,3.065550501,157.247,0.0167
m,3.086255357,159.52,0.016
m,3.090313106,156.917,0.0154
m,3.094164497,148.264,0.0153
m,3.09765263,154.104,0.0152
m,3.121816462,155.301,0.015
m,3.125184719,149.89,0.0151
m,3.128739048,153.493,0.015
m,3.136380759,158.761,0.0149
m,3.140125471,153.099,0.0146
m,3.159231478,145.541,0.0139
m,3.162866981,148.117,0.0139
m,3.170270244,156.435,0.0138
m,3.172773532,148.459,0.0139
m,3.174402482,152.731,0.014
m,3.175481228,150.936,0.0141
m,3.176172883,149.158,0.014
m,3.176701913,148.662,0.014
m,3.176884855,150.695,0.0141
m,3.177596852,155.064,0.0142
m,3.194134288,144.907,0.0147
m,3.197800747,152.763,0.0151
m,3.201490165,150.701,0.0152
m,3.209382237,150.349,0.0153
m,3.213462062,143.594,0.0154
m,3.23886938,147.649,0.0154
m,3.24505366,161.311,0.0154
m,3.24725708,157.863,0.0155
m,3.248889706,152.342,0.0156
s,3.249381584,153.508,0.0155
s,3.249381164,152.812,0.0156
s,3.249381584,151.578,0.0155
s,3.249197919,154.147,0.0155
s,3.249198342,155.542,0.0154
s,3.248972954,153.06,0.0159
s,3.24878929,153.855,0.0159
s,3.248973364,152.798,0.0158
s,3.248973364,151.826,0.0158
s,3.248973777,151.702,0.0157
s,3.24897546,148.172,0.0153
s,3.24899528,149.179,0.0153
s,3.248792225,147.955,0.0152
s,3.248812047,146.136,0.0152
s,3.248685783,148.551,0.0157
s,3.248705634,154.5,0.0157
s,3.248705634,149.594,0.0157
s,3.248725077,149.475,0.0158
s,3.24872549,152.984,0.0157
s,3.248930266,151.378,0.0154
s,3.248930266,152.536,0.0154
s,3.248930266,147.826,0.0154
s,3.248949712,148.453,0.0155
s,3.249133367,151.146,0.0155
m,3.17914081,149.757,0.0144
m,3.18424407,152.414,0.0143
m,3.187477707,152.469,0.0145
m,3.190693104,147.444,0.0145
m,3.213462062,148.485,0.0154
m,3.222236224,152.307,0.0154
m,3.226542907,148.81,0.0153
m,3.230686101,153.126,0.0153
m,3.234849255,159.222,0.0154
m,3.249623922,153.568,0.0157
s,3.249623509,158.864,0.0158
s,3.249604493,154.967,0.0156
s,3.249604913,152.55,0.0155
s,3.249585076,150.721,0.0155
s,3.249178095,159.278,0.0155
s,3.248994013,148.002,0.0156
s,3.248993183,154.555,0.0158
s,3.248992773,154.294,0.0159
s,3.248993597,146.77,0.0157
s,3.248994013,146.672,0.0156
s,3.248994432,150.31,0.0155
s,3.248994432,149.505,0.0155
s,3.248975035,145.937,0.0154
s,3.248812047,147.41,0.0152
s,3.248831446,149.656,0.0153
s,3.248667624,145.971,0.0153
s,3.248666776,148.106,0.0155
s,3.248666357,152.176,0.0156
s,3.24872549,151.891,0.0157
s,3.248725906,152.442,0.0156
s,3.248726325,147.979,0.0155
s,3.248929843,150.836,0.0155
s,3.249133367,152.11,0.0155
s,3.249133367,148.649,0.0155
s,3.249133367,150.307,0.0155
s,3.249133367,152.497,0.0155
s,3.249133367,153.05,0.0155
s,3.249133367,154.013,0.0155
s,3.249133367,152.219,0.0155
s,3.248949293,155.155,0.0156
s,3.248949293,151.437,0.0156
s,3.248562532,149.445,0.0155
s,3.248562955,149.705,0.0154
s,3.248562955,149.932,0.0154
s,3.248379727,151.619,0.0153
s,3.248380155,153.693,0.0152
s,3.248198245,147.438,0.0148
s,3.248382344,149.726,0.0147
s,3.248382791,150.801,0.0146
s,3.248382791,153.303,0.0146
s,3.248383241,150.131,0.0145
s,3.248200039,147.448,0.0144
s,3.248180628,148.934,0.0143
s,3.248364285,155.001,0.0143
s,3.248364285,153.798,0.0143
s,3.248346282,151.894,0.0139
s,3.248346754,151.912,0.0138
s,3.248530884,154.394,0.0137
s,3.248550741,156.051,0.0137
s,3.248551219,154.652,0.0136
s,3.248553654,151.545,0.0131
s,3.24855415,153.502,0.013
s,3.24855465,152.319,0.0129
s,3.248534793,153.731,0.0129
s,3.24835164,152.952,0.0128
s,3.248110485,150.236,0.0124
s,3.247947186,152.961,0.0123
s,3.247947186,152.498,0.0123
s,3.247927864,160.545,0.0122
s,3.247727024,151.469,0.0117
s,3.247746859,155.612,0.0117
s,3.247747399,154.537,0.0116
s,3.247747399,153.176,0.0116
s,3.247544444,150.339,0.0115
s,3.248949293,156.346,0.0156
s,3.248949293,154.387,0.0156
s,3.248745769,149.398,0.0156
s,3.248745769,150.171,0.0156
s,3.248746188,153.143,0.0155
s,3.248380587,152.951,0.0151
s,3.248196931,149.447,0.0151
s,3.248197366,149.136,0.015
s,3.248197804,149.308,0.0149
s,3.248383241,147.956,0.0145
s,3.248199586,149.757,0.0145
s,3.248199586,146.631,0.0145
s,3.248199586,149.228,0.0145
s,3.248199586,150.729,0.0145
s,3.248180628,149.235,0.0143
s,3.248364744,147.941,0.0142
s,3.248364744,148.526,0.0142
s,3.248365672,148.899,0.014
s,3.248365672,150.862,0.014
s,3.248551219,154.484,0.0136
s,3.248552184,153.439,0.0134
s,3.248552671,150.417,0.0133
s,3.248553161,153.312,0.0132
s,3.248331787,145.491,0.0128
s,3.248332293,153.981,0.0127
s,3.248129297,148.047,0.0126
s,3.24810997,147.452,0.0125
s,3.248110485,149.737,0.0124
s,3.247928388,153.957,0.0121
s,3.247909084,154.369,0.012
s,3.247909084,151.668,0.012
s,3.247910147,153.74,0.0118
s,3.247910684,153.709,0.0117
s,3.247544444,148.537,0.0115
s,3.24754499,154.694,0.0114
s,3.247564826,149.408,0.0114
s,3.247564826,151.051,0.0114
s,3.247565375,151.683,0.0113
s,3.247565375,150.276,0.0113
s,3.247564826,153.932,0.0114
s,3.247381168,150.821,0.0114
s,3.247381168,159.29,0.0114
s,3.247013853,148.529,0.0114
s,3.247013853,148.85,0.0114
s,3.247014402,149.499,0.0113
s,3.247014402,148.564,0.0113
s,3.246791068,146.344,0.0113
s,3.246791068,150.258,0.0113
s,3.246587032,148.54,0.0114
s,3.246586486,147.805,0.0115
s,3.246585943,149.591,0.0116
s,3.246546308,147.855,0.0116
s,3.246546308,147.405,0.0116
s,3.246730515,149.536,0.0115
s,3.246527042,148.49,0.0115
s,3.246527042,152.581,0.0115
s,3.246877333,147.145,0.011
s,3.246877333,149.527,0.011
s,3.246877894,149.578,0.0109
s,3.246877894,149.551,0.0109
m,3.247245788,149.274,0.0108
m,3.247246355,149.903,0.0107
m,3.247246355,148.62,0.0107
m,3.247797925,149.43,0.0106
m,3.249410813,158.502,0.0107
m,3.268323387,155.256,0.011
m,3.276821847,144.485,0.011
m,3.276821847,145.774,0.011
m,3.285359856,144.303,0.0111
m,3.290117305,152.909,0.0112
m,3.322950597,151.073,0.0117
m,3.327564213,144.479,0.0117
m,3.331955488,153.571,0.0118
m,3.340777506,144.587,0.0118
s,3.247381168,153.495,0.0114
s,3.24719751,151.603,0.0114
s,3.24719751,155.226,0.0114
s,3.24719751,149.703,0.0114
s,3.247013853,149.589,0.0114
s,3.247013853,150.461,0.0114
s,3.247014402,148.283,0.0113
s,3.246810355,147.846,0.0114
s,3.246810904,150.406,0.0113
s,3.246810904,151.255,0.0113
s,3.246585943,149.408,0.0116
s,3.246585943,150.225,0.0116
s,3.246566122,155.161,0.0116
s,3.246566122,148.912,0.0116
s,3.246527588,149.945,0.0114
s,3.246528137,147.772,0.0113
s,3.246711801,149.127,0.0113
s,3.246712353,147.182,0.0112
s,3.246693108,147.222,0.0111
s,3.246878459,147.322,0.0108
m,3.246878459,148.003,0.0108
m,3.247082486,150.903,0.0107
m,3.247082486,149.764,0.0107
m,3.247266152,149.726,0.0107
m,3.252454297,143.296,0.0107
m,3.256028919,145.758,0.0108
m,3.25999101,142.465,0.0109
m,3.264156767,144.92,0.011
m,3.29487494,158.986,0.0113
m,3.299651459,154.183,0.0115
m,3.30882029,145.454,0.0115
m,3.313579103,154.02,0.0115
m,3.318356679,148.59,0.0116
m,3.345023832,153.547,0.0118
m,3.345023832,157.07,0.0118
m,3.353663075,146.716,0.0117
m,3.358055067,152.703,0.0118
m,3.362650921,154.577,0.0117
m,3.36706306,157.852,0.0116
m,3.371659116,157.495,0.0115
m,3.380869258,146.441,0.0115
m,3.385281234,153.577,0.0115
m,3.389858421,146.445,0.0115
m,3.413373069,144.838,0.0114
m,3.422750669,146.223,0.0113
m,3.427347941,155.283,0.0112
m,3.431945312,156.92,0.0111
m,3.436524327,144.451,0.011
m,3.468154537,146.112,0.0109
m,3.472366691,149.645,0.0108
m,3.476762889,154.427,0.0107
m,3.481342618,146.772,0.0107
m,3.513145926,149.428,0.0105
m,3.517560135,150.319,0.0106
m,3.526353432,160.806,0.0107
m,3.526353432,151.219,0.0107
m,3.535183045,147.649,0.0108
m,3.564763134,158.248,0.0117
m,3.569729435,158.08,0.012
m,3.574696803,144.984,0.0121
m,3.579647085,142.211,0.0121
m,3.584246202,139.545,0.0123
m,3.618749554,158.2,0.0133
m,3.623516623,145.747,0.0134
m,3.628300789,150.218,0.0136
m,3.633085476,151.081,0.0137
m,3.668220195,153.048,0.0144
m,3.672970158,154.441,0.0148
m,3.681972838,158.211,0.0148
m,3.686190426,154.171,0.0146
m,3.690240318,152.152,0.0146
m,3.716280351,147.61,0.0152
m,3.716279984,147.452,0.0153
m,3.725954661,147.076,0.0154
m,3.730808787,147.952,0.0155
m,3.735311334,150.296,0.0157
m,3.394454453,159.081,0.0115
m,3.399234432,149.074,0.0115
m,3.404014516,159.69,0.0115
m,3.413372553,154.187,0.0115
m,3.441120864,146.279,0.0111
m,3.445700146,150.08,0.011
m,3.454729244,145.433,0.011
m,3.459326678,151.537,0.011
m,3.459327202,149.512,0.0109
m,3.489951252,147.219,0.0106
m,3.494365578,146.938,0.0106
m,3.499148386,147.011,0.0105
m,3.503746821,147.504,0.0105
m,3.50852929,147.615,0.0105
m,3.539964131,151.371,0.0112
m,3.544747346,145.451,0.0112
m,3.54951184,150.342,0.0114
m,3.559813742,154.089,0.0116
m,3.589029886,153.016,0.0124
m,3.598948459,148.303,0.0125
m,3.598948459,146.55,0.0125
m,3.608850031,145.364,0.0126
m,3.613798598,153.701,0.0132
m,3.642822688,152.871,0.0137
m,3.647975361,162.615,0.0139
m,3.647974949,149.015,0.014
m,3.658097781,150.707,0.0141
m,3.663268788,146.516,0.0141
m,3.694105795,147.774,0.0147
m,3.698339131,149.977,0.0149
m,3.70240583,149.142,0.015
m,3.711460184,156.082,0.0151
m,3.739797276,149.786,0.0158
m,3.744132754,151.893,0.016
m,3.753391575,151.541,0.016
m,3.758129858,156.677,0.0161
m,3.76802698,153.884,0.0161
m,3.772984419,161.494,0.0161
m,3.77792523,154.725,0.016
m,3.783084393,154.695,0.016
m,3.788261137,158.356,0.016
m,3.824999144,155.252,0.0164
m,3.829846332,159.715,0.0165
m,3.83467542,150.471,0.0169
m,3.839304171,158.074,0.017
m,3.87243564,153.052,0.0173
m,3.882676187,160.269,0.0174
m,3.887733042,151.323,0.0174
m,3.88773275,156.834,0.0175
m,3.897791879,151.986,0.0175
m,3.928396419,154.64,0.0167
m,3.933583078,148.83,0.0166
m,3.938751352,156.38,0.0166
m,3.938751975,155.076,0.0164
m,3.948905072,155.408,0.0163
m,3.981903324,153.539,0.0166
m,3.986502368,157.293,0.0166
m,3.991469425,151.323,0.0166
m,3.9964187,153.046,0.0166
m,4.031236966,161.848,0.0156
m,4.03583733,161.128,0.0155
m,4.039868792,149.489,0.0152
m,4.046405188,150.019,0.0152
m,4.048578266,150.515,0.0152
s,4.05005041,151.049,0.0152
s,4.05005041,149.999,0.0152
s,4.050067954,149.831,0.0152
s,4.050067954,153.11,0.0152
s,4.050067954,151.348,0.0152
s,4.050086176,150.838,0.015
s,4.049919716,150.91,0.015
s,4.049920055,151.68,0.0149
s,4.049937617,151.753,0.0149
m,3.793639652,155.969,0.016
m,3.798833919,160.076,0.0162
m,3.809592959,155.448,0.0163
m,3.814973342,155.656,0.0163
m,3.814973342,154.679,0.0163
m,3.84878301,155.033,0.0171
m,3.853615009,157.538,0.0172
m,3.85824553,162.128,0.0173
m,3.862876458,158.712,0.0174
m,3.867472152,151.669,0.0173
m,3.902831123,152.257,0.0173
m,3.908035816,157.725,0.0172
m,3.913240518,155.917,0.0171
m,3.91842767,159.342,0.0168
m,3.953687583,151.007,0.0163
m,3.958469247,153.014,0.0166
m,3.96328794,152.838,0.0166
m,3.972705771,158.866,0.0165
m,3.977120398,159.532,0.0166
m,4.001369351,157.047,0.0162
m,4.01143511,158.52,0.0161
m,4.011435426,155.755,0.016
m,4.021282458,150.706,0.0159
m,4.026250995,152.569,0.0157
m,4.049848853,151.374,0.0152
m,4.050400911,151.049,0.0152
m,4.050216892,151.381,0.0152
s,4.050216892,150.077,0.0152
s,4.050067954,150.481,0.0152
s,4.050085839,151.048,0.0151
s,4.050085839,151.361,0.0151
s,4.05010373,151.185,0.015
s,4.050086176,151.158,0.015
s,4.049937617,149.83,0.0149
s,4.049753942,151.738,0.0148
s,4.049569929,151.325,0.0148
s,4.049569929,151.051,0.0148
s,4.049385913,149.782,0.0148
s,4.049385913,150.603,0.0148
s,4.0492019,150.462,0.0148
s,4.0492019,151.002,0.0148
s,4.049017885,150.261,0.0148
s,4.048833527,151.25,0.0149
s,4.04844759,150.549,0.015
s,4.04844759,152.202,0.015
s,4.048447252,151.638,0.0151
s,4.048263239,150.409,0.0151
s,4.048263239,152.059,0.0151
s,4.048078889,149.5,0.0152
s,4.048079224,149.196,0.0151
s,4.047894874,150.671,0.0152
s,4.04789521,149.89,0.0151
s,4.047729442,150.768,0.0149
s,4.047729785,152.353,0.0148
s,4.047913799,153.929,0.0148
s,4.047914144,152.319,0.0147
s,4.047914492,155.24,0.0146
s,4.048230888,152.865,0.0143
s,4.048231245,151.009,0.0142
