s,5.032899665,120.951,0.0305
s,5.032899665,120.832,0.0305
s,5.032899665,120.762,0.0305
s,5.032971206,120.822,0.0306
s,5.0330427,121.01,0.0306
s,5.0330427,120.871,0.0306
s,5.0330427,120.894,0.0306
s,5.032971258,120.857,0.0307
s,5.032971427,120.857,0.031
s,5.033042921,120.854,0.031
s,5.033042921,120.727,0.031
s,5.032971369,120.784,0.0309
s,5.032971369,120.748,0.0309
s,5.032808424,120.646,0.0309
s,5.032879921,120.657,0.0309
s,5.032879921,120.705,0.0309
s,5.032879979,120.546,0.031
s,5.033023041,120.551,0.0311
s,5.033023104,120.53,0.0312
s,5.033023104,120.669,0.0312
s,5.033023104,120.634,0.0312
s,5.03309461,120.688,0.0312
s,5.033003317,120.655,0.0314
s,5.033003317,120.811,0.0314
s,5.033003317,120.839,0.0314
s,5.033003317,120.775,0.0314
s,5.033003385,120.812,0.0315
s,5.033400904,120.821,0.0317
s,5.033400904,120.616,0.0317
s,5.033400904,120.574,0.0317
s,5.033400904,120.716,0.0317
m,5.033329117,120.69,0.0313
m,5.03332899,120.688,0.0311
m,5.033257423,120.673,0.031
m,5.033257423,120.9,0.031
m,5.033257308,132.297,0.0308
m,5.033185749,128.919,0.0307
m,5.033185696,128.037,0.0306
m,5.031878985,123.882,0.0303
m,5.030664851,117.812,0.0303
m,5.017407585,116.617,0.03
m,5.013898348,115.473,0.0298
m,5.012040396,120.798,0.0297
m,5.010277499,128.287,0.0296
m,5.008353118,124.403,0.0295
m,4.993172734,120.514,0.0292
m,4.991102823,119.255,0.0291
m,4.988965353,125.089,0.0289
m,4.984861336,116.753,0.0289
m,4.982730452,129.473,0.0288
m,4.967380998,124.072,0.0284
m,4.965267427,121.789,0.0282
m,4.962991158,123.511,0.0281
m,4.958513202,125.062,0.0281
m,4.956146285,123.942,0.028
m,4.939193055,122.747,0.0277
m,4.934257942,117.337,0.0276
m,4.931676717,117.042,0.0275
m,4.929097397,115.235,0.0275
m,4.924011655,115.594,0.0275
m,4.908734701,115.777,0.0273
m,4.906371326,119.704,0.0271
m,4.901349879,113.018,0.0268
m,4.898758385,114.377,0.0268
m,4.893479961,112.959,0.0268
m,4.873640975,121.302,0.0268
m,4.870665768,121.67,0.0267
m,4.864785356,124.343,0.0268
m,4.864785356,129.938,0.0268
m,4.858910777,122.758,0.0269
m,4.835730352,118.019,0.0269
m,4.829744089,123.372,0.0268
m,4.826688156,119.277,0.0268
m,4.823800888,121.083,0.0268
m,5.027363839,118.125,0.0301
m,5.025797363,114.186,0.03
m,5.024069436,127.914,0.0301
m,5.020852509,117.459,0.0301
m,5.019129233,122.259,0.03
m,5.004604239,119.65,0.0295
m,5.002686278,122.52,0.0295
m,4.998926547,117.252,0.0294
m,4.996850757,124.547,0.0294
m,4.980368121,126.308,0.0288
m,4.978241637,126.897,0.0288
m,4.973995199,122.835,0.0287
m,4.971875242,118.018,0.0285
m,4.951651163,125.996,0.0279
m,4.949221708,122.973,0.0279
m,4.946696887,123.027,0.0279
m,4.944271297,120.421,0.0278
m,4.921505077,114.469,0.0275
m,4.918901422,118.745,0.0275
m,4.913864578,114.278,0.0275
m,4.91126553,119.974,0.0274
m,4.890560268,118.828,0.0269
m,4.884925786,121.668,0.0269
m,4.882176905,125.399,0.0269
m,4.879429504,120.637,0.0268
m,4.852976867,128.15,0.0269
m,4.850077356,122.952,0.0269
m,4.847179241,126.118,0.0269
m,4.841452106,121.111,0.027
m,4.838622974,123.71,0.027
m,4.820747664,116.776,0.0268
m,4.814580983,119.886,0.0267
m,4.808419962,124.294,0.0266
m,4.805373629,126.784,0.0265
m,4.79911731,117.635,0.0264
m,4.796242709,117.852,0.0263
m,4.793201841,118.056,0.0261
m,4.790330093,121.35,0.026
m,4.784255039,125.732,0.0261
m,4.760977059,126.349,0.0259
m,4.754972439,125.323,0.0259
m,4.751993968,126.731,0.0259
m,4.748911537,128.878,0.0259
m,4.727670954,126.603,0.0261
m,4.721825128,121.508,0.0261
m,4.718819996,114.862,0.0261
m,4.715754498,123.056,0.0261
m,4.709751537,119.062,0.0261
m,4.686197077,119.177,0.0259
m,4.680514217,125.153,0.0259
m,4.677590056,122.688,0.026
m,4.674836722,127.09,0.026
m,4.650190346,126.81,0.0262
m,4.647340875,124.935,0.0263
m,4.644602611,129.925,0.0263
m,4.639249928,128.125,0.0263
m,4.617535491,125.659,0.0264
m,4.614701559,118.679,0.0263
m,4.609319159,125.773,0.0263
m,4.606659471,124.673,0.0263
m,4.585254626,119.136,0.026
m,4.57996078,121.838,0.026
m,4.577257857,122.853,0.0259
m,4.571972165,126.049,0.0259
m,4.569273507,123.023,0.0259
s,4.557638152,126.251,0.0257
s,4.557638152,126.226,0.0257
s,4.557866889,125.965,0.0256
s,4.557866889,126.169,0.0256
s,4.557866951,126.029,0.0255
m,4.778185506,122.54,0.0261
m,4.775384136,122.714,0.0261
m,4.772352817,126.901,0.026
m,4.766798633,119.95,0.026
m,4.763939719,125.08,0.026
m,4.745830609,123.118,0.026
m,4.73967352,122.402,0.026
m,4.733584927,122.053,0.026
m,4.730573907,120.046,0.0261
m,4.706752208,116.997,0.0261
m,4.700865597,119.131,0.026
m,4.697870759,117.344,0.0259
m,4.691885385,124.401,0.0258
m,4.689125161,122.969,0.0259
m,4.672145403,118.516,0.0261
m,4.666645594,124.172,0.0261
m,4.663897751,120.573,0.0262
m,4.658466681,123.987,0.0262
m,4.655723046,125.347,0.0262
m,4.636515755,123.666,0.0264
m,4.631221942,123.216,0.0263
m,4.631221942,126.038,0.0263
m,4.625763828,122.372,0.0263
m,4.620259727,122.751,0.0263
m,4.603942287,120.991,0.0263
m,4.598741543,124.301,0.0263
m,4.596087343,121.083,0.0262
m,4.59055374,119.766,0.0261
m,4.587903495,128.367,0.0261
m,4.566576347,123.837,0.0259
m,4.563996018,124.276,0.0259
m,4.559927854,127.159,0.0259
m,4.558667861,126.04,0.0258
s,4.557866951,126.177,0.0255
s,4.557867015,126.568,0.0254
s,4.557867081,126.725,0.0253
s,4.557867081,126.802,0.0253
s,4.557924666,126.094,0.0252
s,4.557982256,126.918,0.0251
s,4.557982329,127.533,0.025
s,4.557982329,127.41,0.025
s,4.558153565,127.889,0.0249
s,4.558268692,126.903,0.0248
s,4.558439849,128.393,0.0248
s,4.558268692,127.688,0.0248
s,4.558439849,127.918,0.0248
s,4.558439849,128.416,0.0248
s,4.558211088,127.733,0.0249
s,4.558211013,127.619,0.025
s,4.558211013,127.074,0.025
s,4.558211013,128.823,0.025
s,4.558610782,127.439,0.0251
s,4.558610782,127.638,0.0251
s,4.558610782,127.62,0.0251
s,4.558610711,128.588,0.0252
s,4.558610711,127.498,0.0252
s,4.55866817,126.713,0.0253
s,4.558668104,126.828,0.0254
s,4.558668104,126.769,0.0254
s,4.558668104,127.125,0.0254
s,4.558668104,128.158,0.0254
s,4.558896855,127.72,0.0253
s,4.558896855,127.074,0.0253
s,4.558896924,127.755,0.0252
s,4.558896924,127.509,0.0252
s,4.558896924,127.11,0.0252
s,4.558896924,127.772,0.0252
s,4.558839465,127.137,0.0251
s,4.558839465,127.315,0.0251
s,4.558782013,127.792,0.025
s,4.558782088,127.649,0.0249
s,4.558782088,127.186,0.0249
s,4.558782088,127.124,0.0249
s,4.55861093,127.473,0.0249
s,4.558153565,127.772,0.0249
s,4.558211165,127.158,0.0248
s,4.558211165,127.356,0.0248
s,4.558268692,128.468,0.0248
s,4.558439772,128.379,0.0249
s,4.558382247,128.102,0.0249
s,4.558211088,127.97,0.0249
s,4.558211088,128.212,0.0249
s,4.558211088,126.742,0.0249
s,4.55821094,127.643,0.0251
s,4.558382099,127.529,0.0251
s,4.558382099,127.08,0.0251
s,4.558382099,127.285,0.0251
s,4.558439624,128.721,0.0251
s,4.558610711,127.639,0.0252
s,4.558610711,127.83,0.0252
s,4.558610711,127.127,0.0252
s,4.558610643,127.184,0.0253
s,4.55866817,127.684,0.0253
s,4.55866817,127.309,0.0253
s,4.558839326,127.582,0.0253
s,4.558839326,127.561,0.0253
s,4.558896855,127.68,0.0253
s,4.558896924,128.166,0.0252
s,4.558896924,127.606,0.0252
s,4.558896924,126.995,0.0252
s,4.558896924,127.578,0.0252
s,4.558896924,127.251,0.0252
s,4.558839465,126.839,0.0251
s,4.558839465,126.984,0.0251
s,4.558839538,127.16,0.025
s,4.558782013,127.382,0.025
s,4.558782013,127.599,0.025
s,4.55861093,127.47,0.0249
s,4.558610855,127.339,0.025
s,4.558610855,127.735,0.025
s,4.558610855,127.686,0.025
s,4.558610855,127.133,0.025
s,4.558610855,127.574,0.025
s,4.558610855,127.591,0.025
s,4.558439697,127.434,0.025
s,4.558439624,127.494,0.0251
s,4.558154774,127.74,0.0252
s,4.558041161,127.621,0.0252
s,4.558041093,127.528,0.0253
s,4.558041093,127.589,0.0253
s,4.557642753,127.552,0.0253
s,4.557642753,127.556,0.0253
s,4.557642753,127.449,0.0253
s,4.557642753,127.586,0.0253
s,4.557471545,127.629,0.0254
s,4.557357968,127.559,0.0254
s,4.557357968,127.399,0.0254
s,4.557471612,128.031,0.0253
s,4.557471612,127.358,0.0253
s,4.557871452,127.643,0.0253
s,4.558042594,127.363,0.0253
s,4.558042663,127.131,0.0252
s,4.558213805,127.265,0.0252
s,4.558442504,127.613,0.0252
s,4.558842277,127.589,0.0253
s,4.55901342,127.33,0.0253
s,4.55901342,127.046,0.0253
s,4.559184563,126.879,0.0253
m,4.559242051,126.545,0.0254
m,4.559012951,128.803,0.0261
m,4.557637887,128.352,0.0262
m,4.554087368,126.647,0.0262
m,4.552255913,124.639,0.0262
m,4.550025595,125.899,0.026
m,4.535010208,124.583,0.0253
m,4.532730503,118.288,0.0251
m,4.52549921,120.679,0.0251
m,4.523110798,124.615,0.025
m,4.520780178,130.324,0.0248
s,4.558439553,127.645,0.0252
s,4.558439553,127.845,0.0252
s,4.558268396,128.095,0.0252
s,4.558325927,127.884,0.0252
s,4.558154774,127.826,0.0252
s,4.55792749,127.624,0.0253
s,4.55792749,127.868,0.0253
s,4.557927423,128.082,0.0254
s,4.557756276,127.96,0.0254
s,4.557756276,127.798,0.0254
s,4.557471545,127.803,0.0254
s,4.557529106,127.509,0.0254
s,4.557529106,127.584,0.0254
s,4.557357968,127.541,0.0254
s,4.557471612,127.829,0.0253
s,4.557642753,127.943,0.0253
s,4.557700312,128.068,0.0253
s,4.557700312,127.749,0.0253
s,4.557871452,127.414,0.0253
s,4.558442504,127.983,0.0252
s,4.558671204,127.724,0.0252
s,4.558671204,127.869,0.0252
s,4.558671135,126.905,0.0253
m,4.559528248,127.019,0.0255
m,4.559528248,125.533,0.0255
m,4.559756951,122.996,0.0255
m,4.559756613,139.92,0.0261
m,4.545853009,120.267,0.0259
m,4.543625421,121.621,0.0258
m,4.541627278,125.097,0.0255
m,4.539401442,121.094,0.0254
m,4.518450651,118.036,0.0247
m,4.516066204,122.814,0.0244
m,4.511241104,126.135,0.0244
m,4.508744223,127.701,0.0245
m,4.501432481,121.983,0.0245
m,4.498940063,123.455,0.0246
m,4.496676625,124.004,0.0246
m,4.494414228,122.417,0.0246
m,4.49215288,124.648,0.0246
m,4.469816728,122.49,0.0248
m,4.466837913,117.768,0.0248
m,4.46076846,118.57,0.0248
m,4.457904745,117.62,0.0248
m,4.435855536,118.612,0.0254
m,4.430160471,123.587,0.0256
m,4.427369128,119.042,0.0257
m,4.424632863,120.451,0.0258
m,4.402083755,116.893,0.0266
m,4.399535451,114.505,0.0266
m,4.396988607,113.656,0.0267
m,4.39256153,121.551,0.0268
m,4.390297284,125.334,0.0268
m,4.377275921,127.554,0.0275
m,4.373320693,126.835,0.0276
m,4.371344641,123.985,0.0278
m,4.367221783,119.357,0.0279
m,4.34901152,116.914,0.0294
m,4.346771718,117.338,0.0296
m,4.344809299,118.582,0.0297
m,4.340386696,116.13,0.0299
m,4.322844778,112.138,0.0307
m,4.320470759,112.576,0.0309
m,4.316102227,112.436,0.031
m,4.313832877,115.169,0.0311
m,4.295683247,117.555,0.0318
m,4.291299596,116.456,0.0318
m,4.289222341,110.292,0.0319
m,4.285169936,124.672,0.0321
m,4.487577893,122.217,0.0246
m,4.485202889,121.198,0.0246
m,4.480689581,124.811,0.0246
m,4.47837926,121.45,0.0247
m,4.475842674,124.633,0.0248
m,4.455042648,120.281,0.0249
m,4.452582066,119.82,0.025
m,4.447147674,122.969,0.0251
m,4.44423815,118.652,0.0252
m,4.438705658,117.495,0.0253
m,4.419404498,120.201,0.0256
m,4.416792862,118.411,0.0254
m,4.411733081,114.917,0.0262
m,4.411732983,117.972,0.0264
m,4.40683813,117.395,0.0265
m,4.388034271,119.957,0.0269
m,4.3833905,125.269,0.0271
m,4.381409207,127.327,0.0272
m,4.379428966,123.666,0.0273
m,4.365074858,132.918,0.0283
m,4.360681235,121.827,0.0286
m,4.358434804,121.419,0.0288
m,4.35618968,117.871,0.029
m,4.351252654,121.016,0.0293
m,4.338275709,118.693,0.03
m,4.335817363,116.875,0.0302
m,4.333585387,115.007,0.0303
m,4.32945095,113.14,0.0304
m,4.3251705,114.857,0.0306
m,4.31161477,110.658,0.0313
m,4.307357261,117.797,0.0313
m,4.30486939,118.109,0.0315
m,4.30029755,121.63,0.0315
m,4.297989516,116.8,0.0316
m,4.283224096,110.812,0.0322
m,4.28088099,108.201,0.0324
m,4.278587976,108.968,0.0324
m,4.273783411,111.286,0.0324
m,4.269433099,108.886,0.0324
m,4.267148598,112.641,0.0323
m,4.262888502,111.709,0.0322
m,4.260689815,113.102,0.0321
m,4.258493415,111.731,0.0321
m,4.256218196,121.177,0.032
m,4.236049727,113.079,0.0323
m,4.233654313,114.247,0.0323
m,4.22936169,113.836,0.0321
m,4.22737188,111.1,0.032
m,4.223000454,111.834,0.0317
m,4.203694404,114.351,0.0309
m,4.201244213,120.396,0.0308
m,4.198841641,117.503,0.0307
m,4.194355015,116.791,0.0306
m,4.17738754,116.815,0.0301
m,4.17523346,115.147,0.0298
m,4.170933145,116.475,0.0297
m,4.168743543,114.093,0.0292
m,4.150346467,119.263,0.0284
m,4.1457161,116.884,0.0282
m,4.143337659,117.162,0.0281
m,4.140962286,112.193,0.0277
m,4.120336732,123.539,0.0259
m,4.117829591,124.493,0.0256
m,4.112810034,122.105,0.0253
m,4.110475167,127.259,0.0251
m,4.093255026,119.163,0.0237
m,4.09096297,116.207,0.0242
m,4.086487074,116.832,0.0242
m,4.084622708,117.021,0.024
m,4.080582341,119.544,0.0239
m,4.068089787,121.04,0.0238
m,4.06614594,120.597,0.0238
m,4.062190278,123.859,0.0238
m,4.057557395,125.48,0.0238
m,4.0551925,121.399,0.0239
m,4.251673153,120.598,0.032
m,4.249532012,112.719,0.032
m,4.242851119,114.891,0.0322
m,4.240624814,111.729,0.0323
m,4.220971903,115.511,0.0316
m,4.218769343,121.857,0.0314
m,4.213791406,117.099,0.0313
m,4.211329536,117.709,0.0312
m,4.208648563,115.448,0.031
m,4.192225992,116.714,0.0306
m,4.188196123,122.12,0.0305
m,4.188196079,116.926,0.0304
m,4.1839981,112.707,0.0304
m,4.179721364,113.576,0.0302
m,4.16637934,112.243,0.0292
m,4.161567238,113.64,0.0292
m,4.159168163,110.984,0.029
m,4.154861928,118.513,0.0289
m,4.15251392,112.865,0.0288
m,4.136481661,121.223,0.0274
m,4.13415663,116.242,0.027
m,4.132012432,113.399,0.0269
m,4.12755444,118.428,0.0267
m,4.125199846,120.022,0.0262
m,4.10836209,124.623,0.0248
m,4.104065039,125.431,0.0244
m,4.10178221,123.661,0.0242
m,4.0996415,112.66,0.024
m,4.097543256,113.241,0.0239
m,4.078546961,113.726,0.0238
m,4.076514328,117.619,0.0237
m,4.072239784,118.218,0.0237
m,4.070253251,122.32,0.0237
m,4.053300449,121.853,0.0239
m,4.051700885,125.614,0.0238
m,4.048469586,137.153,0.0238
m,4.046838043,136.693,0.0239
m,4.044015157,136.441,0.024
m,4.043111575,129.671,0.0241
m,4.042606375,130.385,0.0242
s,4.042606375,130.655,0.0242
s,4.042606264,130.559,0.0243
s,4.043361745,130.553,0.0243
s,4.043398123,130.52,0.0243
s,4.043398233,131.095,0.0242
s,4.043578008,131.194,0.0242
s,4.043613963,130.806,0.0246
s,4.043613863,130.973,0.0247
s,4.043613765,131.146,0.0248
s,4.043613669,131.373,0.0249
s,4.043650055,131.549,0.0249
s,4.043686088,130.877,0.0253
s,4.043865776,130.619,0.0254
s,4.043865776,130.745,0.0254
s,4.043902092,130.506,0.0255
s,4.043902092,130.846,0.0255
s,4.043685626,130.857,0.0259
s,4.043685557,130.808,0.026
s,4.043685557,130.833,0.026
s,4.043685491,130.79,0.0261
s,4.043326018,130.846,0.026
s,4.043325952,131.026,0.0261
s,4.043182522,130.927,0.0262
s,4.043182522,130.711,0.0262
s,4.043146118,131.087,0.0262
s,4.043002633,130.677,0.0264
s,4.043002633,130.612,0.0264
s,4.043002577,130.993,0.0265
s,4.043182346,131.187,0.0265
s,4.043182346,130.544,0.0265
s,4.043325713,131.74,0.0265
s,4.043505483,130.141,0.0265
s,4.043505483,130.061,0.0265
s,4.043505483,130.933,0.0265
s,4.04278604,131.676,0.0243
s,4.043002085,130.625,0.0244
s,4.043002085,130.244,0.0244
s,4.043181969,130.66,0.0243
s,4.043181969,131.197,0.0243
s,4.043577898,130.765,0.0243
s,4.043577898,130.894,0.0243
s,4.04357779,130.968,0.0244
s,4.04357779,131.172,0.0244
s,4.043613963,130.9,0.0246
s,4.043649872,130.844,0.0251
s,4.043613397,130.356,0.0252
s,4.043649783,130.662,0.0252
s,4.043649698,130.862,0.0253
s,4.043865617,130.983,0.0256
s,4.043901938,130.922,0.0257
s,4.043901864,130.857,0.0258
s,4.043901864,130.997,0.0258
s,4.043901793,130.415,0.0259
s,4.043649101,130.727,0.0261
s,4.043469394,130.587,0.026
s,4.043469394,130.7,0.026
s,4.043505788,130.749,0.026
s,4.043326018,130.382,0.026
s,4.043146057,130.322,0.0263
s,4.042966288,131.039,0.0263
s,4.043146057,131.911,0.0263
s,4.04296623,130.555,0.0264
s,4.043182346,131.036,0.0265
s,4.043182346,130.943,0.0265
s,4.043325713,130.949,0.0265
s,4.043362113,131.107,0.0265
s,4.043325713,131.616,0.0265
s,4.043685252,131.067,0.0265
s,4.043648862,131.104,0.0265
s,4.043648862,130.787,0.0265
s,4.043685252,130.711,0.0265
s,4.043685252,130.953,0.0265
s,4.043685252,131.021,0.0265
s,4.043685252,131.04,0.0265
s,4.043685252,131.087,0.0265
s,4.043685252,131.628,0.0265
s,4.043685252,130.97,0.0265
s,4.043721496,131.397,0.0268
s,4.043721496,131.544,0.0268
s,4.043721496,131.377,0.0268
s,4.043721496,131.06,0.0268
s,4.043864919,131.732,0.0267
s,4.044008301,130.769,0.0267
s,4.044008301,130.837,0.0267
s,4.044008301,131.509,0.0267
s,4.044008352,131.01,0.0266
s,4.043972022,130.997,0.0265
s,4.043972079,131.52,0.0264
s,4.043972079,131.89,0.0264
s,4.043972137,132.311,0.0263
s,4.043972198,129.967,0.0262
s,4.043828939,130.553,0.026
s,4.044008779,131.137,0.0259
s,4.044008779,131.36,0.0259
s,4.044008779,130.565,0.0259
s,4.04400885,131.226,0.0258
s,4.044225318,130.875,0.0254
s,4.044189014,130.715,0.0253
s,4.0441891,131.062,0.0252
s,4.0441891,131.213,0.0252
s,4.044189188,131.041,0.0251
s,4.044332864,128.754,0.0248
s,4.044332864,130.636,0.0248
s,4.044332864,130.423,0.0248
s,4.044332962,130.618,0.0247
m,4.04436934,130.367,0.0247
m,4.044189565,129.617,0.0247
m,4.044189565,117.299,0.0247
m,4.043973311,118.352,0.0248
s,4.043685199,131.026,0.0266
s,4.043721595,130.78,0.0266
s,4.043721595,131.067,0.0266
s,4.043721544,131.157,0.0267
s,4.04386487,131.178,0.0268
s,4.04386487,131.215,0.0268
s,4.043864919,131.043,0.0267
s,4.043864919,130.78,0.0267
s,4.043828529,131.065,0.0267
s,4.043971969,130.402,0.0266
s,4.043971969,131.087,0.0266
s,4.044008406,131.314,0.0265
s,4.044008406,130.88,0.0265
s,4.043972198,131.064,0.0262
s,4.043792488,130.655,0.0261
s,4.043828939,132.648,0.026
s,4.043828939,131.242,0.026
s,4.044008923,130.903,0.0257
s,4.044008923,130.923,0.0257
s,4.044045467,130.961,0.0255
s,4.044225238,131.604,0.0255
s,4.044189188,130.485,0.0251
s,4.044189278,130.889,0.025
s,4.044189371,130.193,0.0249
s,4.044189371,131.1,0.0249
s,4.044332769,131.096,0.0249
s,4.044332962,130.877,0.0247
s,4.044332962,130.623,0.0247
m,4.04436934,130.603,0.0247
m,4.04436934,130.607,0.0247
m,4.04436934,130.57,0.0247
m,4.043720882,122.432,0.0247
m,4.043322861,123.808,0.0248
m,4.042095259,122.186,0.0249
m,4.039030241,120.863,0.0249
m,4.037517851,126.499,0.0248
m,4.034928357,123.647,0.0247
m,4.034928357,127.586,0.0247
m,4.032414706,120.769,0.0248
m,4.029582866,123.172,0.0248
m,4.027972451,128.306,0.0248
m,4.01507122,125.074,0.025
m,4.013011843,124.133,0.025
m,4.009114854,122.912,0.025
m,4.009114949,128.694,0.0249
m,4.005080952,125.63,0.0247
m,3.990856207,127.459,0.0242
m,3.988759522,124.162,0.0241
m,3.984525754,126.647,0.024
m,3.982289305,124.657,0.0238
m,3.980055555,127.783,0.0235
m,3.966108442,121.152,0.023
m,3.963865263,121.75,0.0223
m,3.95971643,128.977,0.0221
m,3.957418838,124.723,0.0217
m,3.938162013,126.801,0.019
m,3.93116134,124.883,0.0179
m,3.928964279,122.963,0.0177
m,3.92680062,120.963,0.0172
m,3.922602044,118.391,0.017
m,3.907359354,116.71,0.016
m,3.905013737,126.412,0.016
m,3.90279681,124.432,0.016
m,3.900374042,121.967,0.0158
m,3.895819972,114.825,0.0157
m,3.876791193,118.528,0.0157
m,3.871744614,117.08,0.0156
m,3.8692399,125.504,0.0154
m,3.866738755,127.34,0.0151
m,3.84366962,123.172,0.0145
m,3.841383337,126.427,0.0145
m,3.839100384,119.743,0.0145
m,3.834799942,124.119,0.0145
m,4.026363741,120.595,0.0249
m,4.022901482,123.485,0.0249
m,4.021048187,120.923,0.0249
m,4.019016756,127.885,0.025
m,4.000851679,127.427,0.0246
m,3.998955684,121.096,0.0245
m,3.996881776,124.06,0.0244
m,3.992955636,129.558,0.0244
m,3.978004848,129.881,0.0235
m,3.974092389,126.542,0.0234
m,3.97219858,135.51,0.0232
m,3.968174499,127.949,0.023
m,3.952682767,123.943,0.0214
m,3.950213905,120.275,0.021
m,3.94531676,119.334,0.0203
m,3.945317416,121.026,0.02
m,3.940492049,123.703,0.0197
m,3.920751229,125.136,0.0167
m,3.91645599,121.321,0.0162
m,3.914222247,123.391,0.0161
m,3.911964668,116.677,0.0156
m,3.893591118,119.091,0.0155
m,3.888859767,116.092,0.0158
m,3.888859767,123.049,0.0158
m,3.884115536,117.657,0.0159
m,3.879359639,116.962,0.0157
m,3.864057241,122.658,0.0151
m,3.858937814,122.79,0.015
m,3.853703894,122.36,0.0148
m,3.85117114,120.484,0.0147
m,3.848642203,117.684,0.0146
