s,2.11723726,136.939,0.0279
s,2.11723726,139.559,0.0279
s,2.117417023,142.319,0.0279
s,2.117417023,130.559,0.0279
s,2.117602093,133.489,0.0279
s,2.117605484,138.749,0.0278
s,2.117785258,134.269,0.0278
s,2.11815351,128.989,0.0277
s,2.11815351,133.489,0.0277
s,2.118156909,132.629,0.0276
s,2.118341976,127.299,0.0276
s,2.11834011,130.349,0.0275
s,2.118511015,131.259,0.0273
s,2.118511015,129.359,0.0273
s,2.118502384,130.509,0.0274
s,2.118493766,136.969,0.0275
m,2.12067857,121.989,0.0278
m,2.122700751,137.119,0.0279
m,2.126186709,127.029,0.0279
m,2.128015759,128.219,0.0278
m,2.130030197,124.989,0.0277
m,2.133711115,126.249,0.0273
m,2.133529422,128.289,0.0272
m,2.13353282,127.319,0.0271
m,2.133531357,127.749,0.027
m,2.133529916,126.009,0.0269
m,2.133347436,128.637,0.0264
m,2.133347436,126.137,0.0264
m,2.133346062,125.937,0.0263
m,2.133341259,134.697,0.0263
m,2.141830261,132.077,0.0262
m,2.150145351,137.397,0.0262
m,2.158643402,124.517,0.026
m,2.162702978,126.307,0.0261
m,2.172115926,130.615,0.0261
m,2.208863862,131.915,0.0259
m,2.214774249,127.525,0.0258
m,2.227329654,131.935,0.0258
m,2.240440907,134.285,0.0257
m,2.247278311,132.885,0.0256
s,2.117785258,142.819,0.0278
s,2.11779055,129.179,0.0278
s,2.117973723,129.459,0.0277
s,2.117973723,133.079,0.0277
s,2.11834011,130.659,0.0275
s,2.118334849,130.079,0.0275
s,2.118338257,131.939,0.0274
s,2.118336417,132.439,0.0273
s,2.118331177,131.989,0.0273
s,2.118493766,131.049,0.0275
m,2.118488564,139.649,0.0275
m,2.118479968,126.779,0.0276
m,2.118471389,125.649,0.0277
m,2.118656463,139.519,0.0277
m,2.133163731,131.539,0.0275
m,2.133717481,126.989,0.0274
m,2.133720869,125.179,0.0273
m,2.133715988,129.439,0.0273
m,2.133533328,125.799,0.0268
m,2.133536745,126.029,0.0267
m,2.133531901,126.779,0.0267
m,2.133348829,125.849,0.0265
m,2.133348829,123.799,0.0265
m,2.133159612,126.957,0.0262
m,2.133154818,131.727,0.0262
m,2.133158263,131.407,0.0261
m,2.135371098,130.617,0.0262
m,2.138323004,128.357,0.0262
m,2.177280969,131.285,0.0261
m,2.187809033,121.165,0.026
m,2.192797339,125.805,0.0259
m,2.203323063,124.415,0.0259
m,2.261317122,134.075,0.0255
m,2.268522394,125.745,0.0255
m,2.282378363,130.925,0.0255
m,2.289207027,132.055,0.0255
m,2.30342796,142.085,0.0254
m,2.310443194,127.905,0.0254
m,2.31728029,130.665,0.0253
m,2.329665859,137.065,0.0251
m,2.341129691,127.565,0.0249
m,2.384006647,130.345,0.025
m,2.388454435,131.615,0.0247
m,2.392898834,128.545,0.0246
m,2.401782136,129.045,0.0244
m,2.410847728,135.703,0.0243
m,2.443211131,137.043,0.0239
m,2.447838742,129.583,0.0238
m,2.457270711,141.293,0.0238
m,2.46208129,136.343,0.0237
m,2.471873362,136.083,0.0239
m,2.512197983,130.383,0.0239
m,2.523118119,133.363,0.0239
m,2.533665064,135.503,0.024
m,2.539026687,130.613,0.0241
m,2.584526557,117.313,0.0247
m,2.589155996,119.743,0.0246
m,2.598033071,121.353,0.0248
m,2.606733212,129.413,0.0249
m,2.611170777,127.493,0.0251
m,2.642247437,129.413,0.0256
m,2.643912788,138.103,0.0256
s,2.64447246,145.753,0.0254
s,2.644288496,125.473,0.0253
s,2.644292567,126.033,0.0251
s,2.643197808,134.063,0.0243
s,2.643200653,131.753,0.0242
s,2.64301829,135.673,0.0241
s,2.643022497,126.163,0.0239
s,2.642660668,124.003,0.0236
s,2.642660668,130.303,0.0236
s,2.642478329,131.123,0.0235
s,2.64247683,123.773,0.0235
s,2.64247683,131.013,0.0235
m,2.346489925,130.845,0.0249
m,2.356661676,135.255,0.0247
m,2.361466826,127.065,0.0247
m,2.370509622,129.925,0.025
m,2.375130048,134.335,0.025
m,2.41548101,140.023,0.024
m,2.424541648,131.113,0.0239
m,2.429351465,139.643,0.0238
m,2.438771295,134.133,0.024
m,2.476678959,128.533,0.0239
m,2.486481159,131.663,0.0238
m,2.491479884,138.953,0.0237
m,2.501650574,132.733,0.0239
m,2.506831649,131.593,0.0239
m,2.549386816,122.883,0.0242
m,2.554567474,125.133,0.0243
m,2.564554652,121.683,0.0245
m,2.569358336,123.283,0.0247
m,2.579531482,119.123,0.0247
m,2.620231891,132.193,0.0253
m,2.6246708,125.083,0.0254
m,2.632441958,124.063,0.0255
m,2.636142975,125.913,0.0255
s,2.64410863,130.933,0.025
s,2.643929057,130.023,0.0248
s,2.64374514,124.013,0.0247
s,2.643564069,127.333,0.0245
s,2.643566906,130.323,0.0244
s,2.642840145,127.043,0.0238
s,2.642843009,126.223,0.0237
s,2.642843009,129.993,0.0237
s,2.64265917,132.183,0.0236
s,2.642660668,123.013,0.0236
s,2.64247683,128.443,0.0235
s,2.64247683,133.713,0.0235
s,2.642475342,128.597,0.0235
s,2.642478218,129.367,0.0234
s,2.642479617,131.007,0.0233
s,2.642479617,134.737,0.0233
s,2.642478142,123.507,0.0233
s,2.642476677,123.287,0.0233
s,2.64247234,127.7,0.0234
s,2.642837013,126.86,0.0234
s,2.643020808,138.4,0.0234
s,2.643023687,126.8,0.0233
s,2.643023687,129.28,0.0233
s,2.643033766,131.82,0.023
s,2.64303666,131.33,0.0229
s,2.643220398,128.52,0.023
s,2.643220398,133.33,0.023
s,2.643407043,135.78,0.023
s,2.643773126,131.52,0.0232
s,2.643958339,131.27,0.0232
s,2.643956905,124.91,0.0233
s,2.644142116,124.3,0.0233
s,2.644139237,142.48,0.0234
s,2.644325875,126.32,0.0233
s,2.644325875,142.93,0.0233
s,2.644509646,128.93,0.0233
s,2.644324436,136.57,0.0233
s,2.644496727,125.75,0.0237
s,2.644679074,127.28,0.0238
s,2.644676216,126.579,0.0239
s,2.644858576,128.709,0.024
s,2.645040939,130.469,0.0241
s,2.645588081,126.379,0.0245
s,2.64558953,126.069,0.0245
s,2.645590986,126.419,0.0245
s,2.645588155,131.889,0.0246
s,2.64577483,127.329,0.0246
s,2.645772132,128.619,0.0248
s,2.645769312,130.029,0.0249
s,2.6457708,127.249,0.0249
s,2.645956013,126.339,0.0249
s,2.642470891,124.84,0.0234
s,2.642654661,133.44,0.0234
s,2.642653229,128.99,0.0234
s,2.642838438,134.7,0.0234
s,2.642837013,128.41,0.0234
s,2.64302657,128.15,0.0232
s,2.64302657,128.41,0.0232
s,2.643029457,124.97,0.0231
s,2.643032348,128.3,0.023
s,2.643033766,126.06,0.023
s,2.643404153,128.98,0.0231
s,2.643401267,130.07,0.0232
s,2.643586475,134.44,0.0232
s,2.643773126,128.28,0.0232
s,2.644327325,134.98,0.0233
s,2.644327325,124.36,0.0233
s,2.644327325,137.69,0.0233
s,2.644325875,131.15,0.0233
s,2.644325875,127.39,0.0233
s,2.644324436,127.38,0.0233
s,2.644320127,125.33,0.0234
s,2.644317252,128.53,0.0235
s,2.644317252,129.01,0.0235
s,2.644499593,123.98,0.0236
s,2.645039522,126.659,0.0242
s,2.645221891,129.479,0.0243
s,2.645404264,127.259,0.0244
s,2.645402868,125.519,0.0245
s,2.645772002,126.489,0.0247
s,2.645773477,127.729,0.0247
s,2.645770654,127.419,0.0248
s,2.645772132,132.829,0.0248
s,2.645772132,129.169,0.0248
s,2.645956013,134.979,0.0249
s,2.645956013,132.379,0.0249
s,2.645956013,129.049,0.0249
s,2.645956013,132.959,0.0249
s,2.645956013,136.069,0.0249
s,2.6457708,131.159,0.0249
s,2.645769312,134.079,0.0249
s,2.645772132,129.408,0.0248
s,2.645772132,135.638,0.0248
s,2.645589743,131.928,0.0247
s,2.645400226,128.168,0.0248
s,2.645400226,127.088,0.0248
s,2.645397406,131.828,0.0249
s,2.645212192,129.738,0.0249
s,2.645209375,128.408,0.025
s,2.645010311,128.448,0.0256
s,2.645007521,130.358,0.0257
s,2.645011808,126.748,0.0256
s,2.645009018,129.268,0.0257
m,2.649639195,127.628,0.0256
m,2.652229262,123.338,0.0256
m,2.65851804,120.248,0.0257
m,2.661656942,121.838,0.0259
m,2.6942179,121.464,0.0265
m,2.702174795,122.314,0.0266
m,2.706056675,120.994,0.0268
m,2.714006221,123.834,0.0271
m,2.717707299,130.854,0.0271
m,2.74638937,121.844,0.0276
m,2.754531918,122.244,0.0277
m,2.758415593,120.314,0.0279
m,2.765821986,119.504,0.0279
m,2.769522185,122.964,0.028
m,2.807110772,120.364,0.0285
m,2.816555404,115.034,0.0287
m,2.821181543,119.314,0.029
m,2.830266778,119.314,0.029
m,2.871458939,125.577,0.0301
m,2.875922916,132.217,0.0302
m,2.885416252,135.597,0.0303
m,2.890262727,129.702,0.0303
m,2.899769286,135.142,0.0303
s,2.645589743,135.328,0.0247
s,2.645588263,135.798,0.0247
s,2.64540305,131.038,0.0247
s,2.645400226,133.808,0.0248
s,2.645206563,127.608,0.0251
s,2.645203754,130.608,0.0252
s,2.645200949,129.118,0.0253
s,2.645199629,128.578,0.0254
s,2.645194038,130.708,0.0256
m,2.645010522,130.738,0.0257
m,2.644825306,128.588,0.0257
m,2.644828096,126.388,0.0256
m,2.645009018,129.558,0.0257
m,2.645749874,122.528,0.0257
m,2.668317858,124.684,0.026
m,2.671826046,130.614,0.0263
m,2.675525002,127.734,0.0264
m,2.682928525,129.184,0.0264
m,2.690333491,131.734,0.0264
m,2.725664911,122.184,0.0272
m,2.729737727,123.904,0.0272
m,2.733807939,125.624,0.0273
m,2.742136386,121.024,0.0274
m,2.773226813,120.624,0.028
m,2.781008211,130.454,0.0279
m,2.78915586,120.444,0.028
m,2.79322587,117.624,0.0282
m,2.80229633,118.424,0.0284
m,2.834901305,120.787,0.0291
m,2.839718866,130.437,0.0293
m,2.848806405,130.117,0.0295
m,2.858085838,130.777,0.0297
m,2.862725395,133.867,0.0299
m,2.904241141,130.612,0.0304
m,2.909084617,138.412,0.0307
m,2.917859403,131.012,0.0308
m,2.925888883,136.942,0.0311
m,2.929998391,132.442,0.0313
m,2.937854162,132.032,0.0313
m,2.941593095,138.662,0.0314
m,2.949068277,135.442,0.0317
m,2.952806653,126.452,0.0318
m,2.988941505,137.202,0.033
m,2.993252646,138.732,0.0331
m,3.001697378,134.472,0.0331
m,3.006201361,141.112,0.0332
m,3.046014279,134.372,0.0346
m,3.054479593,134.892,0.0351
m,3.058434523,136.592,0.0353
m,3.065605466,142.682,0.0355
m,3.069191541,148.992,0.0355
m,3.099414907,137.092,0.0363
m,3.100716934,135.142,0.0366
s,3.100906251,134.502,0.0367
s,3.100906251,145.492,0.0367
s,3.100534054,139.222,0.0368
s,3.099773708,136.452,0.0378
s,3.099586637,133.782,0.0379
s,3.099592889,134.837,0.0379
s,3.099592889,141.527,0.0379
s,3.099232503,137.577,0.039
s,3.099413711,137.517,0.0392
s,3.099420008,137.477,0.0392
s,3.099420008,137.547,0.0392
s,3.099418072,133.907,0.0393
s,3.099791808,140.757,0.0401
s,3.099974993,135.367,0.0402
s,3.099974993,141.417,0.0402
s,3.099974993,137.637,0.0402
s,3.0999769,149.377,0.0401
s,3.100523952,135.337,0.0402
s,3.100710951,134.158,0.0401
s,3.100719171,134.208,0.04
s,3.100710951,137.668,0.0401
m,2.960287062,129.382,0.0321
m,2.964214451,131.332,0.0323
m,2.96832574,126.422,0.0326
m,2.976383299,143.552,0.0326
m,2.980503684,130.102,0.0328
m,3.010508098,138.012,0.0337
m,3.019325246,139.552,0.034
m,3.028153661,133.742,0.0342
m,3.032659616,143.982,0.0343
m,3.041505012,142.062,0.0345
m,3.072967735,135.962,0.0353
m,3.08123259,141.052,0.0355
m,3.089296507,140.882,0.0357
m,3.093236579,133.842,0.0358
s,3.100340706,140.922,0.0369
s,3.100149598,137.872,0.0372
s,3.100149598,136.402,0.0372
s,3.099962505,133.522,0.0373
s,3.099964761,133.252,0.0375
s,3.099412081,138.367,0.038
s,3.09941047,138.807,0.0384
s,3.099408508,136.877,0.0385
s,3.099412823,135.747,0.0386
s,3.099232061,134.337,0.0387
s,3.099607532,140.897,0.0394
s,3.099599835,149.597,0.0398
s,3.099604228,139.697,0.0399
s,3.099793718,146.847,0.04
s,3.100161992,137.687,0.0401
s,3.100161992,137.097,0.0401
s,3.100347081,139.467,0.0401
s,3.100343272,135.897,0.0403
s,3.100528363,135.337,0.0403
s,3.100707142,136.658,0.0403
s,3.100890334,138.448,0.0404
s,3.100888437,135.038,0.0405
s,3.10107353,136.778,0.0405
s,3.10107353,136.268,0.0405
s,3.101071637,138.698,0.0406
s,3.101250425,160.728,0.0406
s,3.101242234,149.608,0.0407
s,3.101425443,140.758,0.0408
s,3.101421039,137.818,0.0407
s,3.101412259,140.538,0.0405
s,3.101405987,149.888,0.0405
s,3.101397831,135.238,0.0406
s,3.101393469,138.088,0.0405
s,3.101387217,132.038,0.0405
s,3.101519912,136.998,0.0413
s,3.10151558,137.078,0.0412
s,3.101511259,137.328,0.0411
s,3.101513136,134.918,0.041
s,3.101329387,142.53,0.0406
s,3.101325612,133.81,0.0408
s,3.101146702,139.99,0.0408
s,3.101148588,134.4,0.0407
s,3.100971576,133.59,0.0406
s,3.100619481,133.57,0.0403
s,3.100617582,137.17,0.0404
s,3.100615686,137.06,0.0405
s,3.100618119,136.76,0.0407
s,3.100610016,135.31,0.0408
s,3.100237939,145.29,0.0409
s,3.100241709,143.31,0.0407
s,3.100237389,142.42,0.0406
s,3.100239282,137.05,0.0405
s,3.100249289,140.648,0.0403
s,3.100070407,139.798,0.0403
s,3.100070407,140.708,0.0403
s,3.100070407,138.018,0.0403
s,3.100074733,136.408,0.0404
s,3.100265336,141.938,0.0411
s,3.100267843,142.438,0.0413
s,3.100265975,135.258,0.0414
s,3.100264111,142.358,0.0415
s,3.10026225,141.418,0.0416
s,3.101421039,146.118,0.0407
s,3.101418534,140.528,0.0405
s,3.101418534,144.378,0.0405
s,3.10142043,139.628,0.0404
s,3.101380976,141.148,0.0405
s,3.101372846,138.708,0.0406
s,3.101362842,141.688,0.0408
s,3.101352857,139.908,0.041
s,3.101529863,133.738,0.0411
s,3.101518784,136.938,0.0407
s,3.101520673,133.42,0.0406
s,3.101337468,136.58,0.0405
s,3.10133128,135.82,0.0405
s,3.101329387,136.29,0.0406
s,3.100981566,135.88,0.0404
s,3.100796468,134.8,0.0404
s,3.100804577,138.3,0.0403
s,3.100619481,134.43,0.0403
s,3.100604376,132.55,0.0411
s,3.100419277,133.87,0.0411
s,3.100417403,137.59,0.0412
s,3.100417403,142.47,0.0412
s,3.100236058,137.09,0.041
s,3.100241178,137.688,0.0404
s,3.100241178,138.478,0.0404
s,3.100249289,133.858,0.0403
s,3.100249289,140.348,0.0403
s,3.100249289,137.168,0.0403
s,3.100072836,135.378,0.0405
s,3.100077174,135.848,0.0406
s,3.100073397,137.118,0.0408
s,3.100269094,138.818,0.0409
s,3.100443633,141.988,0.0418
s,3.100441782,143.818,0.0419
s,3.10043809,136.348,0.0421
s,3.100436248,145.548,0.0422
s,3.100426324,142.048,0.0424
s,3.100426324,147.398,0.0424
s,3.100420078,147.098,0.0424
s,3.100420078,145.668,0.0424
s,3.100413841,141.528,0.0424
m,3.107877695,135.208,0.0422
m,3.116271826,151.768,0.0421
m,3.12037558,137.148,0.0421
m,3.124296168,140.788,0.042
m,3.132133997,141.558,0.042
m,3.158082653,141.418,0.0409
m,3.161065537,137.328,0.0408
m,3.166837841,139.043,0.0407
m,3.1731503,138.713,0.0407
m,3.17649013,150.333,0.0406
m,3.21708769,132.113,0.0411
m,3.222057584,135.643,0.0412
m,3.232172238,140.003,0.0413
m,3.242297846,132.303,0.0412
m,3.286522695,131.023,0.0402
m,3.290945469,134.983,0.04
m,3.295563003,130.313,0.0396
m,3.305148452,131.203,0.0396
m,3.314738448,140.023,0.0397
m,3.350008136,140.363,0.0403
m,3.359838729,140.204,0.0402
m,3.364850267,140.984,0.0401
m,3.369867084,135.724,0.0397
m,3.38009217,139.584,0.0395
m,3.421142619,129.644,0.0385
m,3.431438673,132.534,0.0384
m,3.441566987,145.364,0.0381
m,3.446629721,135.854,0.0379
m,3.490771296,141.314,0.037
m,3.495849245,139.684,0.0366
m,3.506366211,135.784,0.0364
m,3.51162037,153.634,0.0362
m,3.521752691,149.334,0.0362
m,3.10040761,145.858,0.0424
m,3.100222514,133.108,0.0424
m,3.100039249,139.598,0.0423
m,3.100224349,139.508,0.0423
m,3.101534339,139.108,0.0422
m,3.136241807,133.008,0.0418
m,3.144639139,141.598,0.0416
m,3.148378919,135.798,0.0413
m,3.155097953,134.868,0.0411
m,3.184078223,133.683,0.0406
m,3.188513442,139.093,0.0406
m,3.197730809,141.883,0.0408
m,3.202342924,136.673,0.0409
m,3.212111534,132.973,0.041
m,3.247270661,134.303,0.0412
m,3.257592453,136.033,0.0409
m,3.26274666,128.933,0.0408
m,3.267908981,132.703,0.0406
m,3.277488391,133.093,0.0405
m,3.319717868,139.193,0.0398
m,3.330049137,137.343,0.0399
m,3.33503458,141.853,0.04
m,3.345011302,145.133,0.0402
m,3.385305448,140.574,0.0391
m,3.395362647,135.634,0.0389
m,3.40021769,138.544,0.0388
m,3.410487793,130.834,0.0387
m,3.415719566,130.754,0.0386
m,3.456389084,141.514,0.0377
m,3.461079499,137.434,0.0377
m,3.470848318,141.064,0.0375
m,3.475731801,137.154,0.0375
m,3.485697464,137.914,0.0372
m,3.531884948,138.354,0.0363
m,3.536760395,143.934,0.0363
m,3.541643383,143.434,0.0363
m,3.546336271,140.434,0.0362
m,3.555734201,143.174,0.0362
m,3.56531711,148.794,0.0363
m,3.570014058,149.654,0.0365
m,3.579399306,146.474,0.0366
m,3.584093288,144.238,0.0366
m,3.626936805,141.538,0.0373
m,3.635778648,146.438,0.0372
m,3.640309767,149.028,0.0371
m,3.649543418,145.868,0.0373
m,3.686629942,142.828,0.037
m,3.693306771,142.498,0.0368
m,3.695992327,144.398,0.0363
m,3.700355418,147.778,0.0361
m,3.701872123,152.068,0.036
s,3.702580058,143.328,0.0363
s,3.702578368,138.378,0.0364
s,3.702567796,139.298,0.0365
s,3.702567796,139.448,0.0365
s,3.702569484,137.578,0.0364
s,3.702370184,137.538,0.0362
s,3.702370184,134.248,0.0362
s,3.702371879,137.468,0.0361
s,3.702371879,137.748,0.0361
s,3.702164142,137.559,0.0364
s,3.702350762,138.549,0.0363
s,3.702165832,146.679,0.0363
s,3.702165832,141.268,0.0363
s,3.702167525,136.548,0.0362
s,3.702551342,137.208,0.0359
s,3.702549641,137.348,0.036
s,3.702549641,137.818,0.036
s,3.702547943,137.348,0.0361
s,3.702732873,138.028,0.0361
s,3.702702918,144.438,0.0363
s,3.702521376,143.638,0.0361
s,3.702512532,141.868,0.0361
s,3.702512532,149.098,0.0361
m,3.593291237,142.648,0.0365
m,3.598171156,139.418,0.0365
m,3.60794419,148.348,0.0367
m,3.612840959,139.178,0.0367
m,3.61790669,148.678,0.0372
m,3.65423921,149.058,0.0375
m,3.664020226,146.088,0.0378
m,3.668915494,139.498,0.0377
m,3.678318457,146.608,0.0376
m,3.682661598,140.028,0.0374
s,3.702619043,140.748,0.0361
s,3.70260844,138.808,0.0362
s,3.702599537,138.828,0.0362
s,3.702590642,137.518,0.0362
s,3.702567796,144.038,0.0365
s,3.702558918,141.048,0.0365
s,3.702375676,141.008,0.0364
s,3.702379059,138.878,0.0362
s,3.702371879,139.418,0.0361
s,3.702370184,143.159,0.0362
s,3.702370184,143.149,0.0362
s,3.702361318,142.099,0.0362
s,3.702167525,142.139,0.0362
s,3.702165832,138.899,0.0363
s,3.702176387,140.548,0.0362
s,3.70217978,139.118,0.036
s,3.702364712,139.048,0.036
s,3.702366413,138.038,0.0359
s,3.702724011,138.198,0.0361
s,3.702722316,136.618,0.0362
s,3.702722316,140.738,0.0362
s,3.702713461,139.438,0.0362
s,3.702702918,138.778,0.0363
s,3.702329298,139.078,0.036
s,3.702329298,143.288,0.036
s,3.7023276,139.668,0.0361
s,3.702336444,146.068,0.0361
s,3.702153211,150.338,0.036
s,3.702153211,138.468,0.036
s,3.702338142,137.798,0.036
s,3.702346993,139.128,0.036
s,3.702346993,139.548,0.036
s,3.702345295,138.798,0.0361
s,3.702364712,139.068,0.036
s,3.702364712,138.958,0.036
s,3.702366413,137.688,0.0359
s,3.702366413,137.838,0.0359
s,3.702366413,137.738,0.0359
s,3.70219035,138.838,0.0359
s,3.70219035,141.218,0.0359
s,3.70219035,137.418,0.0359
s,3.70199485,138.728,0.036
s,3.701809922,140.658,0.036
s,3.701811623,140.908,0.0359
s,3.701802758,140.598,0.0359
s,3.701626692,140.188,0.0359
s,3.701626692,143.278,0.0359
s,3.701427448,138.398,0.0357
s,3.701427448,137.508,0.0357
s,3.701425742,142.178,0.0358
s,3.701231958,139.188,0.0358
s,3.701230254,139.278,0.0359
s,3.701381874,142.908,0.0363
s,3.701373045,140.663,0.0363
s,3.701371354,144.573,0.0364
s,3.701371354,142.383,0.0364
s,3.701360842,138.563,0.0365
s,3.701360842,137.143,0.0365
s,3.701184732,137.113,0.0365
s,3.701184732,137.783,0.0365
s,3.701184732,137.353,0.0365
s,3.701394485,138.093,0.0366
s,3.701396171,139.873,0.0365
s,3.701405019,139.853,0.0365
s,3.701405019,139.713,0.0365
s,3.701415558,141.523,0.0364
s,3.702345295,140.108,0.0361
s,3.70235415,144.008,0.0361
s,3.70235415,136.808,0.0361
s,3.702355849,137.718,0.036
s,3.702366413,140.118,0.0359
s,3.702375278,138.158,0.0359
s,3.702375278,137.778,0.0359
s,3.702376982,141.538,0.0358
s,3.702375278,139.028,0.0359
s,3.701996551,141.348,0.0359
s,3.70199485,150.468,0.036
s,3.701993151,144.558,0.0361
s,3.70199485,138.968,0.036
s,3.70199485,137.788,0.036
s,3.701441761,139.258,0.0359
s,3.7014346,139.518,0.0358
s,3.701436306,142.148,0.0357
s,3.701436306,137.268,0.0357
s,3.701221408,138.918,0.0359
s,3.701219706,141.478,0.036
s,3.701210865,140.668,0.036
s,3.701209166,141.708,0.0361
s,3.701198633,143.038,0.0362
s,3.701369666,141.663,0.0365
s,3.701360842,142.993,0.0365
s,3.701360842,141.103,0.0365
s,3.701360842,142.293,0.0365
s,3.701360842,146.023,0.0365
s,3.701191876,136.523,0.0366
s,3.701191876,136.343,0.0366
s,3.701200713,135.083,0.0366
s,3.701200713,138.033,0.0366
s,3.701598802,137.843,0.0365
s,3.701424416,138.303,0.0364
m,3.701424416,138.033,0.0364
m,3.701612731,139.163,0.0362
m,3.701614427,139.773,0.0361
m,3.701614427,138.207,0.0361
m,3.701614427,138.027,0.0361
m,3.701614427,159.167,0.0361
m,3.701799359,140.307,0.0361
m,3.729911496,130.167,0.0357
m,3.734626611,142.047,0.0356
m,3.743865565,134.557,0.0353
m,3.748570837,137.757,0.0353
m,3.757811701,142.717,0.035
m,3.790425223,148.577,0.0341
m,3.795327852,143.847,0.0341
m,3.804950988,146.247,0.034
m,3.810042926,145.787,0.0338
m,3.820612066,149.627,0.0337
m,3.872173322,146.477,0.0311
m,3.877651524,144.157,0.0308
m,3.888419047,152.717,0.0305
