m,8.062728151,141.248,0.0398
m,8.064776612,140.798,0.04
m,8.069337825,140.068,0.04
m,8.087288415,148.648,0.0409
m,8.09294615,140.288,0.0412
m,8.095914069,135.108,0.0413
m,8.101329119,133.778,0.0416
m,8.104175244,142.538,0.0417
m,8.129920329,151.738,0.0431
m,8.132796423,137.908,0.0432
m,8.138255851,141.398,0.0434
m,8.141070211,138.008,0.0435
m,8.166895372,134.618,0.044
m,8.173012502,132.568,0.0441
m,8.176334302,137.848,0.0442
m,8.182977943,132.588,0.0441
m,8.186363498,132.788,0.0441
m,8.210150213,129.218,0.0444
m,8.217134318,136.228,0.0443
m,8.221026054,138.688,0.0443
m,8.228515792,135.178,0.0445
m,8.231841065,135.528,0.0445
m,8.25602662,139.318,0.0442
m,8.262554045,147.388,0.0443
m,8.265650455,145.588,0.0444
m,8.268683567,134.498,0.0446
m,8.274518128,129.338,0.0447
m,8.28035314,139.428,0.0447
m,8.283155149,145.438,0.0447
m,8.28968578,129.868,0.0447
m,8.292887469,152.258,0.0447
m,8.323804828,133.168,0.0448
m,8.331627092,134.538,0.0449
m,8.335422953,134.348,0.045
m,8.339051405,135.188,0.045
m,8.367975236,147.343,0.0456
m,8.375933054,145.023,0.0457
m,8.379899501,146.623,0.0458
m,8.387266571,141.383,0.0459
m,8.419694682,131.543,0.0462
m,8.423199972,135.773,0.0462
m,8.430211685,147.433,0.0464
m,8.433847233,129.423,0.0464
m,8.464668964,133.243,0.0467
m,8.467640208,140.393,0.047
m,8.47361138,133.753,0.0472
m,8.476547462,139.443,0.0475
m,8.505436155,142.683,0.0487
m,8.511941713,134.873,0.0489
m,8.515147549,148.283,0.0488
m,8.520795632,134.533,0.0488
m,8.545349117,129.593,0.0488
m,8.548268287,131.093,0.049
m,8.554342799,132.193,0.0491
m,8.557630698,130.053,0.0491
m,8.591474925,132.233,0.0489
m,8.59526564,128.043,0.0485
m,8.602917615,130.803,0.0486
m,8.606410739,129.633,0.0485
m,8.61339874,140.343,0.0486
m,8.299123969,132.648,0.0448
m,8.302326386,134.868,0.0449
m,8.308987286,135.848,0.0449
m,8.312485885,140.318,0.045
m,8.316280123,151.078,0.045
m,8.346052401,136.698,0.0451
m,8.35248776,133.173,0.0452
m,8.355757429,140.653,0.0453
m,8.358795826,135.643,0.0455
m,8.364640167,147.403,0.0454
m,8.391001715,135.533,0.0459
m,8.397944186,135.153,0.0458
m,8.401448648,136.673,0.046
m,8.404952551,142.633,0.0459
m,8.412490134,132.993,0.046
m,8.437353908,137.913,0.0466
m,8.444663646,134.393,0.0466
m,8.448402121,143.053,0.0465
m,8.455249321,139.673,0.0465
m,8.458654725,135.083,0.0465
m,8.482782612,136.683,0.0476
m,8.486083231,137.893,0.0479
m,8.492489345,134.023,0.048
m,8.495428974,145.413,0.0482
m,8.501934446,151.233,0.0484
m,8.523570964,136.043,0.0488
m,8.529090808,130.133,0.0489
m,8.53176933,134.723,0.0489
m,8.534383735,130.253,0.0491
m,8.539681177,141.983,0.0491
m,8.564840086,128.953,0.0489
m,8.568628776,136.763,0.0488
m,8.576076203,135.503,0.0489
m,8.579967135,137.013,0.049
m,8.58352627,130.743,0.0489
m,8.616793924,137.543,0.0485
m,8.620521338,146.143,0.0485
m,8.627908693,130.023,0.048
m,8.635164458,140.803,0.048
m,8.638727656,134.173,0.048
m,8.645752435,133.273,0.0481
m,8.649317113,144.363,0.0483
m,8.656545363,134.793,0.0485
m,8.659877901,130.553,0.0486
m,8.691102818,153.813,0.0488
m,8.69814225,142.403,0.049
m,8.701680592,131.123,0.0489
m,8.708127658,137.433,0.0488
m,8.731400468,132.133,0.0497
m,8.733692671,132.593,0.0498
m,8.73805697,131.413,0.05
m,8.740226863,131.523,0.0502
m,8.744775174,130.473,0.0505
m,8.758658643,130.613,0.0504
m,8.75963341,126.433,0.0504
m,8.761693675,130.333,0.0502
m,8.762791774,132.893,0.0496
m,8.764786932,130.673,0.0487
m,8.763903702,135.683,0.0476
m,8.762098243,133.713,0.0474
m,8.755411864,134.933,0.0471
m,8.751671024,133.223,0.0467
m,8.715691299,136.323,0.0456
m,8.709187671,139.933,0.0458
m,8.706182799,132.783,0.0458
m,8.700219641,133.943,0.0458
m,8.673326183,141.223,0.0451
m,8.665903998,136.423,0.045
m,8.662159176,150.233,0.0449
m,8.654790142,154.483,0.045
m,8.623537198,135.833,0.0445
m,8.620272491,134.493,0.0445
m,8.614187318,138.153,0.0445
m,8.611274072,145.433,0.0446
m,8.605378278,143.553,0.0446
m,8.66674024,146.483,0.0487
m,8.670170795,132.373,0.0484
m,8.673701222,134.093,0.0486
m,8.680332551,136.113,0.0487
m,8.687467788,133.793,0.0489
m,8.710803354,139.373,0.0488
m,8.716359564,128.393,0.0489
m,8.719172528,129.443,0.049
m,8.721723896,130.763,0.0493
m,8.726924832,129.043,0.0494
m,8.747016992,134.383,0.0505
m,8.751436588,138.413,0.0505
m,8.753449099,131.963,0.0504
m,8.755394207,132.493,0.0502
m,8.764608851,130.153,0.0481
m,8.764513123,130.643,0.0481
m,8.764485728,132.223,0.0479
m,8.764692366,140.013,0.0479
m,8.764734438,133.143,0.0479
m,8.743560409,136.023,0.0461
m,8.739562383,136.833,0.0458
m,8.735331879,144.143,0.0456
m,8.727082174,140.143,0.0455
m,8.719260117,148.523,0.0456
m,8.697356013,135.793,0.0458
m,8.690880386,136.953,0.0457
m,8.687363167,147.233,0.0457
m,8.684010108,144.143,0.0454
m,8.67707406,149.743,0.0453
m,8.651282255,147.653,0.0449
m,8.647682205,145.823,0.0449
m,8.640578405,138.833,0.0448
m,8.633712551,151.973,0.0446
m,8.630281445,136.443,0.0446
m,8.602467024,142.433,0.0447
m,8.599371805,139.233,0.0448
m,8.593276145,143.423,0.0449
m,8.587999946,144.103,0.0451
m,8.585561651,134.653,0.0452
m,8.58117622,144.363,0.0453
m,8.57939223,132.733,0.0454
m,8.575683269,143.013,0.0456
m,8.573900844,137.133,0.0457
m,8.555528841,130.61,0.0473
m,8.553493744,143.81,0.0475
m,8.550510108,146.68,0.0476
m,8.549346462,137.35,0.0476
m,8.537183301,128.5,0.0486
m,8.533297098,135.96,0.049
m,8.531768928,139.75,0.0491
m,8.529145115,134.03,0.0493
m,8.52598257,135.4,0.0501
m,8.525893404,137.42,0.0502
m,8.525893708,136.24,0.0503
m,8.525732216,145.72,0.0505
m,8.525732524,131.37,0.0506
m,8.528953322,134.17,0.0517
m,8.534417911,134.2,0.0514
m,8.536531864,143.75,0.0512
m,8.54095879,140.76,0.0509
m,8.558251222,143.61,0.049
m,8.563733991,146.13,0.0484
m,8.566442015,139.91,0.0483
m,8.57184363,144.13,0.048
m,8.593595378,154.68,0.0473
m,8.595862251,143.43,0.0472
m,8.600195576,142.68,0.0471
m,8.601792664,142.08,0.047
m,8.611259727,141.53,0.0462
m,8.615408381,148.38,0.0463
m,8.617866084,137.46,0.0463
m,8.623415964,135.92,0.0463
m,8.626507626,140.52,0.0461
m,8.570103794,137.393,0.0461
m,8.56874032,148.58,0.0462
m,8.56730627,148.19,0.0465
m,8.562861384,138.68,0.0468
m,8.557872126,144.1,0.0472
m,8.54827529,142.11,0.0476
m,8.546247274,151.57,0.0478
m,8.543592997,147.67,0.0478
m,8.542313955,162.29,0.0481
m,8.538982593,143.3,0.0483
m,8.528138677,136.3,0.0494
m,8.527384337,140.26,0.0496
m,8.526557177,141.16,0.0497
m,8.526306183,131.93,0.0499
m,8.524514939,134.37,0.0509
m,8.522973614,140.87,0.0511
m,8.521506462,134.64,0.0515
m,8.521568765,137.19,0.0517
m,8.526119614,132.99,0.0518
m,8.543020513,140.11,0.0507
m,8.546734686,138.33,0.0504
m,8.548800359,144.53,0.0501
m,8.550939637,150.82,0.0497
m,8.555710453,147.09,0.0493
m,8.574627843,137.77,0.0479
m,8.577088471,136.07,0.0479
m,8.582013365,141.41,0.0479
m,8.586597753,143.72,0.0477
m,8.588881488,151.14,0.0475
m,8.604316556,135.89,0.047
m,8.604937128,143.68,0.047
m,8.606117059,138.36,0.0466
m,8.608387732,137.77,0.0465
m,8.609894763,149.39,0.0463
m,8.632552649,139.82,0.046
m,8.635576838,145.52,0.046
m,8.63892841,140.67,0.0459
m,8.645308793,144.28,0.0459
m,8.651835133,134.45,0.046
m,8.65526338,133.65,0.0461
m,8.658692937,129.59,0.0463
m,8.665788483,138.94,0.0464
m,8.669384506,141,0.0465
m,8.698447329,140.29,0.0469
m,8.702496349,151.57,0.0469
m,8.709637441,141.35,0.0469
m,8.713291865,139.2,0.0472
m,8.721257572,154.2,0.0473
m,8.748181917,140.34,0.0482
m,8.755670808,133.74,0.0484
m,8.759334894,133.77,0.0487
m,8.766829098,140.73,0.0491
m,8.770728583,134.4,0.0492
m,8.802280508,128.97,0.0502
m,8.806117665,130.58,0.0503
m,8.810024567,129.55,0.0504
m,8.817633071,128.93,0.0503
m,8.821144189,130.41,0.0504
m,8.842333377,131.23,0.0501
m,8.849517768,133.92,0.0499
m,8.853256378,128.38,0.0499
m,8.857159931,133.49,0.0495
m,8.864506093,134.68,0.0493
m,8.894387986,130.28,0.0473
m,8.898035891,137.92,0.0472
m,8.905102944,141.93,0.0467
m,8.908454791,136.35,0.0464
m,8.911973663,145.11,0.046
m,8.940885055,144.9,0.0445
m,8.946435579,137.89,0.0444
m,8.94901433,135.17,0.0444
m,8.954775879,140.53,0.0444
m,8.975959112,139.816,0.0437
m,8.977791806,137.316,0.0437
m,8.979393133,144.886,0.0436
m,8.983199169,142.656,0.0434
m,8.986980148,135.586,0.0433
m,8.67655643,138.36,0.0465
m,8.680062299,140.26,0.0466
m,8.687403831,142.66,0.0466
m,8.691052976,152.32,0.0467
m,8.725077897,137.25,0.0474
m,8.728829821,132.08,0.0477
m,8.736638223,142.52,0.0477
m,8.744520728,131.25,0.0481
m,8.778599304,136.12,0.0495
m,8.782639391,134.14,0.0496
m,8.786844755,133.56,0.0498
m,8.794582374,139.74,0.05
m,8.824490758,130.06,0.0503
m,8.830555247,137.9,0.0504
m,8.836594299,138.95,0.0503
m,8.83938175,137.15,0.0504
m,8.871885867,135.83,0.049
m,8.875660026,137.59,0.0487
m,8.883115651,141.73,0.0481
m,8.886797484,136.71,0.048
m,8.918981903,136.97,0.0458
m,8.925770393,136.95,0.0453
m,8.928704185,136.95,0.0451
m,8.934809093,139.96,0.0447
m,8.937913315,138.12,0.0446
m,8.957459994,147.96,0.0442
m,8.962799198,136.646,0.0442
m,8.965520046,140.176,0.0439
m,8.970302678,140.786,0.0437
m,8.97236397,134.646,0.0437
m,8.989122159,137.516,0.0429
m,8.993316574,141.606,0.0427
m,8.99520234,138.596,0.0426
m,8.998981113,139.986,0.0425
m,9.000938947,150.906,0.0422
m,9.004463366,145.076,0.0421
m,9.006029916,140.086,0.0423
m,9.007590905,138.406,0.0425
m,9.00989392,155.216,0.0426
s,9.010765507,141.536,0.0428
s,9.010765721,155.626,0.0429
s,9.010867508,142.586,0.0429
s,9.011710356,142.886,0.0429
s,9.011710356,142.956,0.0429
s,9.011375881,147.946,0.0426
s,9.011208753,147.846,0.0425
s,9.011041626,148.086,0.0424
s,9.010874503,147.776,0.0423
s,9.010112917,148.046,0.0421
s,9.009945998,148.506,0.0421
s,9.010112917,148.666,0.0421
s,9.01004802,149.006,0.0422
s,9.009880691,148.286,0.042
s,9.009880487,148.166,0.0419
s,9.009778673,148.396,0.0419
s,9.009611755,148.336,0.0419
s,9.009936116,147.916,0.0413
s,9.010001038,147.836,0.0412
s,9.009899055,148.246,0.0411
s,9.009898861,148.786,0.041
s,9.010064633,148.486,0.0404
s,9.010064447,147.996,0.0403
s,9.010064447,148.296,0.0403
s,9.010064447,148.506,0.0403
s,9.010527955,148.686,0.04
s,9.010527955,148.596,0.04
s,9.010796653,148.766,0.04
s,9.010796653,148.036,0.04
s,9.010402815,154.826,0.0426
s,9.010403026,154.316,0.0427
s,9.010468144,152.936,0.0427
s,9.010700386,153.186,0.0428
s,9.011877277,143.406,0.0429
s,9.012044198,146.716,0.0429
s,9.011877277,148.536,0.0429
s,9.011709931,147.486,0.0427
s,9.011543011,147.376,0.0427
s,9.010809396,148.246,0.0423
s,9.010577167,148.016,0.0422
s,9.010410249,148.326,0.0422
s,9.010178226,148.356,0.0422
s,9.010178226,147.606,0.0422
s,9.009881101,148.106,0.0422
s,9.009881101,148.386,0.0422
s,9.009816,147.396,0.0422
s,9.00964908,147.716,0.0422
s,9.009880895,148.476,0.0421
s,9.009676863,148.416,0.0419
s,9.009741568,148.646,0.0417
s,9.009741568,148.076,0.0417
s,9.00980648,149.076,0.0416
s,9.009871197,148.096,0.0414
s,9.009898669,148.356,0.0409
s,9.009833357,147.596,0.0408
s,9.009898288,148.776,0.0407
s,9.009897911,148.216,0.0405
s,9.009897911,148.326,0.0405
s,9.010064447,148.476,0.0403
s,9.010296291,149.036,0.0402
s,9.010296108,147.686,0.0401
s,9.010296108,148.296,0.0401
s,9.010527955,148.336,0.04
s,9.010963564,149.116,0.04
s,9.011028681,148.666,0.04
s,9.011028681,147.916,0.04
s,9.011028681,147.966,0.04
s,9.011028681,149.276,0.04
s,9.011195591,148.806,0.04
s,9.011028681,147.996,0.04
s,9.011195591,148.406,0.04
s,9.011195591,148.176,0.04
s,9.01119541,148.256,0.0399
s,9.011065543,147.916,0.0401
s,9.01100043,148.076,0.0401
s,9.011000614,148.186,0.0402
s,9.011102419,148.026,0.0402
s,9.011102603,147.996,0.0403
s,9.010843126,148.006,0.0408
s,9.010843317,147.986,0.0409
s,9.011010431,147.916,0.041
s,9.010945333,148.216,0.041
s,9.011279959,149.496,0.0414
s,9.011446884,148.626,0.0414
s,9.011678902,147.786,0.0414
s,9.011744195,148.166,0.0415
s,9.011744195,148.716,0.0415
s,9.012208036,148.42,0.0414
s,9.012374959,148.04,0.0414
s,9.012440056,148.1,0.0414
s,9.012440056,148.25,0.0414
s,9.01243986,148.3,0.0413
s,9.012569671,147.84,0.0411
s,9.012569671,147.94,0.0411
s,9.012569671,148.25,0.0411
s,9.012569477,147.96,0.041
s,9.012402558,148.16,0.041
m,9.012235447,150.02,0.0409
m,9.012235256,141.18,0.0408
m,9.012438703,136.74,0.0407
m,9.013270822,142.85,0.0408
m,9.014855498,139.8,0.041
m,9.026388971,140.43,0.0416
m,9.027891437,145.67,0.0416
m,9.029189606,133.35,0.0418
m,9.031478202,134.11,0.0417
s,9.01119541,147.976,0.0399
s,9.011195591,148.196,0.04
s,9.011130475,147.946,0.04
s,9.011130475,147.866,0.04
s,9.011037496,148.246,0.0403
s,9.011037681,148.166,0.0404
s,9.010972576,148.296,0.0404
s,9.010972763,147.856,0.0405
s,9.010908037,147.946,0.0407
s,9.010945527,147.916,0.0411
s,9.010880625,148.616,0.0412
s,9.010880821,148.116,0.0413
s,9.011047745,149.176,0.0413
s,9.011113036,149.506,0.0414
s,9.011976214,148.776,0.0415
s,9.011976214,148.74,0.0415
s,9.011976214,149.07,0.0415
s,9.012208234,148.8,0.0415
s,9.01243986,148.32,0.0413
s,9.01243986,147.98,0.0413
s,9.012504764,148.89,0.0412
s,9.012504764,147.15,0.0412
s,9.012402558,147.61,0.041
s,9.012402558,148.07,0.041
s,9.012402365,148.62,0.0409
s,9.012235447,148.87,0.0409
m,9.015681066,151.49,0.0409
m,9.018105267,140.81,0.0409
m,9.019472338,136.18,0.041
m,9.022209397,140.92,0.041
m,9.023747148,135.79,0.0412
m,9.032365782,138.62,0.0416
m,9.033562997,143.69,0.0417
m,9.033808051,148.7,0.0419
m,9.034117518,148.86,0.0421
m,9.034220548,135.29,0.0421
m,9.034156211,142.24,0.0421
m,9.034916556,134.3,0.0422
m,9.03633684,141.59,0.0422
m,9.037254882,137.79,0.0422
m,9.051626842,137.52,0.0428
m,9.053564426,135.84,0.0427
m,9.057213042,135.64,0.0426
m,9.061077132,135.08,0.0426
m,9.079067004,147.67,0.043
m,9.081132743,131.41,0.043
m,9.083032317,140.51,0.0432
m,9.086898339,139.52,0.0433
m,9.090664742,143.41,0.0434
m,9.103170471,136.05,0.0437
m,9.106335271,135.6,0.044
m,9.107919799,130.72,0.0441
m,9.10916872,145.05,0.0444
m,9.119576991,132.11,0.0458
m,9.12121167,129.41,0.0461
m,9.121894697,132.15,0.0467
m,9.123771169,128.35,0.047
m,9.133030952,128.89,0.0486
m,9.133903631,124.42,0.049
m,9.134608224,126.91,0.0493
m,9.135731878,129.06,0.0498
m,9.137020491,126.75,0.05
m,9.13949548,129.311,0.051
m,9.139682926,132.001,0.0511
m,9.139045121,132.611,0.0515
m,9.139088357,135.921,0.0516
m,9.13952922,138.651,0.052
m,9.139240086,133.341,0.053
m,9.139011038,142.281,0.053
m,9.138624324,132.701,0.053
m,9.138466045,132.211,0.053
m,9.138192074,136.101,0.0528
m,9.039725421,153.42,0.0423
m,9.041253579,135.42,0.0425
m,9.044417547,134.76,0.0426
m,9.046117803,146.09,0.0427
m,9.04969058,144.16,0.0428
m,9.062959471,148.21,0.0426
m,9.066770871,129.78,0.0427
m,9.068763395,139.32,0.0428
m,9.073047687,136.41,0.0428
m,9.074940624,149.07,0.043
m,9.092403371,132.58,0.0434
m,9.096035537,131.95,0.0435
m,9.097823295,139.48,0.0436
m,9.101590646,140.42,0.0437
m,9.111500926,139.29,0.0446
m,9.11371561,128.97,0.045
m,9.115016661,136.96,0.0451
m,9.117393466,134.91,0.0454
m,9.118591669,144.9,0.0454
m,9.124398087,132.79,0.0475
m,9.12634571,130,0.0476
m,9.127377268,135.48,0.048
m,9.129904554,132.59,0.0482
m,9.131171381,129.97,0.0485
m,9.137553475,125.73,0.0503
m,9.138493592,142.411,0.0503
m,9.138852986,132.881,0.0505
m,9.139408343,133.401,0.0506
m,9.139568755,134.771,0.0521
m,9.139732525,131.161,0.0523
m,9.139659082,132.151,0.0525
m,9.139652951,133.771,0.0529
m,9.137018526,134.431,0.0527
m,9.135796546,130.261,0.0526
m,9.135359659,130.841,0.0524
m,9.134378996,130.121,0.0524
m,9.133892138,132.421,0.0522
m,9.133098285,141.981,0.052
m,9.132847778,136.341,0.0516
m,9.13195549,131.301,0.0514
m,9.131541608,138.611,0.0512
m,9.127780844,145.671,0.0499
m,9.127014478,137.831,0.0496
m,9.126751125,143.031,0.0492
m,9.125782737,146.841,0.0489
m,9.125477431,143.021,0.0487
m,9.120873759,138.091,0.0485
m,9.120408017,128.521,0.0481
m,9.119498208,132.671,0.0485
m,9.118991391,141.751,0.0486
m,9.11848822,132.617,0.0491
m,9.116442881,131.907,0.0492
m,9.116286169,128.357,0.0489
m,9.115352792,128.887,0.0489
m,9.115029158,132.827,0.0488
m,9.113023311,134.257,0.047
m,9.112889551,133.757,0.0467
m,9.112533342,146.467,0.0466
m,9.112471314,129.337,0.0464
m,9.111781556,128.967,0.0464
m,9.110399109,130.167,0.0453
m,9.10953562,129.007,0.045
m,9.109220047,133.387,0.0447
m,9.108959358,144.057,0.0444
m,9.108340055,137.067,0.0441
m,9.106098742,132.117,0.0431
m,9.105824966,134.637,0.043
m,9.105665948,134.367,0.043
m,9.105560967,138.887,0.043
m,9.104109931,134.507,0.0437
m,9.103806252,134.997,0.0439
m,9.103504297,140.357,0.0443
m,9.103506303,134.527,0.0445
m,9.131016197,152.541,0.051
m,9.13003376,134.931,0.0508
m,9.129463143,149.071,0.0506
m,9.129239008,144.851,0.0505
m,9.128512861,141.401,0.0504
m,9.124832671,140.671,0.0485
m,9.121897151,149.101,0.0485
m,9.121040891,148.161,0.0485
m,9.120644555,150.081,0.0485
m,9.117893558,129.827,0.049
m,9.117796872,134.347,0.0491
m,9.117421718,133.327,0.0491
m,9.117323691,131.817,0.0492
m,9.114706916,129.297,0.0486
m,9.114294944,126.557,0.0484
m,9.113953994,131.327,0.0481
m,9.113759079,128.627,0.0479
m,9.113439511,127.697,0.0473
m,9.111672305,135.097,0.0462
m,9.1109416,128.417,0.0462
m,9.110732299,134.387,0.0459
m,9.11054839,135.807,0.0457
m,9.107661054,131.507,0.0439
m,9.107358568,133.487,0.0435
m,9.106866639,129.767,0.0436
m,9.106571222,129.457,0.0434
m,9.106213571,132.997,0.0433
m,9.105306531,135.817,0.043
m,9.105010585,131.397,0.0431
m,9.104938151,149.677,0.0432
m,9.104759692,145.397,0.0434
m,9.104499694,136.207,0.0435
m,9.103511463,144.657,0.0449
m,9.103454541,152.867,0.0451
m,9.103293248,131.617,0.0456
m,9.103002372,145.227,0.0458
m,9.102949203,133.177,0.0465
m,9.102971791,145.477,0.0468
m,9.102899969,132.047,0.0475
m,9.102878764,134.567,0.0478
m,9.1026926,155.357,0.0484
m,9.102262865,135.327,0.0488
m,9.100420845,135.037,0.0515
m,9.100325129,140.757,0.0519
m,9.099962749,138.187,0
m,9.099893556,140.507,0.0532
m,9.09970786,133.087,0.0537
m,9.098707064,133.417,0.0552
m,9.098944459,140.367,0.0555
m,9.098962934,138.447,0.0556
m,9.098879871,133.737,0.0561
m,9.098825368,150.797,0.0564
m,9.098173371,144.287,0.0579
m,9.09786066,127.337,0.0581
m,9.097690745,142.097,0.0583
m,9.097838794,132.917,0.0584
m,9.0999442,124.927,0.0587
m,9.100016522,126.247,0.0587
m,9.099967305,137.147,0.0586
m,9.099607795,130.457,0.0585
m,9.09951946,131.977,0.0584
m,9.099259269,123.617,0.0579
m,9.099193649,123.827,0.0578
m,9.09884578,121.967,0.0576
m,9.098740061,131.007,0.0574
m,9.09866518,122.487,0.0572
m,9.099115652,125.247,0.0565
m,9.100323723,122.847,0.0563
m,9.100997336,139.637,0.0561
m,9.102396856,125.447,0.056
m,9.103078213,138.417,0.0559
m,9.1111782,126.931,0.0551
m,9.112238909,132.951,0.0549
m,9.114412269,135.521,0.0549
m,9.115658292,126.911,0.0547
m,9.102026723,138.377,0.0493
m,9.10143226,137.087,0.0496
m,9.101202357,133.937,0.0504
m,9.100695334,137.087,0.0508
m,9.099579036,142.327,0.0539
m,9.099248934,146.867,0.0543
m,9.098950876,134.277,0.0545
m,9.098831052,144.117,0.0549
m,9.098559516,130.007,0.0567
m,9.098476692,133.957,0.0569
m,9.098430324,136.037,0.0571
m,9.098421083,129.807,0.0573
m,9.098367946,148.617,0.0577
m,9.097851661,140.217,0.0584
m,9.098136431,128.797,0.0585
m,9.09911069,146.167,0.0585
m,9.099624648,132.967,0.0586
m,9.099952951,133.677,0.0586
m,9.099219241,128.427,0.0584
m,9.099182611,125.267,0.0582
m,9.099148488,126.237,0.0581
m,9.098997011,151.777,0.0581
m,9.098387227,124.277,0.0571
m,9.098147871,118.087,0.0569
m,9.098186734,127.467,0.0568
m,9.098449169,132.197,0.0566
m,9.104759124,127.437,0.0556
m,9.105668867,137.497,0.0555
m,9.10722736,123.737,0.0553
m,9.108144421,134.751,0.0553
m,9.10906352,126.671,0.0552
m,9.118024187,119.261,0.0546
m,9.119143162,122.771,0.0545
m,9.120171671,123.781,0.0544
m,9.122319537,123.201,0.0542
m,9.124653395,119.591,0.0541
m,9.125869637,122.301,0.0539
m,9.127954082,122.861,0.0539
m,9.128998444,125.561,0.0536
m,9.13091712,128.191,0.0535
m,9.140508152,130.701,0.0525
m,9.141714963,125.241,0.0522
m,9.143575993,121.531,0.0521
m,9.144132607,124.151,0.0518
