m,1.896257647,143.97,0.0206
m,1.919375423,141.55,0.0209
m,1.921806157,142.99,0.0209
m,1.926692283,156.9,0.0209
m,1.934154838,138.03,0.0211
m,1.954643178,150.55,0.0214
m,1.957473201,147.85,0.0214
m,1.963276322,147.41,0.0216
m,1.969083393,146.97,0.0217
m,1.992489974,151.86,0.0222
m,1.994942499,154.64,0.0223
m,1.99776318,147.15,0.0224
m,2.003426799,156.74,0.0225
m,2.008560968,144.46,0.0227
m,2.025171663,155.84,0.023
m,2.028533058,151.5,0.0233
m,2.029065703,153.95,0.0234
m,2.029045903,148.63,0.0238
s,2.029210891,152.29,0.0239
s,2.02935549,156.34,0.0247
s,2.029336694,155.23,0.0248
s,2.029520562,158.99,0.0248
s,2.029520324,157.44,0.0249
s,2.02950178,156.67,0.0249
m,1.828610185,145.849,0.0195
m,1.833643617,148.119,0.0195
m,1.83868019,149.589,0.0195
m,1.841082848,147.459,0.0195
m,1.846489509,144.909,0.0195
m,1.865402833,143.569,0.0202
m,1.867814777,141.689,0.0202
m,1.873007101,145.219,0.0202
m,1.87852045,150.159,0.0203
m,1.880961201,145.109,0.0203
m,1.902179489,143.51,0.0206
m,1.904970472,137.1,0.0206
m,1.907555449,147.06,0.0208
m,1.912249236,139.9,0.0208
m,1.91451651,142.13,0.0209
m,1.936773499,138.26,0.0212
m,1.941873163,143.96,0.0214
m,1.944127874,139.47,0.0214
m,1.94921074,142.46,0.0215
m,1.951834602,146.7,0.0215
m,1.971733233,149.43,0.0218
m,1.977015292,154.6,0.0218
m,1.97964649,149.67,0.022
m,1.98493295,150.97,0.022
m,1.987383241,150.22,0.0221
m,2.011037407,149.1,0.0227
m,2.015807534,151.84,0.0229
m,2.018285346,154.34,0.023
m,2.020764058,146.84,0.023
s,2.029228918,152.67,0.0241
s,2.029209792,151.59,0.0243
s,2.029393387,150.4,0.0244
s,2.029374301,150.73,0.0246
s,2.029501547,155.29,0.025
s,2.029501547,152.99,0.025
s,2.029483021,152.15,0.025
s,2.029280626,155.47,0.025
s,2.029262349,157.7,0.0249
s,2.029262349,154.25,0.0249
s,2.029244089,150.22,0.0248
s,2.029041967,154.76,0.0247
s,2.029042214,150.72,0.0246
s,2.028987062,155.32,0.0245
s,2.028968614,152.52,0.0245
s,2.028968871,152.34,0.0244
s,2.028766814,158.81,0.0243
s,2.02858241,157.291,0.0245
s,2.028398521,153.541,0.0245
s,2.028416709,155.251,0.0246
s,2.028416709,154.541,0.0246
s,2.028416461,165.031,0.0247
s,2.027919974,154.691,0.0248
s,2.027919974,152.811,0.0248
s,2.027919974,155.001,0.0248
s,2.027736099,150.921,0.0248
s,2.027736099,156.131,0.0248
s,2.027386838,154.221,0.0248
s,2.027368342,155.751,0.0248
s,2.027368342,156.291,0.0248
s,2.02755222,161.001,0.0248
s,2.027754352,158.101,0.0249
s,2.027754352,157.151,0.0249
s,2.027919736,153.821,0.0249
s,2.027919736,158.347,0.0249
s,2.028434201,161.497,0.025
s,2.028415981,166.247,0.0249
s,2.028397307,161.007,0.025
s,2.028397307,157.871,0.025
s,2.028397307,159.081,0.025
s,2.028562099,162.591,0.0253
s,2.028377995,159.581,0.0254
s,2.028561677,159.281,0.0255
s,2.028395814,165.051,0.0257
s,2.028395814,155.571,0.0257
s,2.029042214,151.58,0.0246
s,2.029023735,150.82,0.0246
s,2.029023735,152.03,0.0246
s,2.029005267,157.3,0.0246
s,2.028987062,157.92,0.0245
s,2.028766814,150.82,0.0243
s,2.028766814,155.82,0.0243
s,2.028748385,153.69,0.0243
s,2.02856424,153.6,0.0244
s,2.028582668,151.96,0.0244
s,2.028250788,157.311,0.0248
s,2.028250788,156.711,0.0248
s,2.028066909,159.291,0.0248
s,2.028085374,154.401,0.0248
s,2.027736099,151.771,0.0248
s,2.02755222,152.591,0.0248
s,2.02755222,157.531,0.0248
s,2.027386838,153.701,0.0248
s,2.027386838,153.061,0.0248
s,2.02755222,156.651,0.0248
s,2.027570474,160.711,0.0249
s,2.027570474,157.581,0.0249
s,2.027754352,160.111,0.0249
s,2.027754352,155.091,0.0249
s,2.028103613,153.897,0.0249
s,2.028103613,153.527,0.0249
s,2.028287729,155.967,0.0248
s,2.028269016,159.147,0.0249
s,2.028268783,160.997,0.025
s,2.028397307,160.731,0.025
s,2.028397079,158.991,0.0251
s,2.028562317,159.981,0.0252
s,2.028562099,167.331,0.0253
s,2.028579509,158.481,0.0258
s,2.028560893,158.381,0.0259
s,2.028560893,158.601,0.0259
s,2.028560709,154.291,0.026
s,2.028560709,156.021,0.026
s,2.028560709,152.411,0.026
s,2.028744592,153.861,0.026
s,2.028744592,152.461,0.026
s,2.028744413,154.291,0.0261
s,2.028743907,155.661,0.0264
s,2.028762335,153.981,0.0264
s,2.028762176,157.941,0.0265
s,2.028762176,159.301,0.0265
s,2.028780457,162.741,0.0266
s,2.028762022,154.151,0.0266
s,2.028761873,163.878,0.0267
s,2.028743444,153.958,0.0267
s,2.028927189,165.608,0.0268
s,2.029110669,161.888,0.0271
s,2.029294313,158.808,0.0273
s,2.029294199,161.298,0.0274
s,2.029477979,157.138,0.0275
s,2.029496296,165.748,0.0276
m,2.031169417,152.688,0.0279
m,2.035399433,144.498,0.028
m,2.03786489,146.118,0.028
m,2.040330988,142.188,0.0281
m,2.042613927,144.038,0.0281
m,2.061453898,149.643,0.0282
m,2.065681657,148.943,0.0282
m,2.067971983,151.883,0.0281
m,2.074797537,155.213,0.0282
m,2.078930875,145.823,0.0283
m,2.11087917,152.163,0.0287
m,2.114760335,150.773,0.0287
m,2.121945007,151.423,0.0288
m,2.125617674,147.943,0.0289
m,2.129108571,143.823,0.0289
m,2.156263311,144.863,0.0294
m,2.159935198,154.133,0.0294
m,2.166312947,147.373,0.0294
m,2.169376484,145.913,0.0294
m,2.172063041,147.403,0.0295
s,2.028744413,155.851,0.0261
s,2.028744239,156.341,0.0262
s,2.028744239,154.091,0.0262
s,2.028744071,159.361,0.0263
s,2.028744071,155.711,0.0263
s,2.028762176,164.931,0.0265
s,2.028762176,159.511,0.0265
s,2.028780611,161.041,0.0265
s,2.028762022,163.891,0.0266
s,2.028780611,162.531,0.0265
s,2.029111072,154.148,0.0268
s,2.029110932,156.688,0.0269
s,2.029110798,156.158,0.027
s,2.029110669,159.258,0.0271
s,2.029514627,158.208,0.0277
m,2.029532973,160.378,0.0278
m,2.029569799,156.518,0.0279
m,2.029569714,148.898,0.028
m,2.047015719,145.858,0.0281
m,2.052304484,160.658,0.0281
m,2.054774865,149.708,0.0281
m,2.059349637,149.708,0.0281
m,2.083031755,147.813,0.0283
m,2.090869097,156.733,0.0284
m,2.098847173,145.023,0.0284
m,2.102922721,154.903,0.0285
m,2.135743739,150.143,0.0289
m,2.139057418,147.363,0.0291
m,2.145833956,143.853,0.0293
m,2.152792864,143.763,0.0294
m,2.177537279,150.703,0.0296
m,2.183443316,151.333,0.0297
m,2.186406719,151.543,0.0299
m,2.192850852,151.363,0.0299
m,2.196159554,149.173,0.03
m,2.203670095,157.953,0.0301
m,2.207525089,150.193,0.0302
m,2.215074748,149.653,0.0304
m,2.218584039,152.393,0.0306
m,2.246699704,160.733,0.0316
m,2.249714123,145.893,0.0317
m,2.255551157,145.783,0.0319
m,2.255551261,150.843,0.032
m,2.261778769,146.873,0.0322
m,2.285730122,147.843,0.0335
m,2.28878177,149.763,0.0335
m,2.29469705,151.093,0.0335
m,2.297757459,142.823,0.0336
m,2.300635605,144.403,0.0338
m,2.322137452,153.163,0.0347
m,2.33066775,152.153,0.0351
m,2.333757165,144.273,0.0352
m,2.336670837,148.683,0.0353
m,2.342313787,145.823,0.0355
m,2.362614578,144.218,0.0359
m,2.368304941,160.058,0.036
m,2.370878637,150.558,0.0361
m,2.375661655,152.068,0.0363
m,2.377871895,155.888,0.0364
m,2.38358972,153.928,0.0368
m,2.383590026,152.958,0.0369
m,2.383589104,152.108,0.0369
m,2.383588185,153.738,0.0369
m,2.383588496,153.738,0.037
m,2.383772571,152.488,0.0369
m,2.383588185,150.838,0.0369
m,2.383587879,152.398,0.0368
m,2.38340381,153.538,0.0369
m,2.383404428,150.568,0.0368
m,2.38266671,156.178,0.0373
m,2.382667037,151.628,0.0374
m,2.382667369,152.348,0.0375
m,2.382667704,153.348,0.0376
m,2.22229216,147.113,0.0308
m,2.229525782,149.653,0.031
m,2.236784364,149.613,0.0312
m,2.240326944,147.163,0.0314
m,2.267840459,145.613,0.0324
m,2.270882742,155.633,0.0327
m,2.276782633,151.263,0.0329
m,2.279640928,145.843,0.0331
m,2.306218838,151.893,0.0337
m,2.311632502,152.693,0.0341
m,2.314342684,147.973,0.0342
m,2.319602026,147.123,0.0346
m,2.344864059,147.508,0.0356
m,2.350527402,146.608,0.0359
m,2.353635448,154.528,0.036
m,2.356750252,142.738,0.0359
m,2.379715979,145.458,0.0365
m,2.381190262,147.078,0.0363
m,2.383220713,155.788,0.0367
m,2.38358972,155.618,0.0368
m,2.383772881,154.698,0.037
m,2.383772881,151.658,0.037
m,2.383772881,154.148,0.037
m,2.383772881,152.448,0.037
m,2.383405364,148.738,0.0368
m,2.383221015,150.768,0.0368
m,2.383036029,150.608,0.0369
m,2.383036339,150.448,0.037
m,2.382851361,151.608,0.0371
m,2.382667704,155.543,0.0376
m,2.382482753,162.973,0.0377
m,2.382484154,151.173,0.0381
m,2.383405987,151.023,0.0381
m,2.385252275,147.243,0.0384
m,2.390606282,149.723,0.0386
m,2.393563315,144.623,0.0388
m,2.399671741,148.913,0.0389
m,2.402823028,151.343,0.039
m,2.408762674,147.113,0.0391
m,2.432051521,145.513,0.0382
m,2.438785793,151.583,0.0377
m,2.442528544,157.553,0.0379
m,2.446088817,159.003,0.0374
m,2.449658528,158.953,0.0373
m,2.479592236,158.583,0.0362
m,2.486411472,157.903,0.036
m,2.489824917,154.623,0.0356
m,2.496852272,160.153,0.0354
m,2.500469875,159.343,0.035
m,2.529459385,152.793,0.0338
m,2.533101528,158.793,0.0338
m,2.540395198,160.043,0.0337
m,2.544046701,151.113,0.0336
m,2.550789934,158.773,0.0336
s,2.556552176,153.743,0.0334
s,2.556352543,155.393,0.0335
s,2.556345198,156.083,0.0335
s,2.555960383,154.443,0.0335
s,2.555960383,154.763,0.0335
s,2.555931478,153.393,0.0337
s,2.555924192,155.523,0.0337
s,2.556109437,153.903,0.0338
s,2.55610216,154.783,0.0338
s,2.556102505,154.813,0.034
s,2.556466524,153.341,0.0346
s,2.556473792,154.581,0.0346
s,2.556474199,155.481,0.0348
s,2.556474199,153.171,0.0348
s,2.55684544,153.731,0.0353
s,2.556845669,153.415,0.0354
s,2.556653561,153.095,0.0355
s,2.556653561,154.435,0.0355
s,2.556646542,153.085,0.0356
m,2.411921601,147.563,0.0391
m,2.415082792,147.643,0.039
m,2.421973348,152.313,0.0388
m,2.428689201,153.833,0.0383
m,2.457169446,155.013,0.0373
m,2.464690064,150.873,0.0374
m,2.468458034,150.383,0.0369
m,2.476003103,157.843,0.0367
m,2.504276815,149.943,0.0348
m,2.511705918,152.283,0.0345
m,2.518951939,149.813,0.0344
m,2.522572838,152.253,0.034
m,2.55348895,154.063,0.0336
m,2.555220243,156.823,0.0336
m,2.556559859,154.063,0.0336
s,2.556559545,159.223,0.0334
s,2.55595322,154.973,0.0336
s,2.555953383,153.503,0.0337
s,2.555946072,155.493,0.0337
s,2.555938771,153.403,0.0337
s,2.556095239,153.823,0.034
s,2.556102684,154.813,0.0341
s,2.556280678,155.923,0.0342
s,2.556281055,156.623,0.0344
s,2.556466132,154.163,0.0344
s,2.556474409,153.191,0.0349
s,2.556474409,152.451,0.0349
s,2.556659699,152.911,0.035
s,2.556659916,152.401,0.0351
s,2.556660138,151.781,0.0352
s,2.556646783,155.655,0.0357
s,2.556640029,155.685,0.0359
s,2.556640282,153.245,0.036
s,2.556825877,155.015,0.0362
s,2.556818639,154.645,0.0362
s,2.556819172,153.745,0.0364
s,2.556811941,154.645,0.0364
s,2.556997297,152.375,0.0365
s,2.556997297,153.195,0.0365
s,2.557191619,152.875,0.0372
s,2.557191923,154.515,0.0373
s,2.557007154,152.795,0.0374
s,2.557007154,156.335,0.0374
s,2.556816437,153.555,0.0379
s,2.556816437,154.345,0.0379
s,2.556624135,155.725,0.0379
s,2.556616923,156.235,0.0379
s,2.556424309,154.685,0.0378
s,2.555861227,155.065,0.0376
s,2.555675829,152.955,0.0375
s,2.555675829,153.295,0.0375
s,2.555675517,152.665,0.0374
s,2.555497325,152.685,0.0373
s,2.55532519,154.305,0.0368
s,2.55533213,155.095,0.0367
s,2.555339085,152.865,0.0366
s,2.555154005,154.505,0.0366
s,2.554804007,153.362,0.036
s,2.554625947,151.532,0.0359
s,2.554625947,151.252,0.0359
s,2.554625698,153.012,0.0358
s,2.554440135,151.062,0.0356
s,2.554083403,156.262,0.0351
s,2.554083185,153.302,0.035
s,2.554083185,154.372,0.035
s,2.553898112,153.132,0.035
s,2.553897898,154.362,0.0349
s,2.554282035,154.522,0.0346
s,2.554466913,153.842,0.0345
s,2.554466913,155.542,0.0345
s,2.554659304,154.972,0.0345
s,2.556997573,155.715,0.0366
s,2.55718293,152.325,0.0367
s,2.557183502,152.915,0.0369
s,2.557183793,152.275,0.037
s,2.557184089,154.035,0.0371
s,2.557007154,153.565,0.0374
s,2.557000235,153.275,0.0375
s,2.55700055,153.325,0.0376
s,2.5570081,157.125,0.0377
s,2.556816437,155.095,0.0379
s,2.556239229,155.015,0.0378
s,2.556053824,157.715,0.0377
s,2.556046628,155.025,0.0377
s,2.555861546,155.045,0.0377
s,2.555497022,152.975,0.0372
s,2.555497022,154.265,0.0372
s,2.555311345,154.515,0.037
s,2.555318552,154.195,0.037
s,2.555325478,153.855,0.0369
s,2.555160972,153.315,0.0365
s,2.555160699,151.955,0.0364
s,2.554982341,153.152,0.0362
s,2.554797003,152.422,0.0361
s,2.554804007,154.252,0.036
s,2.5542621,153.602,0.0355
s,2.554261637,152.022,0.0353
s,2.554076337,153.372,0.0352
s,2.554076115,155.242,0.0351
s,2.553897688,151.422,0.0348
s,2.553897688,153.022,0.0348
s,2.553904783,152.232,0.0347
s,2.554089656,154.642,0.0346
s,2.554089656,158.242,0.0346
s,2.554651057,155.602,0.034
s,2.554835788,155.222,0.0338
s,2.554835458,154.222,0.0336
s,2.554835144,156.862,0.0334
s,2.555012762,155.522,0.0333
s,2.555012762,154.072,0.0333
s,2.555012472,153.212,0.0331
s,2.555012332,155.492,0.033
s,2.555197141,154.122,0.0328
s,2.555189718,155.852,0.0327
s,2.555566586,153.532,0.0322
m,2.555758861,153.052,0.0321
m,2.555958372,159.562,0.0319
m,2.555958191,157.252,0.0317
m,2.55615802,159.292,0.0318
m,2.578873834,157.672,0.0302
m,2.578873767,155.412,0.0299
m,2.586029937,161.032,0.0295
m,2.593205201,148.212,0.0293
m,2.596889413,148.812,0.0288
m,2.62316263,152.612,0.0277
m,2.626848099,151.242,0.0273
m,2.630360954,146.672,0.0271
m,2.637382944,150.832,0.0267
m,2.644217511,150.292,0.0266
m,2.665994576,152.272,0.0262
m,2.672100571,155.892,0.026
m,2.675248807,149.732,0.0257
m,2.678213826,153.732,0.0256
m,2.684703048,152.212,0.0254
m,2.711267536,159.022,0.0246
m,2.714620156,151.292,0.0245
m,2.721500687,157.032,0.0245
m,2.72485804,157.552,0.0244
m,2.72840149,161.732,0.0243
m,2.760610732,158.222,0.0241
m,2.763939415,153.602,0.024
m,2.770230554,159.902,0.024
m,2.776664116,167.282,0.0239
m,2.807448267,160.202,0.0234
m,2.810990379,160.242,0.0232
m,2.814517079,159.672,0.0231
m,2.821204534,161.942,0.023
s,2.55537455,155.772,0.0325
s,2.555374434,154.402,0.0324
s,2.555374322,152.892,0.0323
s,2.5555594,153.552,0.0323
m,2.557112558,157.322,0.0315
m,2.562311231,151.842,0.0313
m,2.568656912,157.212,0.0308
m,2.571937009,167.122,0.0306
m,2.604071482,151.222,0.0285
m,2.610495107,153.012,0.0283
m,2.613607976,160.692,0.0281
m,2.616722771,154.762,0.0278
m,2.647349649,159.092,0.0265
m,2.653619039,150.252,0.0265
m,2.656756497,152.172,0.0264
m,2.66285196,155.342,0.0262
m,2.691396226,149.212,0.0253
m,2.694541733,147.412,0.0252
m,2.701219344,150.742,0.025
m,2.704580369,163.352,0.0248
m,2.735294287,161.212,0.0242
m,2.738842351,159.332,0.0241
m,2.746112683,163.882,0.0241
m,2.74984969,165.562,0.024
m,2.757084198,160.052,0.024
m,2.779797594,160.522,0.0238
m,2.786466403,163.942,0.0237
m,2.789817952,164.232,0.0236
m,2.796860799,164.432,0.0236
m,2.800399474,160.702,0.0236
m,2.828029763,160.972,0.023
m,2.831727665,163.922,0.0231
m,2.83910941,163.722,0.023
m,2.842993408,152.122,0.0231
m,2.846693532,149.942,0.0234
m,2.850377574,155.042,0.0236
m,2.857782335,147.812,0.0236
m,2.865189767,161.672,0.0236
m,2.869061184,151.162,0.0236
m,2.899606639,164.932,0.0232
m,2.903281469,158.418,0.023
m,2.906956481,159.528,0.0229
m,2.914050525,147.078,0.0231
m,2.921494526,151.278,0.0236
m,2.955660648,151.888,0.0234
m,2.959708234,156.388,0.0232
m,2.963572537,157.158,0.0229
m,2.971650018,152.398,0.0228
m,3.007852703,153.978,0.0212
m,3.015124855,145.248,0.0207
m,3.018770649,149.818,0.0205
m,3.022581416,153.928,0.0202
m,3.052614024,160.998,0.0191
m,3.053774876,165.048,0.0191
m,3.054122768,166.698,0.0191
m,3.053900349,160.138,0.019
s,3.05351409,159.058,0.0188
s,3.05351409,159.488,0.0188
s,3.053513749,159.838,0.0189
s,3.053330034,158.888,0.0189
s,3.053329696,155.388,0.019
s,3.053607245,162.728,0.0202
s,3.053625631,163.798,0.0206
s,3.053644625,164.818,0.0208
s,3.053846547,160.648,0.0213
s,3.053863001,162.119,0.0226
s,3.053882147,164.339,0.0228
s,3.053881936,166.499,0.0229
s,3.053881526,166.149,0.0231
s,3.053900907,163.119,0.0232
m,2.876857959,162.572,0.0236
m,2.880748425,163.362,0.0237
m,2.888532055,165.732,0.0235
m,2.892223066,159.052,0.0234
m,2.925151823,156.808,0.024
m,2.932689065,157.438,0.0241
m,2.936569179,154.948,0.0238
m,2.944274547,147.938,0.0237
m,2.947751187,151.348,0.0234
m,2.979709993,161.218,0.0226
m,2.983740576,154.908,0.0224
m,2.99217033,153.348,0.0219
m,2.996182371,166.328,0.0218
m,3.004023674,143.378,0.0214
m,3.030201791,154.028,0.0201
m,3.03800663,150.138,0.0199
m,3.041633914,147.928,0.0197
m,3.045077918,150.348,0.0194
m,3.050678671,162.168,0.0193
s,3.053716635,164.468,0.019
s,3.053716635,166.258,0.019
s,3.053716973,164.828,0.0189
s,3.053697465,159.758,0.0189
s,3.053329361,156.078,0.0191
s,3.053329361,155.698,0.0191
s,3.053367411,155.688,0.0194
s,3.053570328,157.418,0.0195
s,3.053588609,157.928,0.0199
s,3.053865348,159.838,0.0216
s,3.054048314,164.039,0.0219
s,3.053883709,162.379,0.0221
s,3.053863444,168.229,0.0224
s,3.053900516,164.869,0.0234
s,3.053900516,167.469,0.0234
s,3.053919731,162.749,0.0236
s,3.053735845,162.766,0.0237
s,3.053735845,163.666,0.0237
s,3.053755085,162.746,0.0239
s,3.053755085,166.336,0.0239
s,3.05375474,166.666,0.0241
s,3.05377418,163.526,0.0242
s,3.054159964,163.826,0.025
s,3.054179446,167.596,0.0251
s,3.054198936,162.966,0.0252
s,3.054198676,165.846,0.0254
s,3.054218182,160.256,0.0255
s,3.054460575,160.706,0.0257
s,3.054460575,165.486,0.0257
s,3.05448012,157.676,0.0258
s,3.054499787,161.726,0.0258
s,3.054499787,166.896,0.0258
s,3.054257595,163.636,0.0254
s,3.054054514,165.256,0.0252
s,3.054035007,164.256,0.0251
s,3.054035145,167.576,0.025
s,3.053426395,164.576,0.0242
s,3.053242866,164.216,0.0241
s,3.053223422,163.976,0.024
s,3.053020285,165.776,0.0239
s,3.053020285,162.856,0.0239
s,3.052556647,167.557,0.023
s,3.052353579,164.167,0.0229
s,3.052334438,166.647,0.0227
s,3.052315099,165.587,0.0226
s,3.052112283,162.557,0.0224
s,3.051813576,166.927,0.0215
s,3.05179433,166.877,0.0214
s,3.051794853,165.247,0.0212
s,3.05177536,162.037,0.0212
s,3.051167402,158.417,0.0206
s,3.051167402,160.397,0.0206
s,3.050983682,156.547,0.0206
s,3.050983968,157.807,0.0205
s,3.051003159,155.157,0.0206
s,3.053773854,165.096,0.0244
s,3.053773696,163.536,0.0245
s,3.053957088,168.376,0.0247
s,3.053957088,162.086,0.0247
s,3.054160106,162.446,0.0249
s,3.054237701,160.286,0.0256
s,3.054257348,164.966,0.0256
s,3.054440922,163.916,0.0257
s,3.054460575,166.926,0.0257
s,3.054499787,163.926,0.0258
s,3.054499787,166.176,0.0258
s,3.054480235,166.136,0.0257
s,3.054460693,167.706,0.0256
s,3.054257595,164.276,0.0254
s,3.053831959,161.356,0.0249
s,3.053832251,161.636,0.0247
s,3.053629076,157.886,0.0246
s,3.053629389,167.156,0.0244
s,3.05362955,164.146,0.0243
s,3.05281734,165.566,0.0237
s,3.052798114,166.806,0.0235
s,3.052595207,161.426,0.0233
s,3.052575818,163.196,0.0232
s,3.052093198,167.177,0.0222
s,3.05207413,165.267,0.022
s,3.052054842,166.107,0.0219
s,3.052035809,164.447,0.0217
s,3.051832582,165.947,0.0217
s,3.051775626,158.227,0.0211
s,3.05157296,156.257,0.0209
s,3.051573236,156.467,0.0208
s,3.051389797,154.337,0.0207
s,3.051370315,157.147,0.0207
s,3.05102236,157.547,0.0207
s,3.051041851,157.047,0.0207
s,3.051041851,158.027,0.0207
s,3.051061632,157.187,0.0206
s,3.051061632,158.828,0.0206
s,3.050878201,162.798,0.0205
s,3.050878201,161.208,0.0205
s,3.05087849,157.328,0.0204
s,3.05087849,156.518,0.0204
s,3.050472652,156.208,0.0202
s,3.050472652,155.118,0.0202
s,3.050249964,158.508,0.0202
s,3.050249964,157.028,0.0202
m,3.051372666,155.988,0.0199
m,3.052881692,152.528,0.0198
m,3.057040738,155.178,0.0197
m,3.059836433,153.178,0.0194
m,3.093418579,149.088,0.0187
m,3.097578306,146.148,0.0185
m,3.106080895,160.328,0.0183
m,3.114728317,146.058,0.018
m,3.145029659,151.308,0.0182
m,3.148782514,150.178,0.0181
m,3.155533072,156.678,0.0181
m,3.15855125,147.428,0.018
m,3.163628667,153.988,0.0181
m,3.173726657,150.661,0.0176
m,3.177072641,152.511,0.0175
m,3.184538488,152.381,0.0174
m,3.188475043,154.791,0.0173
m,3.221663223,147.921,0.0172
m,3.224805456,154.921,0.0172
m,3.231109707,150.171,0.0172
m,3.234639069,151.411,0.0172
m,3.242635933,155.161,0.0172
m,3.270084617,156.531,0.0173
m,3.277596849,151.331,0.0174
m,3.281271177,151.261,0.0174
m,3.288600967,151.011,0.0173
m,3.292072388,161.861,0.0173
s,3.05087849,158.668,0.0204
s,3.050695068,159.818,0.0203
s,3.050695068,160.848,0.0203
s,3.050695068,161.008,0.0203
s,3.050675567,156.548,0.0203
s,3.050249964,162.848,0.0202
