s,2.076237657,120.415,0.0322
s,2.07623441,120.834,0.0323
m,2.026026306,127.619,0.031
m,2.026026306,125.816,0.031
m,2.026032432,126.066,0.031
m,2.026035824,126.777,0.0309
m,2.026035824,127.792,0.0309
m,2.02624402,127.497,0.0304
m,2.026247441,127.586,0.0303
m,2.026247441,126.441,0.0303
m,2.026250868,126.978,0.0302
m,2.026069276,127.02,0.0301
m,2.03289347,124.007,0.0302
m,2.036581907,123.823,0.0302
m,2.040270444,120.18,0.0302
m,2.048017915,126.056,0.0302
s,2.075454725,119.426,0.0311
s,2.076371943,120.227,0.031
s,2.076731709,120.452,0.0308
s,2.076726069,119.666,0.0308
s,2.076908821,119.173,0.0307
s,2.077071485,118.818,0.0307
s,2.077062595,118.753,0.0308
s,2.077247654,119.118,0.0308
s,2.077242091,119.164,0.0308
s,2.077242091,119.398,0.0308
s,2.077039317,119.127,0.031
s,2.077039317,118.897,0.031
s,2.077036013,118.717,0.0311
s,2.077036013,118.863,0.0311
s,2.076832252,118.208,0.0315
s,2.07682345,119.765,0.0316
s,2.07682345,117.825,0.0316
s,2.07662306,118.985,0.0319
s,2.076617559,118.8,0.0319
s,2.076042861,121.604,0.0325
s,2.076045132,119.932,0.0326
s,2.076041904,119.656,0.0327
s,2.076038681,119.066,0.0328
s,2.075855905,119.244,0.0329
s,2.075852692,118.965,0.033
s,2.075858217,118.581,0.033
s,2.075664414,118.957,0.0331
s,2.075664414,118.877,0.0331
s,2.07566121,118.843,0.0332
s,2.075483159,118.992,0.0335
s,2.07548553,119.016,0.0336
s,2.075311607,119.361,0.0336
s,2.075311607,118.561,0.0336
s,2.075314013,118.259,0.0337
s,2.075336468,118.888,0.0337
s,2.075151403,119.065,0.0337
s,2.075145772,118.955,0.0337
s,2.075148953,119.019,0.0336
s,2.074950248,118.706,0.0335
s,2.074950248,119.071,0.0335
s,2.074953439,119.04,0.0334
s,2.0751417,118.88,0.0333
s,2.0751417,119.01,0.0333
s,2.07533638,119.048,0.033
s,2.075339595,119.138,0.0329
s,2.075337227,119.853,0.0328
s,2.075522292,119.872,0.0328
s,2.075528744,119.692,0.0326
s,2.076096904,120.701,0.0322
s,2.076102489,118.993,0.0322
s,2.076105741,119.286,0.0321
s,2.076290805,118.993,0.0321
s,2.076482383,120.308,0.0319
s,2.076667446,120.079,0.0319
s,2.076670711,120.079,0.0318
s,2.076673981,119.782,0.0317
s,2.076859045,119.572,0.0317
s,2.077232442,119.54,0.0316
s,2.077232442,118.763,0.0316
s,2.077229168,119.851,0.0317
s,2.077229168,119.762,0.0317
s,2.077229168,118.004,0.0317
s,2.075666735,119.768,0.0332
s,2.075663536,119.266,0.0333
s,2.075480806,119.043,0.0334
s,2.075480806,119.363,0.0334
s,2.075325221,119.21,0.0337
s,2.075325221,118.724,0.0337
s,2.075330839,119.329,0.0337
s,2.075336468,119.457,0.0337
s,2.075336468,119.008,0.0337
s,2.074963889,119.178,0.0336
s,2.07495827,118.214,0.0336
s,2.074952659,118.813,0.0336
s,2.074952659,119.198,0.0336
s,2.074947062,118.894,0.0336
s,2.075329966,119.481,0.0332
s,2.07533317,119.127,0.0331
s,2.07533317,118.902,0.0331
s,2.07533317,118.524,0.0331
s,2.075528744,119.653,0.0326
s,2.07571147,119.393,0.0325
s,2.075905347,119.481,0.0324
s,2.07590859,119.439,0.0323
s,2.07590859,118.99,0.0323
s,2.076294061,119.249,0.032
s,2.076299657,118.862,0.032
s,2.076299657,119.242,0.032
s,2.076484719,119.309,0.032
s,2.076484719,119.598,0.032
s,2.076859045,120.724,0.0317
s,2.077044107,118.502,0.0317
s,2.077044107,119.06,0.0317
s,2.077044107,120.011,0.0317
s,2.077405383,119.438,0.0318
s,2.077405383,119.199,0.0318
s,2.077402118,119.07,0.0319
s,2.077393286,118.512,0.032
s,2.077393286,118.482,0.032
s,2.077569536,118.893,0.0321
s,2.077560735,119.041,0.0322
s,2.077560735,118.773,0.0322
s,2.07755195,119.037,0.0323
s,2.077877118,118.432,0.0325
s,2.077683362,119.184,0.0326
s,2.077669252,119.725,0.0327
s,2.077669252,119.149,0.0327
s,2.077660606,119.261,0.0328
m,2.07708273,119.136,0.033
m,2.07708273,119.508,0.033
m,2.076897656,119.995,0.033
m,2.076894448,119.92,0.0331
m,2.076894448,124.293,0.0331
m,2.089439243,120.315,0.0332
m,2.093127186,124.537,0.0333
m,2.101250048,126.129,0.0333
m,2.109558402,123.063,0.0333
m,2.142245339,122.509,0.0333
m,2.146676286,125.128,0.0332
m,2.151112223,123.678,0.0331
m,2.155548253,127.223,0.033
m,2.164597866,126.456,0.0329
m,2.19619275,124.858,0.0323
m,2.200622249,121.514,0.0323
m,2.204869831,126.186,0.0322
m,2.209307085,126.203,0.0321
m,2.218910639,123.322,0.032
m,2.257712436,125.171,0.0311
m,2.267140904,124.662,0.0309
m,2.271575629,127.803,0.0308
m,2.276010491,132.095,0.0307
m,2.316845986,126.688,0.0299
m,2.321834235,124.11,0.0298
m,2.326637994,133.841,0.0298
m,2.335878591,128.923,0.0297
m,2.340497593,128.986,0.0297
s,2.077731484,119.178,0.0323
s,2.077720457,119.453,0.0323
s,2.077711718,118.866,0.0324
s,2.077706233,118.7,0.0324
s,2.077882586,118.748,0.0325
s,2.077466899,119.138,0.0329
s,2.077466899,119.805,0.0329
s,2.077461491,118.842,0.0329
m,2.077273204,118.914,0.033
m,2.076709373,122.335,0.0331
m,2.077079523,120.167,0.0331
m,2.077819828,120.595,0.0331
m,2.082806164,126.01,0.0331
m,2.086121573,121.69,0.0331
m,2.113622157,121.074,0.0334
m,2.117684008,122.903,0.0334
m,2.121563989,124.802,0.0333
m,2.129503061,137.272,0.0333
m,2.133565288,123.874,0.0333
m,2.169219309,123.361,0.0328
m,2.173840845,124.662,0.0327
m,2.178277353,133.605,0.0326
m,2.187326589,129.057,0.0324
m,2.223902353,126.57,0.0318
m,2.23369197,125.819,0.0317
m,2.238495962,128.229,0.0316
m,2.248100307,126.666,0.0314
m,2.248103343,124.237,0.0313
m,2.284695471,133.578,0.0305
m,2.288941827,129.321,0.0304
m,2.293195134,123.015,0.0302
m,2.302063378,127.776,0.0301
m,2.306869524,126.97,0.03
m,2.344934888,130.694,0.0297
m,2.354173211,131.05,0.0296
m,2.358795709,133.427,0.0295
m,2.36378253,125.729,0.0295
m,2.37338941,131.416,0.0294
m,2.378203706,126.462,0.0292
m,2.382829935,128.496,0.0291
m,2.387456227,135.06,0.029
m,2.396520903,130.233,0.029
m,2.428873652,129.867,0.0286
m,2.432757302,125.983,0.0285
m,2.436638386,131.797,0.0284
m,2.445135106,127.403,0.0287
m,2.481019981,126.221,0.0281
m,2.485094798,129.84,0.028
m,2.489161554,127.13,0.0281
m,2.49304604,129.096,0.0281
m,2.501178198,126.496,0.0282
m,2.534458808,125.259,0.0291
m,2.539084768,123.567,0.0291
m,2.543713558,123.792,0.029
m,2.552405348,117.286,0.0291
m,2.556846349,118.516,0.0291
m,2.591807044,125.571,0.0294
m,2.607167493,120.631,0.0294
m,2.607167493,118.743,0.0294
m,2.616972723,121.395,0.0295
m,2.649539761,120.131,0.0296
m,2.658421775,120.314,0.0297
m,2.662124755,117.672,0.0297
m,2.667491839,115.775,0.0297
m,2.669713078,117.574,0.0297
m,2.692293994,118.93,0.0298
m,2.693774458,120.509,0.0298
m,2.6941475,119.946,0.0297
m,2.693962187,118.137,0.0296
s,2.693778226,120.319,0.0295
s,2.692852111,117.695,0.0292
s,2.69266696,117.663,0.0291
s,2.692669574,117.633,0.029
s,2.692670936,117.916,0.0289
m,2.400774055,126.24,0.0289
m,2.409283549,126.886,0.0288
m,2.413348866,123.097,0.0288
m,2.417414302,126.433,0.0288
m,2.425175298,125.996,0.0287
m,2.449574758,125.692,0.0286
m,2.454014867,127.175,0.0284
m,2.463452836,128.061,0.0282
m,2.467887575,127.139,0.0282
m,2.472325387,126.059,0.0281
m,2.505239579,130.89,0.0285
m,2.516701955,130.085,0.0289
m,2.520772067,131.068,0.0289
m,2.529650484,124.981,0.029
m,2.565540558,122.017,0.0292
m,2.569608568,121.768,0.0293
m,2.573864581,119.735,0.0293
m,2.578120649,120.399,0.0293
m,2.586998795,120.053,0.0294
m,2.621599802,124.501,0.0295
m,2.626044383,126.413,0.0294
m,2.635295568,129.647,0.0294
m,2.640103875,119.091,0.0295
m,2.64491494,123.07,0.0295
m,2.676190464,117.815,0.0298
m,2.680074761,119.612,0.0299
m,2.683780467,115.738,0.0298
m,2.690071414,117.948,0.0299
s,2.693593,116.66,0.0295
s,2.69359428,117.744,0.0294
s,2.693221213,116.755,0.0294
s,2.693036008,117.661,0.0293
s,2.692852111,117.959,0.0292
s,2.692485709,117.257,0.0289
s,2.692487084,117.453,0.0288
s,2.692489709,117.502,0.0287
s,2.692492338,117.266,0.0286
s,2.692492338,117.873,0.0286
s,2.692494971,118.467,0.0285
s,2.692682832,117.356,0.0284
s,2.692685471,117.482,0.0283
s,2.692873341,117.535,0.0282
s,2.693059813,117.695,0.0282
s,2.693626094,118,0.0278
s,2.693997797,118.187,0.0278
s,2.693997797,118.055,0.0278
s,2.694185684,117.815,0.0277
s,2.694186947,117.737,0.0277
s,2.694745165,117.46,0.0277
s,2.694747828,117.617,0.0276
s,2.694931674,117.694,0.0277
s,2.694931674,117.172,0.0277
s,2.694933052,118.922,0.0276
s,2.694931775,117.932,0.0276
s,2.694934442,118.658,0.0275
s,2.694749219,119.109,0.0275
s,2.694754565,120.055,0.0273
s,2.694394729,117.992,0.027
s,2.694398714,118.04,0.0269
s,2.694216187,118.945,0.0268
s,2.694220186,118.602,0.0267
s,2.694224198,119.165,0.0266
s,2.693686075,119.351,0.0261
s,2.693687417,119.018,0.0261
s,2.693688766,119.469,0.0261
s,2.693690124,119.433,0.0261
s,2.693889039,118.349,0.0258
s,2.693889039,117.506,0.0258
s,2.694078391,117.803,0.0257
s,2.694078391,117.536,0.0257
s,2.694082534,118.233,0.0256
s,2.694088113,118.2,0.0255
s,2.694088113,118.11,0.0255
s,2.694088113,117.86,0.0255
s,2.694089541,118.188,0.0255
s,2.694089541,117.655,0.0255
s,2.69306246,117.587,0.0281
s,2.693435559,117.729,0.028
s,2.693435559,117.628,0.028
s,2.693623437,117.875,0.0279
s,2.694372169,117.561,0.0277
s,2.69437344,116.876,0.0277
s,2.694558664,117.489,0.0277
s,2.694562605,117.111,0.0276
s,2.694745165,117.364,0.0277
s,2.694931674,117.503,0.0277
s,2.694931674,117.449,0.0277
s,2.694930389,117.465,0.0277
s,2.694930389,117.812,0.0277
s,2.694930389,118.498,0.0277
s,2.694755842,117.253,0.0273
s,2.69475852,119.137,0.0272
s,2.69457598,119.845,0.0271
s,2.694392043,118.048,0.0271
s,2.694041679,119.65,0.0265
s,2.694044388,119.014,0.0264
s,2.693863198,119.336,0.0263
s,2.693867242,118.963,0.0262
s,2.693868577,119.085,0.0262
s,2.693694215,120.178,0.026
s,2.693879436,120.136,0.026
s,2.693880807,119.748,0.026
s,2.693883535,118.909,0.0259
s,2.69388492,118.693,0.0259
s,2.694082534,118.711,0.0256
s,2.694083949,118.197,0.0256
s,2.694086691,118.24,0.0255
s,2.694086691,118.816,0.0255
s,2.694276197,118.15,0.0255
s,2.694274902,118.056,0.0256
s,2.694272163,117.276,0.0257
s,2.69445738,117.374,0.0257
s,2.694458832,117.612,0.0257
s,2.694456098,116.945,0.0258
s,2.694453367,117.468,0.0259
s,2.694454828,117.193,0.0259
s,2.694454828,117.287,0.0259
s,2.694453569,117.463,0.026
s,2.694453569,117.756,0.026
s,2.694450846,117.466,0.0261
s,2.694265629,117.756,0.0261
s,2.694265629,117.943,0.0261
s,2.694269831,116.864,0.026
s,2.694084612,117.036,0.026
s,2.694084612,117.289,0.026
s,2.694084612,116.941,0.026
s,2.694084612,117.191,0.026
s,2.694081888,118.152,0.0261
s,2.694081888,118.921,0.0261
s,2.694083134,118.009,0.026
s,2.694083134,117.441,0.026
s,2.693709593,118.152,0.0259
s,2.693708157,117.466,0.0259
s,2.693706727,117.705,0.0259
s,2.693708037,117.476,0.0258
s,2.693708037,117.516,0.0258
m,2.693709265,117.483,0.0255
m,2.693709265,117.938,0.0255
m,2.693709265,118.537,0.0255
m,2.693893111,123.318,0.0255
m,2.69426355,119.209,0.0255
m,2.718310283,121.399,0.026
m,2.724416231,122.67,0.0261
m,2.727378583,122.39,0.0261
m,2.730155728,124.055,0.0261
m,2.761424753,122.304,0.0267
m,2.765681299,119.35,0.0268
m,2.769752647,119.148,0.0269
m,2.777527569,118.247,0.027
m,2.781414779,121.747,0.0271
s,2.694640047,117.556,0.0259
s,2.694640047,118.032,0.0259
s,2.694640047,117.989,0.0259
s,2.694638788,117.525,0.026
s,2.694453569,117.666,0.026
s,2.694265629,117.895,0.0261
s,2.694268353,117.675,0.026
s,2.694268353,119.249,0.026
s,2.694269831,118.588,0.026
s,2.694084612,117.902,0.026
s,2.694084612,117.563,0.026
s,2.694084612,117.461,0.026
s,2.694081888,117.723,0.0261
s,2.694081888,117.604,0.0261
s,2.693896447,117.289,0.026
s,2.693894985,117.893,0.026
s,2.693894985,118.341,0.026
s,2.69389353,117.722,0.026
s,2.693706865,117.866,0.026
s,2.693709359,117.804,0.0257
s,2.693707952,117.801,0.0257
s,2.693710691,118.436,0.0256
m,2.693522687,118.011,0.0256
m,2.695374861,120.784,0.0255
m,2.697777246,118.002,0.0256
m,2.704439814,121.359,0.0256
m,2.707765715,124.08,0.0258
m,2.714981504,122.985,0.0259
m,2.735522477,122.971,0.0261
m,2.738297,117.423,0.0262
m,2.741440846,118.974,0.0263
m,2.745143085,126.838,0.0263
m,2.753100703,118.827,0.0264
m,2.785671444,117.823,0.0272
m,2.793630168,118.938,0.0274
m,2.797700108,118.606,0.0276
m,2.806404432,119.012,0.0277
m,2.806404432,118.521,0.0277
m,2.814928154,116.175,0.0277
m,2.823081055,116.77,0.0278
m,2.827343177,114.639,0.0279
m,2.831605421,115.629,0.028
m,2.87503271,114.874,0.0292
m,2.879124453,118.971,0.0293
m,2.883399304,123.095,0.0296
m,2.891961781,126.997,0.0298
m,2.930370596,128.088,0.0311
m,2.935225135,131.776,0.0313
m,2.939890627,122.379,0.0316
m,2.947928636,128.584,0.0318
m,2.951848108,125.99,0.0322
m,2.981598,130.443,0.0332
m,2.985536364,129.395,0.0333
m,2.993035436,135.313,0.0336
m,2.996976904,134.234,0.0337
m,3.001104629,135.008,0.034
m,3.035840096,140.686,0.0356
m,3.043755758,136.275,0.0356
m,3.047520014,133.8,0.0357
m,3.054491615,141.092,0.0361
m,3.080644666,135.293,0.0368
m,3.089463253,137.508,0.0369
m,3.093956725,142.523,0.0371
m,3.103314891,136.858,0.0372
m,3.107984067,137.876,0.0373
m,3.136773056,148.36,0.0371
m,3.137909102,144.688,0.0368
s,3.138098161,144.142,0.0366
s,3.138281243,146.68,0.0367
s,3.138459765,145.527,0.0367
s,3.139383149,144.979,0.0368
s,3.139566237,147.185,0.0369
s,3.139753298,142.527,0.0368
s,3.139759846,147.619,0.0368
m,2.840508031,117.184,0.0281
m,2.84495847,119.497,0.0282
m,2.849411779,121.454,0.0283
m,2.858133517,125.965,0.0286
m,2.862404551,125.404,0.0287
m,2.896431891,124.583,0.0299
m,2.905558442,128.781,0.0303
m,2.910407476,131.046,0.0304
m,2.915440928,136.255,0.0306
m,2.9255176,128.916,0.0309
m,2.960268467,124.619,0.0323
m,2.960263947,128.977,0.0325
m,2.968871697,128.732,0.0327
m,2.977481622,132.922,0.033
m,3.009930457,130.925,0.0343
m,3.014434552,131.661,0.0345
m,3.019118633,130.674,0.035
m,3.023440069,136.68,0.0352
m,3.031705501,133.347,0.0354
m,3.057882686,139.074,0.0362
m,3.061457544,132.935,0.0364
m,3.068615591,134.067,0.0365
m,3.072566919,138.671,0.0365
m,3.076514865,141.258,0.0367
m,3.112842912,133.773,0.0375
m,3.122180037,141.781,0.0375
m,3.126475486,136.207,0.0375
m,3.130596442,145.2,0.0373
s,3.138644841,145.377,0.0367
s,3.138829915,146.361,0.0367
s,3.139014989,144.552,0.0367
s,3.139198074,144.343,0.0368
s,3.139383149,146.892,0.0368
s,3.139946911,147.475,0.0367
s,3.139946911,145.972,0.0367
s,3.140140535,146.152,0.0366
s,3.140140535,145.632,0.0366
s,3.140142531,147.739,0.0365
s,3.14014453,151.113,0.0364
s,3.14014453,146.631,0.0364
s,3.14014453,148.857,0.0364
s,3.139959456,146.353,0.0364
s,3.139959456,148.56,0.0364
s,3.139589309,150.774,0.0364
s,3.139591312,150.429,0.0363
s,3.139406239,150.354,0.0363
s,3.139399682,147.151,0.0363
s,3.139399682,151.218,0.0363
s,3.139034088,148.626,0.0364
s,3.138849015,149.701,0.0364
s,3.138670505,150.656,0.0364
s,3.138487435,149.089,0.0363
s,3.138125869,148.214,0.0362
s,3.138132449,146.857,0.0362
s,3.137947378,147.572,0.0362
s,3.137947378,146.198,0.0362
s,3.137953965,145.937,0.0362
s,3.137396185,145.97,0.036
s,3.137398201,146.542,0.0359
s,3.13721313,146.132,0.0359
s,3.13721313,146.555,0.0359
s,3.137211113,146.26,0.036
s,3.136817218,155.935,0.0362
s,3.136625582,152.385,0.0362
s,3.136625582,151.745,0.0362
s,3.136619027,149.343,0.0362
s,3.136221237,143.705,0.0366
s,3.136221237,146.106,0.0366
s,3.136221237,144.362,0.0366
s,3.136034168,142.652,0.0367
s,3.136034168,142.972,0.0367
s,3.135653503,143.011,0.0369
s,3.135651517,142.747,0.037
s,3.135651517,143.686,0.037
s,3.135644994,143.151,0.037
s,3.135638477,141.762,0.037
s,3.139959456,149.708,0.0364
s,3.139774382,153.329,0.0364
s,3.139780943,148.561,0.0364
s,3.139780943,149.587,0.0364
s,3.139214608,147.86,0.0363
s,3.139214608,149.183,0.0363
s,3.139214608,143.121,0.0363
s,3.139034088,146.717,0.0364
s,3.139036091,148.848,0.0363
s,3.138487435,147.871,0.0363
s,3.138489442,149.379,0.0362
s,3.138310941,148.631,0.0362
s,3.138310941,146.76,0.0362
s,3.138125869,149.846,0.0362
s,3.137770901,145.056,0.0361
s,3.137585831,145.119,0.0361
s,3.137585831,145.08,0.0361
s,3.137402773,145.769,0.036
s,3.137019461,145.558,0.036
s,3.137019461,146.567,0.036
s,3.13701087,147.245,0.0361
s,3.136819229,146.852,0.0361
s,3.136819229,149.377,0.0361
s,3.136617019,144.359,0.0363
s,3.136425395,146.418,0.0363
s,3.136425395,148.653,0.0363
s,3.136416849,144.869,0.0364
s,3.136416849,144.012,0.0364
s,3.135840568,142.696,0.0368
s,3.135838579,141.638,0.0369
s,3.135838579,138.985,0.0369
s,3.135653503,144.657,0.0369
s,3.135636494,144.297,0.0371
s,3.135629984,142.656,0.0371
s,3.135815061,141.515,0.0371
s,3.135806579,141.5,0.0372
s,3.135985163,143.473,0.0372
s,3.135983187,142.954,0.0373
s,3.136161775,142.102,0.0373
s,3.136161775,142.972,0.0373
s,3.136344881,141.09,0.0374
s,3.137059881,145.228,0.0377
s,3.137236545,143.931,0.0378
s,3.137236545,144.421,0.0378
s,3.137598301,143.153,0.0379
s,3.137598301,144.351,0.0379
s,3.138330231,147.16,0.038
s,3.138515314,145.711,0.038
s,3.138515314,145.151,0.038
s,3.13870684,142.68,0.038
s,3.138891922,146.024,0.038
s,3.13927304,151.65,0.0381
s,3.139271094,153.347,0.0382
s,3.13927304,150.042,0.0381
s,3.139458121,146.983,0.0381
s,3.139651609,150.018,0.038
s,3.139651609,153.69,0.038
s,3.139836691,151.136,0.038
m,3.139843158,147.806,0.038
m,3.14003019,143.759,0.0379
m,3.152887804,143.142,0.0381
m,3.156051813,137.957,0.0382
m,3.159030785,134.179,0.0383
m,3.162003212,139.427,0.0384
m,3.167950034,141.217,0.0385
m,3.193919883,134.703,0.0392
m,3.201129378,133.39,0.0393
m,3.205007556,134.036,0.0394
m,3.208879216,133.764,0.0395
m,3.244805777,138.028,0.0394
m,3.249594917,133.34,0.0393
m,3.254384252,137.639,0.0392
m,3.26377655,135.796,0.0391
m,3.26857259,135.297,0.039
s,3.1363384,142.577,0.0374
s,3.136521511,143.952,0.0375
s,3.136700118,143.021,0.0375
s,3.136883231,143.077,0.0376
s,3.136876765,145.827,0.0376
s,3.137783382,144.592,0.0379
s,3.137966511,143.016,0.038
s,3.13814515,143.22,0.038
s,3.13814515,144.626,0.038
s,3.138889973,144.77,0.0381
s,3.139083453,146.472,0.038
s,3.139081504,150.977,0.0381
s,3.139081504,150.473,0.0381
s,3.139266586,151.438,0.0381
s,3.139458121,148.472,0.0381
s,3.139460069,149.248,0.038
s,3.139460069,149.929,0.038
s,3.139651609,150.064,0.038
s,3.139651609,149.495,0.038
m,3.140028238,142.587,0.038
m,3.140404874,145.087,0.038
m,3.143762254,138.466,0.038
m,3.146741084,143.985,0.0381
m,3.174271751,135.318,0.0387
m,3.177429335,137.089,0.0388
m,3.180586936,136.893,0.0389
m,3.187067375,132.63,0.0391
m,3.190405338,138.609,0.0391
m,3.212931366,130.902,0.0395
m,3.220672335,133.147,0.0395
m,3.224354647,134.451,0.0395
m,3.231911095,135.065,0.0395
m,3.235780659,137.319,0.0394
m,3.273177546,133.587,0.0389
m,3.277601811,132.682,0.0389
m,3.286438676,135.928,0.0389
m,3.29086519,139.311,0.0388
m,3.299714902,137.665,0.0388
m,3.304141763,137.779,0.0387
m,3.308566912,135.347,0.0387
m,3.317047321,132.512,0.0387
m,3.321102573,140.246,0.0387
m,3.357337038,134.628,0.0383
m,3.367161956,141.554,0.0382
m,3.372171735,141.332,0.0382
m,3.382398893,137.987,0.0379
m,3.418254563,136.451,0.0367
m,3.428181141,137.8,0.0366
m,3.43323729,140.286,0.0364
m,3.443353202,140.387,0.0362
m,3.448414887,138.175,0.0361
m,3.485221851,133.454,0.035
m,3.490489748,135.219,0.0347
m,3.495557826,140.093,0.0345
m,3.505881695,142.689,0.0344
m,3.511136174,137.548,0.0342
m,3.549812312,137.406,0.0338
m,3.559004134,137.954,0.0338
m,3.5635117,136.593,0.0338
m,3.568012098,138.04,0.0338
m,3.605425441,141.867,0.034
m,3.609751507,142.689,0.034
m,3.614079702,138.883,0.0339
m,3.620135608,147.172,0.0339
m,3.621832751,145.93,0.0339
s,3.622585267,152.636,0.0341
s,3.622585267,150.927,0.0341
s,3.622583477,148.905,0.0342
s,3.622213509,147.335,0.0342
s,3.622221602,147.305,0.0342
s,3.622054612,150.838,0.0341
s,3.622046508,148.522,0.0341
s,3.6220483,147.656,0.034
s,3.6220483,149.996,0.034
m,3.329591214,135.971,0.0386
m,3.334022739,135.065,0.0386
m,3.338641271,139.895,0.0385
m,3.343263736,133.656,0.0385
m,3.352699557,134.679,0.0385
m,3.387427609,139.988,0.0378
m,3.392641534,140.751,0.0377
m,3.403088814,136.061,0.0374
m,3.408322361,138.968,0.0372
m,3.413193658,139.996,0.0369
m,3.45348068,140.701,0.0358
m,3.463987468,145.155,0.0357
m,3.469250913,134.249,0.0355
m,3.47469541,134.868,0.0352
m,3.521094599,136.821,0.034
m,3.521094599,139.187,0.034
m,3.530860899,137.316,0.0339
m,3.540436624,139.527,0.0338
