m,1.685282939,129.072,0.0195
m,1.688641454,122.982,0.0196
m,1.719189157,121.912,0.0193
m,1.725984481,124.522,0.0193
m,1.729369977,124.322,0.0193
m,1.736055258,124.312,0.0194
m,1.758713041,121.662,0.019
m,1.761601182,126.672,0.019
m,1.767591872,117.852,0.0191
m,1.770485047,120.172,0.019
m,1.776120891,123.352,0.019
m,1.799653626,119.542,0.0192
m,1.80225059,119.112,0.0193
m,1.807239065,112.932,0.0193
m,1.809994758,117.282,0.0193
m,1.817930696,116.392,0.0192
m,1.817931279,132.462,0.0191
m,1.823269179,121.182,0.0192
m,1.825847638,120.532,0.0194
m,1.828610185,120.082,0.0195
m,1.849103291,119.362,0.0194
m,1.854670808,126.112,0.0197
m,1.857443259,126.262,0.0199
m,1.862809057,135.082,0.0202
m,1.865402833,124.032,0.0202
m,1.885979807,119.364,0.0204
m,1.888422872,126.684,0.0204
m,1.893310599,117.824,0.0205
m,1.896257647,126.684,0.0206
m,1.902179489,126.411,0.0206
m,1.919375423,127.471,0.0209
m,1.921806157,122.011,0.0209
m,1.926692283,126.051,0.0209
m,1.934154838,122.151,0.0211
m,1.936773499,130.411,0.0212
m,1.957473201,120.391,0.0214
m,1.963276322,133.141,0.0216
m,1.969083393,121.681,0.0217
m,1.971733233,123.401,0.0218
m,1.994942499,132.711,0.0223
m,1.99776318,130.281,0.0224
m,2.003426799,134.008,0.0225
m,2.008560968,130.998,0.0227
m,2.028533058,132.918,0.0233
m,2.029065703,135.258,0.0234
m,2.029045903,133.388,0.0238
s,2.029210891,134.158,0.0239
s,2.029228918,134.058,0.0241
s,2.029336694,133.728,0.0248
s,2.029520562,133.558,0.0248
s,2.029520324,133.558,0.0249
s,2.02950178,133.808,0.0249
s,2.029501547,133.648,0.025
m,1.833643617,117.422,0.0195
m,1.83868019,125.972,0.0195
m,1.841082848,116.602,0.0195
m,1.846489509,121.182,0.0195
m,1.867814777,124.032,0.0202
m,1.873007101,128.434,0.0202
m,1.87852045,119.684,0.0203
m,1.880961201,124.314,0.0203
m,1.904970472,121.961,0.0206
m,1.907555449,126.721,0.0208
m,1.912249236,129.311,0.0208
m,1.91451651,122.251,0.0209
m,1.941873163,118.231,0.0214
m,1.944127874,116.651,0.0214
m,1.94921074,120.871,0.0215
m,1.951834602,121.951,0.0215
m,1.954643178,126.761,0.0214
m,1.977015292,122.741,0.0218
m,1.97964649,124.141,0.022
m,1.98493295,130.981,0.022
m,1.987383241,123.991,0.0221
m,1.992489974,124.591,0.0222
m,2.011037407,128.048,0.0227
m,2.015807534,132.298,0.0229
m,2.018285346,129.468,0.023
m,2.020764058,130.678,0.023
m,2.025171663,143.588,0.023
s,2.029209792,133.898,0.0243
s,2.029393387,133.538,0.0244
s,2.029374301,133.958,0.0246
s,2.02935549,134.128,0.0247
s,2.029501547,134.858,0.025
s,2.029483021,135.058,0.025
s,2.029280626,134.128,0.025
s,2.029262349,134.998,0.0249
s,2.029262349,133.578,0.0249
s,2.029244089,133.768,0.0248
s,2.029041967,134.698,0.0247
s,2.029042214,135.118,0.0246
s,2.029042214,133.978,0.0246
s,2.028987062,135.258,0.0245
s,2.028968614,131.977,0.0245
s,2.028968871,133.157,0.0244
s,2.028766814,128.187,0.0243
s,2.028766814,139.287,0.0243
s,2.028398521,135.307,0.0245
s,2.028416709,135.607,0.0246
s,2.028416709,135.697,0.0246
s,2.028416461,135.397,0.0247
s,2.027919974,134.867,0.0248
s,2.027919974,134.497,0.0248
s,2.027736099,134.647,0.0248
s,2.027736099,134.647,0.0248
s,2.027736099,133.947,0.0248
s,2.027386838,134.597,0.0248
s,2.027368342,133.947,0.0248
s,2.027368342,133.947,0.0248
s,2.02755222,134.002,0.0248
s,2.02755222,134.462,0.0248
s,2.027754352,134.042,0.0249
s,2.027754352,134.382,0.0249
s,2.027919736,134.002,0.0249
s,2.027919736,134.132,0.0249
s,2.028103613,134.082,0.0249
s,2.028415981,134.392,0.0249
s,2.028397307,134.482,0.025
s,2.028397307,134.332,0.025
s,2.028397307,133.932,0.025
s,2.028377995,135.962,0.0254
s,2.028561677,135.402,0.0255
s,2.028395814,134.432,0.0257
s,2.028395814,134.992,0.0257
s,2.028579509,134.622,0.0258
s,2.029023735,133.118,0.0246
s,2.029023735,133.958,0.0246
s,2.029005267,136.158,0.0246
s,2.028987062,133.408,0.0245
s,2.028766814,144.607,0.0243
s,2.028748385,144.607,0.0243
s,2.02856424,135.017,0.0244
s,2.028582668,135.507,0.0244
s,2.02858241,133.617,0.0245
s,2.028250788,135.487,0.0248
s,2.028250788,135.557,0.0248
s,2.028066909,135.627,0.0248
s,2.028085374,134.867,0.0248
s,2.027919974,134.627,0.0248
s,2.02755222,134.787,0.0248
s,2.02755222,134.747,0.0248
s,2.027386838,133.907,0.0248
s,2.027386838,134.627,0.0248
s,2.027570474,134.012,0.0249
s,2.027570474,134.732,0.0249
s,2.027754352,134.502,0.0249
s,2.027754352,134.912,0.0249
s,2.028103613,134.442,0.0249
s,2.028287729,134.322,0.0248
s,2.028269016,134.242,0.0249
s,2.028268783,134.342,0.025
s,2.028434201,134.572,0.025
s,2.028397307,135.592,0.025
s,2.028397079,134.682,0.0251
s,2.028562317,133.232,0.0252
s,2.028562099,133.852,0.0253
s,2.028562099,134.002,0.0253
s,2.028560893,134.822,0.0259
s,2.028560893,134.512,0.0259
s,2.028560709,134.652,0.026
s,2.028560709,134.212,0.026
s,2.028560709,134.022,0.026
s,2.028744592,134.842,0.026
s,2.028744592,135.652,0.026
s,2.028744413,134.532,0.0261
s,2.028744413,135.122,0.0261
s,2.028743907,134.974,0.0264
s,2.028762335,134.584,0.0264
s,2.028762176,134.464,0.0265
s,2.028762176,134.644,0.0265
s,2.028762176,134.444,0.0265
s,2.028762022,134.314,0.0266
s,2.028761873,133.774,0.0267
s,2.028743444,135.894,0.0267
s,2.028927189,133.324,0.0268
s,2.029294313,134.404,0.0273
s,2.029294199,134.764,0.0274
s,2.029477979,134.814,0.0275
s,2.029496296,134.494,0.0276
m,2.035399433,123.764,0.028
m,2.03786489,123.914,0.028
m,2.040330988,126.734,0.0281
m,2.042613927,130.194,0.0281
m,2.065681657,131.674,0.0282
m,2.067971983,127.424,0.0281
m,2.074797537,126.296,0.0282
m,2.078930875,123.596,0.0283
m,2.083031755,127.506,0.0283
m,2.114760335,131.336,0.0287
m,2.121945007,128.056,0.0288
m,2.125617674,123.966,0.0289
m,2.129108571,125.536,0.0289
m,2.159935198,131.896,0.0294
m,2.166312947,125.646,0.0294
m,2.169376484,125.566,0.0294
m,2.172063041,127.336,0.0295
s,2.028744239,134.542,0.0262
s,2.028744239,134.962,0.0262
s,2.028744071,135.122,0.0263
s,2.028744071,134.622,0.0263
s,2.028762176,134.724,0.0265
s,2.028780611,134.664,0.0265
s,2.028762022,134.884,0.0266
s,2.028780611,135.124,0.0265
s,2.028780457,135.234,0.0266
s,2.029111072,133.904,0.0268
s,2.029110932,135.244,0.0269
s,2.029110798,133.214,0.027
s,2.029110669,135.314,0.0271
s,2.029110669,135.504,0.0271
s,2.029514627,134.574,0.0277
m,2.029532973,134.334,0.0278
m,2.029569799,134.284,0.0279
m,2.029569714,132.234,0.028
m,2.031169417,125.764,0.0279
m,2.047015719,130.154,0.0281
m,2.052304484,121.674,0.0281
m,2.054774865,125.984,0.0281
m,2.059349637,127.864,0.0281
m,2.061453898,132.674,0.0282
m,2.090869097,125.106,0.0284
m,2.098847173,133.476,0.0284
m,2.102922721,129.016,0.0285
m,2.11087917,120.526,0.0287
m,2.135743739,122.036,0.0289
m,2.139057418,120.326,0.0291
m,2.145833956,123.786,0.0293
m,2.152792864,122.306,0.0294
m,2.156263311,134.576,0.0294
m,2.177537279,121.496,0.0296
m,2.183443316,123.296,0.0297
m,2.186406719,129.656,0.0299
m,2.192850852,124.646,0.0299
m,2.196159554,137.086,0.03
m,2.203670095,130.656,0.0301
m,2.207525089,130.256,0.0302
m,2.215074748,127.316,0.0304
m,2.218584039,130.686,0.0306
m,2.249714123,124.796,0.0317
m,2.255551157,128.706,0.0319
m,2.255551261,139.736,0.032
m,2.261778769,138.666,0.0322
m,2.28878177,126.886,0.0335
m,2.29469705,135.636,0.0335
m,2.297757459,137.316,0.0336
m,2.300635605,136.096,0.0338
m,2.33066775,131.296,0.0351
m,2.333757165,136.956,0.0352
m,2.336670837,136.765,0.0353
m,2.342313787,126.555,0.0355
m,2.368304941,135.655,0.036
m,2.370878637,130.655,0.0361
m,2.375661655,127.635,0.0363
m,2.377871895,132.255,0.0364
m,2.383590026,135.135,0.0369
m,2.383589104,135.195,0.0369
m,2.383588185,135.695,0.0369
m,2.383588496,135.795,0.037
m,2.383772881,135.835,0.037
m,2.383588185,135.235,0.0369
m,2.383587879,135.075,0.0368
m,2.38340381,134.905,0.0369
m,2.383404428,135.005,0.0368
m,2.383405364,135.355,0.0368
m,2.38266671,134.995,0.0373
m,2.382667037,135.265,0.0374
m,2.382667369,134.965,0.0375
m,2.382667704,135.465,0.0376
m,2.382667704,135.695,0.0376
m,2.22229216,128.326,0.0308
m,2.229525782,141.456,0.031
m,2.236784364,120.706,0.0312
m,2.240326944,125.446,0.0314
m,2.246699704,131.976,0.0316
m,2.267840459,128.576,0.0324
m,2.270882742,129.556,0.0327
m,2.276782633,133.406,0.0329
m,2.279640928,128.416,0.0331
m,2.285730122,132.186,0.0335
m,2.306218838,137.376,0.0337
m,2.311632502,131.186,0.0341
m,2.314342684,136.326,0.0342
m,2.319602026,132.836,0.0346
m,2.322137452,131.856,0.0347
m,2.344864059,128.165,0.0356
m,2.350527402,133.595,0.0359
m,2.353635448,135.705,0.036
m,2.356750252,138.095,0.0359
m,2.362614578,134.845,0.0359
m,2.379715979,130.185,0.0365
m,2.381190262,134.005,0.0363
m,2.383220713,135.455,0.0367
m,2.38358972,135.495,0.0368
m,2.38358972,134.975,0.0368
m,2.383772881,135.965,0.037
m,2.383772881,135.355,0.037
m,2.383772881,134.875,0.037
m,2.383772571,135.275,0.0369
m,2.383221015,135.185,0.0368
m,2.383036029,135.135,0.0369
m,2.383036339,135.155,0.037
m,2.382851361,135.695,0.0371
m,2.382482753,135.465,0.0377
m,2.382484154,127.075,0.0381
m,2.383405987,147.555,0.0381
m,2.385252275,133.075,0.0384
m,2.390606282,138.595,0.0386
m,2.393563315,135.592,0.0388
m,2.399671741,126.082,0.0389
m,2.402823028,128.962,0.039
m,2.408762674,143.402,0.0391
m,2.438785793,132.751,0.0377
m,2.442528544,132.621,0.0379
m,2.446088817,142.681,0.0374
m,2.449658528,147.881,0.0373
m,2.457169446,141.851,0.0373
m,2.486411472,138.461,0.036
m,2.489824917,140.321,0.0356
m,2.496852272,142.551,0.0354
m,2.500469875,142.461,0.035
m,2.533101528,143.771,0.0338
m,2.540395198,132.861,0.0337
m,2.544046701,136.301,0.0336
m,2.550789934,133.051,0.0336
s,2.556352543,145.131,0.0335
s,2.556345198,145.501,0.0335
s,2.555960383,146.241,0.0335
s,2.555960383,145.521,0.0335
s,2.555924192,145.041,0.0337
s,2.556109437,145.481,0.0338
s,2.55610216,144.921,0.0338
s,2.556102505,145.001,0.034
s,2.556095239,145.141,0.034
s,2.556466524,145.061,0.0346
s,2.556473792,145.211,0.0346
s,2.556474199,145.481,0.0348
s,2.556474199,145.141,0.0348
s,2.556474409,144.991,0.0349
s,2.556845669,145.111,0.0354
s,2.556653561,145.181,0.0355
s,2.556653561,144.931,0.0355
s,2.556646542,144.931,0.0356
m,2.411921601,132.382,0.0391
m,2.415082792,135.222,0.039
m,2.421973348,141.312,0.0388
m,2.428689201,139.312,0.0383
m,2.432051521,137.641,0.0382
m,2.464690064,158.571,0.0374
m,2.468458034,136.551,0.0369
m,2.476003103,139.721,0.0367
m,2.479592236,141.181,0.0362
m,2.504276815,136.301,0.0348
m,2.511705918,144.151,0.0345
m,2.518951939,150.781,0.0344
m,2.522572838,135.251,0.034
m,2.529459385,137.411,0.0338
m,2.55348895,134.861,0.0336
m,2.555220243,144.361,0.0336
m,2.556559859,144.211,0.0336
s,2.556559545,145.421,0.0334
s,2.556552176,145.331,0.0334
s,2.55595322,145.441,0.0336
s,2.555953383,145.501,0.0337
s,2.555946072,145.471,0.0337
s,2.555938771,145.551,0.0337
s,2.555931478,144.991,0.0337
s,2.556102684,144.601,0.0341
s,2.556280678,144.761,0.0342
s,2.556281055,144.831,0.0344
s,2.556466132,144.461,0.0344
s,2.556474409,145.041,0.0349
s,2.556659699,145.291,0.035
s,2.556659916,145.101,0.0351
s,2.556660138,145.171,0.0352
s,2.55684544,145.471,0.0353
s,2.556646783,144.951,0.0357
s,2.556640029,144.981,0.0359
s,2.556640282,145.431,0.036
s,2.556825877,144.921,0.0362
s,2.556818639,145.771,0.0362
s,2.556819172,144.921,0.0364
s,2.556811941,146.111,0.0364
s,2.556997297,146.891,0.0365
s,2.556997297,144.461,0.0365
s,2.556997573,143.951,0.0366
s,2.557191619,144.881,0.0372
s,2.557191923,145.181,0.0373
s,2.557007154,145.121,0.0374
s,2.557007154,145.571,0.0374
s,2.557007154,145.441,0.0374
s,2.556816437,144.738,0.0379
s,2.556624135,144.348,0.0379
s,2.556616923,144.618,0.0379
s,2.556424309,144.398,0.0378
s,2.555675829,144.678,0.0375
s,2.555675829,145.148,0.0375
s,2.555675517,144.938,0.0374
s,2.555497325,145.428,0.0373
s,2.555497022,145.318,0.0372
s,2.55532519,144.978,0.0368
s,2.55533213,144.888,0.0367
s,2.555339085,144.338,0.0366
s,2.555154005,144.508,0.0366
s,2.555160972,144.558,0.0365
s,2.554625947,145.225,0.0359
s,2.554625947,145.125,0.0359
s,2.554625698,145.005,0.0358
s,2.554440135,145.135,0.0356
s,2.554083185,144.645,0.035
s,2.554083185,144.465,0.035
s,2.553898112,144.735,0.035
s,2.553897898,144.755,0.0349
s,2.553897688,144.745,0.0348
s,2.554282035,145.135,0.0346
s,2.554466913,145.595,0.0345
s,2.554466913,145.165,0.0345
s,2.554659304,145.525,0.0345
s,2.554651057,144.775,0.034
s,2.55718293,140.811,0.0367
s,2.557183502,141.061,0.0369
s,2.557183793,145.231,0.037
s,2.557184089,144.921,0.0371
s,2.557000235,144.721,0.0375
s,2.55700055,144.841,0.0376
s,2.5570081,144.721,0.0377
s,2.556816437,144.981,0.0379
s,2.556816437,144.798,0.0379
s,2.556239229,144.838,0.0378
s,2.556053824,144.628,0.0377
s,2.556046628,144.058,0.0377
s,2.555861546,144.158,0.0377
s,2.555861227,144.608,0.0376
s,2.555497022,144.398,0.0372
s,2.555311345,145.068,0.037
s,2.555318552,144.928,0.037
s,2.555325478,145.258,0.0369
s,2.555160699,144.768,0.0364
s,2.554982341,144.628,0.0362
s,2.554797003,145.005,0.0361
s,2.554804007,145.025,0.036
s,2.554804007,144.755,0.036
s,2.5542621,144.625,0.0355
s,2.554261637,144.975,0.0353
s,2.554076337,144.885,0.0352
s,2.554076115,144.855,0.0351
s,2.554083403,144.975,0.0351
s,2.553897688,144.625,0.0348
s,2.553904783,144.695,0.0347
s,2.554089656,145.055,0.0346
s,2.554089656,144.985,0.0346
s,2.554835788,144.895,0.0338
s,2.554835458,144.815,0.0336
s,2.554835144,144.775,0.0334
s,2.555012762,144.125,0.0333
s,2.555012762,144.675,0.0333
s,2.555012472,144.435,0.0331
s,2.555012332,144.415,0.033
s,2.555197141,144.475,0.0328
s,2.555189718,144.361,0.0327
m,2.555758861,144.583,0.0321
m,2.555958372,144.973,0.0319
m,2.555958191,134.643,0.0317
m,2.55615802,138.223,0.0318
m,2.557112558,136.633,0.0315
m,2.578873767,136.273,0.0299
m,2.586029937,135.073,0.0295
m,2.593205201,135.123,0.0293
m,2.596889413,141.603,0.0288
m,2.604071482,133.923,0.0285
m,2.626848099,140.483,0.0273
m,2.630360954,130.393,0.0271
m,2.637382944,126.483,0.0267
m,2.644217511,137.413,0.0266
m,2.672100571,137.992,0.026
m,2.675248807,134.652,0.0257
m,2.678213826,133.682,0.0256
m,2.684703048,137.452,0.0254
m,2.714620156,143.042,0.0245
m,2.721500687,137.302,0.0245
m,2.72485804,148.282,0.0244
m,2.72840149,155.052,0.0243
m,2.735294287,147.942,0.0242
m,2.760610732,140.552,0.0241
m,2.763939415,143.712,0.024
m,2.770230554,148.132,0.024
m,2.776664116,143.912,0.0239
m,2.779797594,144.462,0.0238
m,2.807448267,142.462,0.0234
m,2.810990379,149.972,0.0232
m,2.814517079,140.232,0.0231
m,2.821204534,142.872,0.023
m,2.828029763,135.632,0.023
s,2.55537455,144.601,0.0325
s,2.555374434,144.641,0.0324
s,2.555374322,144.801,0.0323
s,2.5555594,144.621,0.0323
s,2.555566586,144.591,0.0322
m,2.562311231,140.083,0.0313
m,2.568656912,137.613,0.0308
m,2.571937009,139.113,0.0306
m,2.578873834,132.193,0.0302
m,2.610495107,139.803,0.0283
m,2.613607976,138.213,0.0281
m,2.616722771,132.533,0.0278
m,2.62316263,150.743,0.0277
m,2.647349649,141.733,0.0265
m,2.653619039,148.573,0.0265
m,2.656756497,138.362,0.0264
m,2.66285196,152.522,0.0262
m,2.665994576,130.302,0.0262
m,2.691396226,143.142,0.0253
m,2.694541733,136.192,0.0252
m,2.701219344,136.552,0.025
m,2.704580369,148.682,0.0248
m,2.711267536,148.682,0.0246
m,2.738842351,146.492,0.0241
m,2.746112683,142.282,0.0241
m,2.74984969,136.532,0.024
m,2.757084198,150.312,0.024
m,2.786466403,146.992,0.0237
m,2.789817952,141.152,0.0236
m,2.796860799,137.832,0.0236
m,2.800399474,156.882,0.0236
m,2.831727665,144.072,0.0231
m,2.83910941,142.812,0.023
m,2.842993408,140.752,0.0231
m,2.846693532,147.192,0.0234
m,2.850377574,135.852,0.0236
m,2.857782335,139.592,0.0236
m,2.865189767,140.562,0.0236
m,2.869061184,142.512,0.0236
m,2.903281469,143.2,0.023
m,2.906956481,144.31,0.0229
m,2.914050525,144.1,0.0231
m,2.921494526,142.42,0.0236
m,2.925151823,141.33,0.024
m,2.955660648,145.36,0.0234
m,2.959708234,148.18,0.0232
m,2.963572537,140.48,0.0229
m,2.971650018,136.48,0.0228
m,2.979709993,146.66,0.0226
m,3.007852703,145.55,0.0212
m,3.015124855,141.26,0.0207
m,3.018770649,135.85,0.0205
m,3.022581416,133.93,0.0202
m,3.030201791,141.31,0.0201
m,3.052614024,140.919,0.0191
m,3.053774876,141.129,0.0191
m,3.054122768,142.269,0.0191
m,3.053900349,142.479,0.019
s,3.053716635,142.599,0.019
s,3.05351409,141.899,0.0188
s,3.053513749,142.199,0.0189
s,3.053330034,142.389,0.0189
s,3.053329696,142.579,0.019
s,3.053329361,142.459,0.0191
s,3.053607245,142.879,0.0202
s,3.053625631,142.269,0.0206
s,3.053644625,142.669,0.0208
s,3.053846547,143.109,0.0213
s,3.053865348,143.319,0.0216
s,3.053882147,143.029,0.0228
s,3.053881936,142.299,0.0229
s,3.053881526,141.689,0.0231
s,3.053900907,142.199,0.0232
s,3.053900516,142.089,0.0234
m,2.876857959,133.63,0.0236
m,2.880748425,152.83,0.0237
m,2.888532055,133.85,0.0235
m,2.892223066,150.71,0.0234
m,2.899606639,147.18,0.0232
m,2.932689065,138.54,0.0241
m,2.936569179,139.42,0.0238
m,2.944274547,141.99,0.0237
m,2.947751187,140.37,0.0234
m,2.983740576,142.89,0.0224
m,2.99217033,144.37,0.0219
m,2.996182371,135.79,0.0218
m,3.004023674,134.92,0.0214
m,3.03800663,136.58,0.0199
m,3.041633914,147.61,0.0197
m,3.045077918,138.03,0.0194
m,3.050678671,142.709,0.0193
s,3.053716635,142.689,0.019
s,3.053716973,142.479,0.0189
s,3.053697465,142.219,0.0189
s,3.05351409,142.139,0.0188
s,3.053329361,142.259,0.0191
s,3.053367411,142.599,0.0194
s,3.053570328,142.669,0.0195
s,3.053588609,142.229,0.0199
s,3.054048314,142.509,0.0219
s,3.053883709,142.529,0.0221
s,3.053863444,142.619,0.0224
s,3.053863001,142.469,0.0226
s,3.053900516,141.749,0.0234
s,3.053919731,142.049,0.0236
s,3.053735845,141.999,0.0237
s,3.053735845,142.459,0.0237
s,3.053755085,141.769,0.0239
s,3.053755085,141.729,0.0239
s,3.05375474,142.199,0.0241
s,3.05377418,141.739,0.0242
s,3.053773854,142.679,0.0244
s,3.054179446,142.169,0.0251
s,3.054198936,142.269,0.0252
s,3.054198676,142.451,0.0254
s,3.054218182,141.531,0.0255
s,3.054460575,141.871,0.0257
s,3.05448012,142.036,0.0258
s,3.054499787,141.316,0.0258
s,3.054499787,141.716,0.0258
s,3.054499787,141.716,0.0258
s,3.054257595,142.046,0.0254
s,3.054054514,142.076,0.0252
s,3.054035007,142.426,0.0251
s,3.054035145,141.976,0.025
s,3.053831959,142.126,0.0249
s,3.053242866,142.596,0.0241
s,3.053223422,142.216,0.024
s,3.053020285,142.306,0.0239
s,3.053020285,142.366,0.0239
s,3.052353579,141.866,0.0229
s,3.052334438,142.246,0.0227
s,3.052315099,142.106,0.0226
s,3.052112283,141.716,0.0224
s,3.052093198,142.026,0.0222
s,3.051813576,141.746,0.0215
s,3.05179433,141.746,0.0214
s,3.051794853,141.566,0.0212
s,3.05177536,141.626,0.0212
s,3.051775626,141.426,0.0211
s,3.051167402,140.577,0.0206
s,3.050983682,140.477,0.0206
s,3.050983968,140.167,0.0205
s,3.051003159,140.607,0.0206
s,3.053773696,142.189,0.0245
s,3.053957088,141.849,0.0247
s,3.053957088,142.039,0.0247
s,3.054160106,141.449,0.0249
s,3.054159964,142.019,0.025
s,3.054237701,141.851,0.0256
s,3.054257348,141.681,0.0256
s,3.054440922,141.701,0.0257
s,3.054460575,141.591,0.0257
s,3.054460575,141.801,0.0257
s,3.054499787,141.556,0.0258
s,3.054480235,141.276,0.0257
s,3.054460693,141.526,0.0256
s,3.054257595,142.596,0.0254
s,3.053832251,141.786,0.0247
s,3.053629076,141.576,0.0246
s,3.053629389,142.226,0.0244
s,3.05362955,142.276,0.0243
s,3.053426395,141.896,0.0242
s,3.05281734,142.196,0.0237
s,3.052798114,142.156,0.0235
s,3.052595207,142.846,0.0233
s,3.052575818,142.496,0.0232
s,3.052556647,142.206,0.023
s,3.05207413,141.836,0.022
s,3.052054842,141.646,0.0219
s,3.052035809,141.766,0.0217
s,3.051832582,141.836,0.0217
s,3.05157296,141.366,0.0209
s,3.051573236,140.966,0.0208
s,3.051389797,140.956,0.0207
s,3.051370315,140.646,0.0207
s,3.051167402,140.646,0.0206
s,3.05102236,140.227,0.0207
s,3.051041851,140.967,0.0207
s,3.051041851,140.377,0.0207
s,3.051061632,140.757,0.0206
s,3.051061632,140.657,0.0206
s,3.050878201,140.347,0.0205
s,3.050878201,140.627,0.0205
s,3.05087849,140.487,0.0204
s,3.05087849,140.317,0.0204
s,3.05087849,140.527,0.0204
s,3.050472652,141.157,0.0202
s,3.050472652,141.117,0.0202
s,3.050249964,142.007,0.0202
s,3.050249964,141.617,0.0202
s,3.050249964,141.707,0.0202
m,3.052881692,135.657,0.0198
m,3.057040738,135.647,0.0197
m,3.059836433,157.427,0.0194
m,3.065997215,140.137,0.0192
m,3.093418579,129.877,0.0187
m,3.097578306,142.477,0.0185
m,3.106080895,134.487,0.0183
m,3.114728317,144.327,0.018
m,3.119051507,132.557,0.018
m,3.148782514,144.497,0.0181
m,3.155533072,144.187,0.0181
m,3.15855125,130.957,0.018
