m,5.874880327,145.27,0.0116
m,5.875339522,144.327,0.0116
m,5.87579498,147.002,0.0117
m,5.87626138,148.975,0.0117
m,5.879190115,148.095,0.0117
m,5.880011734,140.882,0.0117
m,5.880357809,140.419,0.0117
m,5.880837111,147.656,0.0118
m,5.851726389,130.625,0.0105
m,5.851769093,129.873,0.0104
m,5.851809118,131.821,0.0105
m,5.852075441,129.49,0.0105
m,5.852297434,129.971,0.0106
m,5.85398697,132.603,0.0106
m,5.854094615,132.809,0.0107
m,5.854568763,133.976,0.0106
m,5.85496392,132.384,0.0106
m,5.855210807,134.075,0.0107
m,5.857541607,154.044,0.011
m,5.858247395,142.857,0.0111
m,5.858669483,139.539,0.0112
m,5.85894364,132.915,0.0112
m,5.861618196,133.765,0.0113
m,5.86188931,136.329,0.0115
m,5.862435863,139.229,0.0116
m,5.862998518,142.883,0.012
m,5.863424715,148.365,0.0122
m,5.865812154,136.414,0.0129
m,5.866500496,144.308,0.0128
m,5.866915692,139.104,0.0128
m,5.867333166,151.231,0.0125
m,5.86817146,144.962,0.0124
m,5.872152723,144.124,0.0119
m,5.872725767,143.665,0.0119
m,5.873291257,142.815,0.0116
m,5.874137512,141.991,0.0116
m,5.877057429,140.956,0.0117
m,5.877387179,145.156,0.0116
m,5.878198868,143.955,0.0115
m,5.878198868,144.766,0.0115
m,5.878855802,140.593,0.0116
m,5.881500803,144.91,0.0118
m,5.881975967,140.252,0.0117
m,5.882452469,151.395,0.0116
m,5.883259735,148.392,0.0115
m,5.883598298,149.456,0.0115
m,5.884079781,145.082,0.0115
m,5.885062118,148.041,0.0114
m,5.885554899,145.869,0.0114
m,5.88619834,137.425,0.0114
m,5.886685875,145.887,0.0115
m,5.88996694,154.102,0.012
m,5.890647468,140.862,0.0119
m,5.891149109,143.001,0.0119
m,5.891651819,149.956,0.012
m,5.892554958,150.092,0.0121
m,5.894431663,145.304,0.0126
m,5.895335143,149.926,0.0126
m,5.895561148,145.415,0.0126
m,5.895937696,150.671,0.0126
m,5.898254894,147.174,0.012
m,5.899056822,146.861,0.0119
m,5.899595726,145.609,0.0119
m,5.900135737,145.928,0.0118
m,5.900914479,145.5,0.0116
m,5.903535641,147.236,0.0119
m,5.903929886,149.946,0.012
m,5.904741594,145.308,0.0121
m,5.904996733,149.152,0.0122
m,5.905252836,149.197,0.0122
m,5.909054085,147.989,0.0117
m,5.909607582,144.578,0.0117
m,5.910718019,151.355,0.0117
m,5.911125095,145.832,0.0118
m,5.914149018,146.418,0.0117
m,5.914715444,149.944,0.0117
m,5.914985961,149.208,0.0117
m,5.915837028,152.664,0.0118
m,5.916263491,152.76,0.0119
m,5.919284622,148.731,0.0124
m,5.919707056,149.297,0.0125
m,5.919994309,146.415,0.0126
m,5.919834241,146.416,0.0128
m,5.919376837,145.332,0.0129
m,5.887665482,144.467,0.0115
m,5.888157018,147.433,0.0116
m,5.888987979,146.418,0.0117
m,5.888987715,146.724,0.0118
m,5.892660975,144.496,0.0123
m,5.892923413,143.7,0.0123
m,5.893030223,151.846,0.0124
m,5.89352617,143.319,0.0125
m,5.893909475,146.251,0.0126
m,5.896459612,152.805,0.0125
m,5.897079091,148.541,0.0124
m,5.897615076,143.69,0.0121
m,5.897883005,147.432,0.0121
m,5.897996443,142.142,0.0121
m,5.901302651,153.52,0.0116
m,5.901832315,147.183,0.0116
m,5.90236722,142.304,0.0118
m,5.903142126,151.066,0.0119
m,5.905801196,151.72,0.0122
m,5.906747905,153.039,0.0121
m,5.90714641,151.666,0.012
m,5.907695655,147.231,0.0119
m,5.908096459,150.77,0.0118
m,5.911536161,151.402,0.0119
m,5.91236447,149.627,0.0119
m,5.912631704,148.483,0.0119
m,5.912897479,145.344,0.0118
m,5.91331111,149.564,0.0118
m,5.916838362,148.376,0.012
m,5.917264209,144.257,0.0122
m,5.918269056,155.348,0.0122
m,5.918700946,146.041,0.0123
m,5.918166273,144.064,0.013
m,5.917263952,142.595,0.0133
m,5.912760631,141.518,0.0137
m,5.912760403,143.023,0.0138
m,5.909012689,145.567,0.0138
m,5.907214897,145.424,0.0138
m,5.905117665,149.333,0.0139
m,5.901369371,148.665,0.0138
m,5.898972109,145.848,0.0138
m,5.881746975,144.431,0.0133
m,5.877402824,144.841,0.0134
m,5.875005044,148.973,0.0134
m,5.872459385,151.791,0.0135
m,5.870212287,145.643,0.0135
m,5.854187118,147.313,0.0132
m,5.851941438,143.621,0.0131
m,5.849844852,143.34,0.0129
m,5.845801483,148.006,0.0128
m,5.843705541,144.913,0.0127
m,5.823643877,148.683,0.0127
m,5.819151852,147.135,0.0128
m,5.816905467,146.618,0.0129
m,5.814359648,146.752,0.0131
m,5.794744393,145.129,0.0144
m,5.792349127,148.886,0.0146
m,5.787109865,149.856,0.0146
m,5.784415454,151.6,0.0148
m,5.77857763,147.161,0.0148
m,5.761067,147.821,0.0145
m,5.755978979,149.256,0.0144
m,5.753135569,144.257,0.0144
m,5.750740853,146.966,0.0145
m,5.746101567,146.704,0.0146
m,5.727395026,147.277,0.0156
m,5.725150663,143.991,0.0156
m,5.720363027,139.948,0.0155
m,5.718119233,150.344,0.0153
m,5.706310237,147.408,0.0152
m,5.705566512,146.907,0.015
m,5.705128118,152.866,0.0149
m,5.704686306,143.39,0.0149
m,5.70424628,150.599,0.0148
m,5.896574894,141.087,0.0138
m,5.894478282,144.05,0.0137
m,5.890134214,145.116,0.0136
m,5.885940374,143.402,0.0133
m,5.883694045,149.286,0.0133
m,5.865719376,143.707,0.0134
m,5.863472413,148.001,0.0134
m,5.861225737,147.119,0.0133
m,5.856433657,143.736,0.0133
m,5.837267737,147.893,0.0126
m,5.835171889,141.868,0.0125
m,5.832627651,142.85,0.0125
m,5.828285242,147.728,0.0125
m,5.828285242,143.253,0.0125
m,5.809119286,146.605,0.0132
m,5.806574167,149.018,0.0134
m,5.80417841,149.153,0.0135
m,5.799536208,144.445,0.0139
m,5.797140614,150.135,0.014
m,5.77558418,148.964,0.0148
m,5.772590783,146.512,0.0148
m,5.766604364,144.132,0.0147
m,5.763760966,145.455,0.0146
m,5.743856617,146.295,0.0147
m,5.741611284,143.186,0.015
m,5.739066776,146.713,0.0153
m,5.732782232,145.806,0.0153
m,5.729939114,147.378,0.0154
m,5.712134166,147.459,0.0154
m,5.710638003,149.731,0.0153
m,5.709291578,150.558,0.0153
m,5.70824533,147.873,0.0153
m,5.707499557,147.809,0.0152
m,5.703521727,144.009,0.0149
m,5.702938363,145.985,0.0148
m,5.702356326,145.902,0.0148
m,5.701496564,145.941,0.0146
m,5.700918027,148.774,0.0145
m,5.700641996,152.723,0.0142
m,5.699644343,150.857,0.0142
m,5.699075013,146.261,0.0141
m,5.69865681,150.036,0.0141
m,5.694285809,149.571,0.0148
m,5.693721277,151.263,0.0149
m,5.693304422,147.611,0.0151
m,5.692888661,144.082,0.0152
m,5.689456593,146.274,0.0151
m,5.68850344,149.823,0.0152
m,5.68850344,149.693,0.0152
m,5.687255543,142.666,0.0153
m,5.686855211,141.565,0.0156
m,5.683628662,147.796,0.0156
m,5.683241268,149.361,0.0157
m,5.682465871,153.139,0.0157
m,5.682077086,143.802,0.0159
m,5.681694303,149.488,0.016
m,5.677911609,150.161,0.0165
m,5.677395507,149.506,0.0165
m,5.67673704,146.461,0.0164
m,5.67558542,149.309,0.0165
m,5.669913676,144.108,0.0167
m,5.669439748,144.157,0.0167
m,5.668967806,143.042,0.0167
m,5.668490306,148.77,0.0169
m,5.668007508,147.688,0.017
m,5.664711776,150.89,0.0172
m,5.66435809,145.067,0.0172
m,5.663087845,142.881,0.0172
m,5.662761685,147.684,0.0172
m,5.662287256,147.85,0.0173
m,5.658982406,145.614,0.0174
m,5.657910679,147.229,0.0174
m,5.657591764,144.558,0.0174
m,5.657274058,143.988,0.0174
m,5.698088555,147.024,0.0142
m,5.696956697,149.946,0.0144
m,5.696390634,150.46,0.0146
m,5.695828489,149.748,0.0147
m,5.695263056,146.636,0.0148
m,5.692063149,145.987,0.0152
m,5.691650515,143.384,0.0151
m,5.691238324,148.74,0.0152
m,5.690830403,153.753,0.0152
m,5.689864923,150.498,0.0151
m,5.685751797,142.56,0.0156
m,5.685201408,144.573,0.0156
m,5.684954964,151.783,0.0157
m,5.684021314,144.542,0.0156
m,5.681307868,147.097,0.0161
m,5.680393538,141.562,0.0163
m,5.680010477,149.238,0.0163
m,5.679478692,143.054,0.0164
m,5.678434428,144.775,0.0165
m,5.674937591,147.059,0.0165
m,5.673802737,143.869,0.0166
m,5.673802737,148.84,0.0166
m,5.672538585,145.049,0.0167
m,5.671919479,150.069,0.0167
m,5.666890052,152.529,0.017
m,5.666396798,142.837,0.0171
m,5.666054244,147.054,0.0172
m,5.665555884,143.282,0.0172
m,5.661492208,141.091,0.0174
m,5.661171579,146.515,0.0174
m,5.660843862,144.771,0.0173
m,5.659910444,149.649,0.0173
m,5.659436899,146.388,0.0173
m,5.656807959,148.381,0.0175
m,5.655879761,142.32,0.0175
m,5.655566897,146.881,0.0175
m,5.654526266,147.338,0.0175
m,5.654077712,147.895,0.0176
m,5.653790038,150.89,0.0177
m,5.652910712,145.031,0.0177
m,5.652627852,144.46,0.0177
m,5.652357049,146.909,0.0177
m,5.651522047,142.39,0.0177
m,5.648231988,146.102,0.0177
m,5.647702168,140.767,0.0177
m,5.646511657,138.958,0.0177
m,5.645742718,138.703,0.0177
m,5.645187892,132.237,0.0177
m,5.641851621,134.498,0.0178
m,5.641349791,142.67,0.0179
m,5.640850557,143.734,0.0178
m,5.640183714,142.147,0.0177
m,5.636826572,133.044,0.0175
m,5.636352765,132.182,0.0175
m,5.635786408,129.851,0.0175
m,5.635423857,130.564,0.0175
m,5.635048137,130.085,0.0175
m,5.632627705,135.303,0.0174
m,5.632130782,135.39,0.0174
m,5.631338403,136.256,0.0173
m,5.631338403,132.938,0.0173
m,5.6307348,133.565,0.0172
m,5.6276434,133.7,0.0171
m,5.627370627,137.242,0.0169
m,5.626533174,137.941,0.0169
m,5.626266805,135.964,0.0169
m,5.62259472,132.894,0.0175
m,5.622163423,130.085,0.0178
m,5.62166029,133.534,0.0179
m,5.6216245,141.552,0.018
m,5.621053644,138.476,0.018
m,5.619644572,136.471,0.0176
m,5.619530882,134.642,0.0176
m,5.618863003,138.243,0.0174
m,5.618457255,133.836,0.0174
m,5.618181862,133.803,0.0175
m,5.651107057,139.277,0.0178
m,5.650555575,145.161,0.0178
m,5.649458483,138.299,0.0179
m,5.648913048,140.16,0.0179
m,5.644783789,130.2,0.0178
m,5.643968213,131.055,0.0179
m,5.643419515,134.581,0.018
m,5.643022031,132.397,0.0179
m,5.642626143,130.845,0.0178
m,5.639704704,134.476,0.0177
m,5.638889715,133.126,0.0177
m,5.638567087,132.083,0.0178
m,5.638233563,134.278,0.0176
m,5.637302637,134.645,0.0175
m,5.634673827,135.297,0.0175
m,5.633959718,136.253,0.0174
m,5.633619959,139.676,0.0175
m,5.633282361,138.983,0.0174
m,5.629990887,135.655,0.017
m,5.629688292,132.304,0.017
m,5.629255178,129.935,0.017
m,5.62851116,131.904,0.0171
m,5.628084797,130.279,0.017
m,5.625871458,135.257,0.0168
m,5.62508812,138.876,0.0167
m,5.624682045,141.677,0.0168
m,5.624314456,130.694,0.0168
m,5.623818325,132.056,0.0171
m,5.620761975,144.832,0.0179
m,5.620491039,140.181,0.0178
m,5.620213565,133.391,0.0176
m,5.61990885,132.482,0.0176
m,5.617928397,132.608,0.0175
m,5.617237717,140.031,0.0174
m,5.61694864,142.555,0.0174
m,5.616416187,142.744,0.0173
m,5.616416187,139.676,0.0173
m,5.615848381,145.625,0.0173
m,5.615434924,145.685,0.0173
m,5.615325733,143.721,0.0173
m,5.615196951,138.129,0.0173
m,5.613688823,136.967,0.0174
m,5.613297984,135.141,0.0174
m,5.612796221,135.495,0.0173
m,5.612410181,135.949,0.0173
m,5.612174473,134.429,0.0172
m,5.610471281,131.955,0.017
m,5.609998653,130.971,0.0171
m,5.609632784,134.217,0.017
m,5.609268373,133.763,0.017
m,5.60881737,133.617,0.017
m,5.607642766,136.561,0.0171
m,5.607320217,132.606,0.0172
m,5.607025836,136.088,0.0174
m,5.606781863,138.656,0.0174
m,5.604167033,136.726,0.0169
m,5.603960636,136.291,0.017
m,5.603578519,135.301,0.017
m,5.603578519,139.739,0.017
m,5.603420007,136.407,0.0171
m,5.602259119,142.308,0.0171
m,5.602041936,141.008,0.0173
m,5.601612264,142.223,0.0172
m,5.601426337,136.357,0.0172
m,5.601241664,136.937,0.0173
m,5.60023289,139.211,0.0175
m,5.600089437,141.583,0.0174
m,5.59998335,139.626,0.0173
m,5.599844697,143.8,0.0173
m,5.598936804,135.71,0.0171
m,5.598695761,142.978,0.0172
m,5.598337784,143.661,0.0172
m,5.598190803,138.567,0.0172
m,5.59787172,142.536,0.017
m,5.614920777,143.278,0.0174
m,5.614691745,141.719,0.0174
m,5.614420107,138.269,0.0174
m,5.61405126,136.96,0.0175
m,5.613954404,138.865,0.0175
m,5.61181424,134.241,0.0172
m,5.611396453,137.604,0.0171
m,5.611054872,134.317,0.017
m,5.610750321,135.846,0.017
m,5.608558076,134.955,0.0171
m,5.60830041,136.388,0.017
m,5.608216248,136.54,0.017
m,5.607903841,134.572,0.017
m,5.607872514,132.84,0.0171
m,5.606514454,137.844,0.0172
m,5.606058023,137.327,0.0171
m,5.605869722,140.882,0.0171
m,5.605657805,138.538,0.017
m,5.605324476,144.389,0.017
m,5.603092197,139.45,0.0171
m,5.602869393,138.818,0.017
m,5.60262115,133.858,0.017
m,5.60247719,134.897,0.0171
m,5.601031313,143.224,0.0173
m,5.600789809,139.312,0.0173
m,5.600583307,140.495,0.0173
m,5.600553649,138.152,0.0173
m,5.600405056,140.851,0.0174
m,5.599736492,139.222,0.0171
m,5.599553694,137.3,0.017
m,5.599450726,138.59,0.017
m,5.599230509,141.163,0.0171
m,5.599121291,143.415,0.0171
m,5.59787172,146.986,0.017
m,5.597823514,146.662,0.0167
m,5.597632274,147.807,0.0166
m,5.597642672,137.416,0.0165
m,5.597684829,137.295,0.0164
m,5.597244233,135.87,0.0165
m,5.597143519,137.238,0.0166
m,5.59704444,137.164,0.0167
m,5.596672928,138.33,0.0168
m,5.596680529,137.521,0.0167
m,5.596597218,144.609,0.0166
m,5.596108676,138.753,0.0165
m,5.595998427,138.245,0.0163
m,5.595821094,148.584,0.0156
m,5.595837999,140.298,0.0156
m,5.59579449,143.461,0.0155
m,5.595734472,149.75,0.0154
m,5.595528471,148.316,0.0155
m,5.595752315,148.945,0.0154
m,5.595741064,143.311,0.0159
m,5.595404476,147.146,0.0159
m,5.595402743,143.207,0.0159
m,5.594198041,143.949,0.016
m,5.59480831,142.803,0.0161
m,5.59474009,150.087,0.0162
m,5.594980067,148.291,0.0162
m,5.595109185,139.097,0.0162
m,5.595065623,141.96,0.0162
m,5.594902158,150.06,0.0163
m,5.595042016,144.951,0.0163
m,5.595000242,146.785,0.0161
m,5.594843251,143.616,0.016
m,5.594590336,148.868,0.0161
m,5.594277185,146.978,0.0161
m,5.594178002,147.446,0.0162
m,5.594118131,149.906,0.0163
m,5.594060351,149.75,0.0164
m,5.5950295,154.398,0.0169
m,5.595090857,147.408,0.0168
m,5.595153483,146.093,0.0166
m,5.595255866,151.783,0.0164
m,5.596547816,145.489,0.0168
m,5.596571627,138.867,0.0168
m,5.596596852,143.032,0.0168
m,5.596798996,144.159,0.0168
m,5.596681032,140.629,0.0168
m,5.595781664,141.901,0.0162
m,5.595781867,144.609,0.0161
m,5.595635569,141.272,0.016
m,5.595725495,139.448,0.0158
m,5.595772586,144.542,0.0157
m,5.595516167,148.21,0.0156
m,5.59552979,141.835,0.0156
m,5.595545682,146.324,0.0155
m,5.595617255,146.706,0.0154
m,5.594549956,144.721,0.0162
m,5.594559047,146.739,0.0161
m,5.594456777,151.088,0.0161
m,5.594549887,148.406,0.0161
m,5.594787413,145.704,0.016
m,5.594924477,147.661,0.0162
m,5.5946874,147.944,0.0161
m,5.594709014,137.782,0.0163
m,5.594732108,138.016,0.0163
m,5.595039215,143.034,0.0163
m,5.594839512,149.334,0.016
m,5.594837408,146.404,0.016
m,5.594764647,151.145,0.0162
m,5.594657951,150.713,0.0162
m,5.594244379,143.306,0.0164
m,5.594447443,148.068,0.0167
m,5.594675479,153.648,0.0168
m,5.594675479,148.765,0.0168
m,5.594795582,144.327,0.0169
m,5.59534683,146.5,0.0165
m,5.595413357,143.249,0.0165
m,5.595480958,146.551,0.0165
m,5.595549433,144.679,0.0166
m,5.595543788,142.509,0.0166
m,5.595508615,146.991,0.0167
m,5.595561344,149.055,0.0165
m,5.595609821,147.31,0.0164
m,5.595699639,148.089,0.0163
m,5.595791296,142.766,0.0162
m,5.596339183,138.876,0.0157
m,5.596240592,136.338,0.0158
m,5.596192624,142.739,0.0158
m,5.596242801,140.646,0.0159
m,5.596334906,138.989,0.0159
m,5.596981607,141.792,0.016
m,5.597156071,137.122,0.0159
m,5.59722602,149.21,0.0158
m,5.597443745,143.587,0.0158
m,5.598560341,134.081,0.0151
m,5.598773237,140.978,0.015
m,5.59911394,141.148,0.015
m,5.599559215,143.816,0.0148
m,5.600265408,138.29,0.0147
m,5.601425952,144.903,0.0142
m,5.60148293,145.89,0.0143
m,5.601762466,140.216,0.0144
m,5.60174975,152.993,0.0144
m,5.601511407,150.354,0.0142
m,5.585181505,138.978,0.0144
m,5.579471192,138.124,0.0145
m,5.576860888,132.564,0.0145
m,5.574875543,133.849,0.0148
m,5.557376972,140.843,0.0161
m,5.554402205,136.671,0.0162
m,5.553494206,138.731,0.0166
m,5.550527976,139.32,0.0168
m,5.549276647,139.576,0.0169
m,5.535383727,143.436,0.0185
m,5.532772828,136.003,0.0187
m,5.530352663,138.104,0.0188
m,5.525893925,138.257,0.0189
m,5.523809885,138.324,0.0189
m,5.595899889,143.386,0.0161
m,5.59591664,139.71,0.016
m,5.596165976,144.92,0.0158
m,5.596165976,142.768,0.0158
m,5.596622303,143.95,0.0159
m,5.596818796,135.314,0.0159
m,5.596620831,136.42,0.0161
m,5.596816872,137.811,0.0161
m,5.596918719,136.067,0.0161
m,5.59757936,139.302,0.0157
m,5.597916302,142.686,0.0157
m,5.598117843,144.552,0.0155
m,5.598481979,137.719,0.0153
m,5.598396357,138.969,0.0152
m,5.60052639,135.47,0.0147
m,5.600789425,141.227,0.0145
m,5.60111675,144.517,0.0144
m,5.601371344,148.561,0.0143
m,5.600735562,149.78,0.0141
m,5.599581403,145.858,0.0138
m,5.595072852,147.284,0.0138
m,5.595072364,143.753,0.014
m,5.588472595,139.36,0.0141
m,5.570524893,135.315,0.015
m,5.568593844,135.726,0.0152
m,5.564205412,134.13,0.0157
m,5.561893441,138.87,0.0158
m,5.559345086,141.993,0.016
m,5.546501052,134.616,0.0172
m,5.544487526,136.43,0.0175
m,5.542329229,142.593,0.0177
m,5.540016583,138.647,0.0182
m,5.51930665,140.038,0.0189
m,5.51930665,138.095,0.0189
m,5.514514145,137.389,0.0188
m,5.511995909,141.901,0.0188
m,5.506868632,143.352,0.0187
m,5.5043509,144.923,0.0187
m,5.499560043,142.903,0.0187
m,5.496745894,139.908,0.0186
m,5.493893044,144.139,0.0187
m,5.468885811,139.593,0.0185
m,5.466515938,140.429,0.0184
m,5.464146249,140.608,0.0183
m,5.461776916,145.19,0.0181
m,5.457090281,148.277,0.018
m,5.443079951,146.391,0.0176
m,5.437666478,138.378,0.0175
m,5.435009076,138.521,0.0175
m,5.429550156,138.131,0.0175
m,5.42703834,142.409,0.0174
m,5.404146787,137.091,0.0173
m,5.401344032,136.442,0.0175
m,5.395796317,137.399,0.0177
m,5.393295485,138.616,0.0179
m,5.387118385,147.532,0.0181
m,5.386737491,144.596,0.0179
m,5.386668001,148.225,0.0178
m,5.386553794,148.821,0.0176
m,5.386342141,138.627,0.0175
m,5.385240876,136.741,0.0166
m,5.385130973,142.686,0.0163
m,5.385021396,141.214,0.0163
m,5.384760117,137.024,0.0162
m,5.384548004,138.177,0.0161
m,5.384268799,135.822,0.0145
m,5.384128846,139.314,0.0143
m,5.384280829,138.128,0.014
m,5.384200226,142.569,0.0138
m,5.383842266,143.066,0.0122
m,5.383984075,143.601,0.0119
m,5.38402556,148.017,0.0115
m,5.383657821,151.401,0.0113
m,5.383642916,146.391,0.0112
m,5.487891432,146.812,0.0187
m,5.484894416,145.627,0.0187
m,5.482088391,146.149,0.0188
m,5.478900727,144.259,0.0188
m,5.473724469,147.154,0.0189
m,5.454819641,146.339,0.0179
m,5.450278702,139.762,0.0177
m,5.447863411,139.267,0.0177
m,5.445593229,142.204,0.0176
m,5.424479712,140.863,0.0174
m,5.418685907,138.431,0.0175
m,5.415740506,141.2,0.0175
m,5.40989783,138.826,0.0173
m,5.406902818,137.714,0.0172
m,5.390083954,140.445,0.0182
m,5.390083954,142.405,0.0182
m,5.388187884,141.034,0.0182
m,5.3874586,153.111,0.0182
m,5.387192161,148.058,0.0181
m,5.3857318,142.457,0.0173
m,5.385287789,138.965,0.017
m,5.384936327,142.681,0.017
m,5.385252535,149.707,0.0168
m,5.384398521,140.542,0.016
m,5.384250595,140.654,0.0157
m,5.384158137,137.256,0.0155
m,5.384158733,141.823,0.0153
m,5.384305695,138.466,0.0151
m,5.384100541,143.647,0.0136
m,5.384082427,139.843,0.0134
m,5.384008216,142.362,0.0131
m,5.384009039,140.09,0.0128
m,5.384088822,141.959,0.0124
m,5.38362933,139.963,0.0111
m,5.383418424,139.078,0.0108
m,5.383220942,142.724,0.0107
m,5.383085632,139.619,0.0108
m,5.382431042,137.761,0.0109
m,5.38208694,141.303,0.011
m,5.382063688,141.246,0.0111
m,5.382322265,142.251,0.0108
m,5.382267829,144.203,0.0106
m,5.382400654,141.908,0.0096
m,5.382256179,137.57,0.0096
m,5.382279424,138.431,0.0095
m,5.382223066,136.945,0.0097
m,5.380967021,141.145,0.0106
m,5.380733718,141.622,0.0109
m,5.380727998,142.702,0.011
m,5.380578369,146.103,0.0111
m,5.380432273,145.192,0.0114
m,5.379943708,136.784,0.0119
m,5.379667969,141.456,0.0123
m,5.379455888,136.198,0.0124
m,5.379481057,139.777,0.0125
m,5.379508079,141.157,0.0128
m,5.379929478,138.219,0.0124
m,5.379881599,140.935,0.0122
m,5.379270174,137.723,0.0119
m,5.379175628,141.064,0.0116
m,5.380096452,147.829,0.0115
m,5.380095853,145.085,0.0117
m,5.380228197,146.897,0.0119
m,5.380261484,146.063,0.0122
m,5.380118917,150.53,0.0123
m,5.38114018,153.721,0.0127
m,5.381224054,150.558,0.0128
m,5.381342636,150.453,0.013
m,5.381281724,152.261,0.0133
m,5.381673632,152.585,0.0134
m,5.381643053,135.728,0.0133
m,5.381893225,142.074,0.0132
m,5.382030453,139.573,0.0129
m,5.382275376,135.893,0.0128
m,5.382216132,139.481,0.0103
m,5.382223751,139.288,0.0101
m,5.382179445,140.212,0.0098
m,5.382152926,138.146,0.0097
m,5.382276188,138.917,0.0096
m,5.382128905,143.15,0.0098
m,5.381800173,142.702,0.01
m,5.381565897,138.177,0.01
m,5.381209194,139.109,0.0102
m,5.381087362,144.199,0.0103
m,5.380289774,142.983,0.0115
m,5.380296345,142.943,0.0115
m,5.380023525,138.032,0.0116
m,5.379890223,141.246,0.0118
m,5.379537799,140.519,0.013
m,5.379568889,138.602,0.013
m,5.379607057,136.351,0.0128
m,5.379800474,140.137,0.0126
m,5.379800757,132.386,0.0125
m,5.3793948,150.471,0.0114
m,5.379415699,150.264,0.0113
m,5.379585477,153.695,0.0111
m,5.380139492,151.638,0.0111
m,5.380011935,143.764,0.0113
m,5.380158368,149.414,0.0123
m,5.380457223,145.403,0.0124
m,5.380716555,149.909,0.0124
m,5.380796282,152.584,0.0124
m,5.382059395,149.168,0.0134
m,5.381870599,147.709,0.0135
m,5.381870599,137.699,0.0135
m,5.381539921,141.112,0.0135
m,5.381524003,139.786,0.0134
m,5.382320056,141.868,0.0127
m,5.3825462,142.799,0.0125
m,5.382644368,141.27,0.0125
m,5.382843734,139.39,0.0125
m,5.382897327,136.422,0.0126
m,5.383042619,134.339,0.0124
m,5.383078984,134.858,0.0125
m,5.383310727,137.367,0.0125
m,5.383310727,136.094,0.0125
m,5.383359852,137.715,0.0126
m,5.384516545,140.56,0.0121
m,5.384744028,137.231,0.012
m,5.384849348,143.933,0.012
m,5.385200857,136.352,0.0119
m,5.385436407,137.788,0.0118
m,5.386630949,137.32,0.0114
m,5.386930357,144.121,0.0113
m,5.387125066,134.661,0.0112
m,5.387349617,145.136,0.011
m,5.388626993,136.635,0.0113
m,5.388833994,141.172,0.0113
m,5.389399898,135.847,0.0113
m,5.38948941,134.689,0.0115
m,5.389645677,137.77,0.0116
m,5.389453847,137.076,0.0126
m,5.38950626,132.471,0.013
m,5.389730302,143.145,0.0131
m,5.389955922,137.943,0.0131
m,5.390208914,139.854,0.0131
m,5.391384945,136.416,0.0129
m,5.391499037,133.67,0.0132
m,5.391633746,132.994,0.0134
m,5.391874702,132.71,0.0135
m,5.393284226,132.996,0.0137
m,5.393743996,135.425,0.0137
m,5.394000153,131.827,0.0137
m,5.394258136,133.248,0.0135
m,5.394777489,132.041,0.0133
m,5.396790882,134.484,0.012
m,5.397557342,136.801,0.0118
m,5.397831004,135.96,0.0117
m,5.397980252,143.307,0.0116
m,5.39813091,137.871,0.0114
m,5.383586434,138.564,0.0126
m,5.383804122,137.624,0.0125
m,5.383906625,131.895,0.0124
m,5.384321225,139.365,0.0122
m,5.38546674,137.824,0.0119
m,5.385888949,143.475,0.0119
m,5.38580779,147.38,0.0119
m,5.386185527,136.428,0.0118
m,5.386259057,140.303,0.0117
m,5.38782895,144.505,0.011
m,5.388056203,137.348,0.011
m,5.388107872,138.632,0.0113
m,5.388392553,139.793,0.0113
m,5.388596859,137.07,0.0113
m,5.389645379,135.352,0.0117
m,5.389510377,134.857,0.0118
m,5.389406166,135.602,0.0121
m,5.389355277,135.719,0.0124
m,5.390692667,137.161,0.013
m,5.390975228,140.578,0.0129
m,5.391084587,137.37,0.0129
m,5.391158464,136.705,0.0129
m,5.391271149,135.629,0.0129
m,5.391943999,134.259,0.0135
m,5.392162757,135.692,0.0136
m,5.39248169,132.622,0.0136
m,5.392556529,131.861,0.0137
m,5.39303242,131.725,0.0136
m,5.395187773,135.852,0.0131
m,5.395600217,133.949,0.0126
m,5.396013167,135.811,0.0124
m,5.396522317,135.733,0.0122
m,5.398385694,137.448,0.0113
m,5.398899415,134.622,0.0112
m,5.399158657,143.842,0.0111
m,5.399747935,142.243,0.0109
m,5.399748247,149.074,0.0108
m,5.400215137,144.764,0.0108
m,5.400708592,145.027,0.0107
m,5.400871566,147.332,0.0107
m,5.401455912,142.564,0.0104
m,5.403796157,138.338,0.0091
m,5.404098425,138.593,0.0091
m,5.404537862,136.257,0.009
m,5.404823193,135.674,0.0091
m,5.405581633,143.527,0.0089
m,5.407324973,145.162,0.0086
m,5.40783157,141.783,0.0086
m,5.407967687,141.803,0.0087
m,5.408235409,137.109,0.0087
m,5.408573561,131.292,0.0088
m,5.410347878,132.941,0.0097
m,5.411143451,132.05,0.0098
m,5.411450051,136.758,0.0098
m,5.411799571,133.722,0.0099
m,5.413071781,132.718,0.0109
m,5.413294959,129.968,0.0109
m,5.41351862,130.895,0.0111
m,5.41395265,132.905,0.0114
m,5.41418001,133.629,0.0115
m,5.416164908,135.123,0.0124
m,5.416252,135.044,0.0124
m,5.416488665,137.851,0.0126
m,5.416801138,146.194,0.0127
m,5.417041736,142.754,0.0127
m,5.419241669,129.905,0.0134
m,5.419476887,131.497,0.0136
m,5.419729144,131.578,0.0135
m,5.420087553,134.714,0.0134
m,5.423057411,136.801,0.0127
m,5.423965193,148.511,0.0124
m,5.424417612,145.893,0.0122
