s,1.549652045,143.12,0.0271
s,1.54951859,141.965,0.0274
s,1.549352117,135.633,0.0285
s,1.549351892,135.457,0.0288
s,1.54935183,138.776,0.0289
s,1.549351774,136.134,0.029
s,1.549351774,141.631,0.029
s,1.549533236,142.308,0.0287
s,1.549533311,144.405,0.0286
s,1.549533481,145.277,0.0284
s,1.549517357,143.349,0.0284
s,1.548772189,137.529,0.0283
s,1.54877229,137.576,0.0282
s,1.54862334,138.756,0.0281
s,1.548458073,137.844,0.0282
s,1.548458073,139.052,0.0282
s,1.547962708,140.549,0.0282
s,1.547797626,139.788,0.0282
s,1.547797626,137.433,0.0282
s,1.547648566,137.343,0.0282
s,1.547648566,139.681,0.0282
s,1.547499613,138.019,0.0281
s,1.547350445,138.013,0.0282
s,1.547350344,137.158,0.0283
s,1.547334441,137.181,0.0282
s,1.547185487,141.804,0.0281
s,1.546738417,136.688,0.028
s,1.546738537,138.295,0.0279
s,1.546589477,142.067,0.0279
s,1.546589604,140.707,0.0278
s,1.546456559,142.047,0.0278
s,1.545876793,137.617,0.0275
s,1.545727737,139.533,0.0275
s,1.545578831,142.471,0.0274
s,1.545578831,141.758,0.0274
s,1.545909426,140.059,0.0272
s,1.545909598,143.64,0.0271
s,1.546058655,136.953,0.0271
s,1.546058833,140.743,0.027
s,1.546058833,140.053,0.027
s,1.546356587,135.802,0.0272
s,1.546356587,136.178,0.0272
s,1.546356587,136.137,0.0272
s,1.546356587,136.843,0.0272
s,1.546356421,140.626,0.0273
s,1.546010115,143.185,0.0273
s,1.546010115,141.154,0.0273
s,1.546010115,141.99,0.0273
s,1.545861223,142.775,0.0272
s,1.545846129,139.642,0.0267
s,1.545862149,138.726,0.0267
s,1.545862149,140.73,0.0267
s,1.545862149,144.739,0.0267
s,1.545862149,137.788,0.0267
s,1.545894065,143.002,0.0268
s,1.545894065,142.212,0.0268
s,1.545893873,138.613,0.0269
s,1.545909962,138.193,0.0269
s,1.545909598,140.581,0.0271
s,1.547185487,138.868,0.0281
s,1.547185601,135.865,0.028
s,1.546887367,135.426,0.0281
s,1.546887367,135.077,0.0281
s,1.546456693,139.41,0.0277
s,1.546158718,139.46,0.0276
s,1.546158718,139.312,0.0276
s,1.546025701,138.694,0.0276
s,1.545876647,138.823,0.0276
s,1.545578831,140.528,0.0274
s,1.54557899,141.075,0.0273
s,1.54557899,140.033,0.0273
s,1.545744282,139.746,0.0272
s,1.545744282,139.435,0.0272
s,1.546207887,137.811,0.027
s,1.546207887,136.82,0.027
s,1.546207887,135.338,0.027
s,1.546356759,136.152,0.0271
s,1.54620737,140.721,0.0273
s,1.54620737,145.713,0.0273
s,1.546191282,142.612,0.0273
s,1.546174904,141.247,0.0275
s,1.546174904,141.006,0.0275
s,1.545845375,145.869,0.0271
s,1.545845554,139.904,0.027
s,1.545845554,139.926,0.027
s,1.545845739,142.404,0.0269
s,1.545845931,139.778,0.0268
s,1.545878197,138.151,0.0267
s,1.545878197,144.721,0.0267
s,1.545878197,143.568,0.0267
s,1.545877999,141.092,0.0268
s,1.545744116,141.577,0.0273
s,1.545744116,140.62,0.0273
s,1.545743658,139.056,0.0276
s,1.545727451,138.201,0.0277
s,1.545727591,138.51,0.0276
s,1.545860459,138.823,0.0277
s,1.545860459,139.381,0.0277
s,1.545860598,139.837,0.0276
s,1.545844579,138.586,0.0276
s,1.546292734,138.742,0.027
s,1.546441794,137.991,0.027
s,1.546457807,140.547,0.027
s,1.546457992,140.343,0.0269
s,1.546457992,141.062,0.0269
s,1.546309323,142.769,0.0267
s,1.546309323,141.008,0.0267
m,1.546293308,144.878,0.0267
m,1.546276918,142.417,0.0269
m,1.546260944,138.624,0.0269
m,1.558822223,134.565,0.0275
m,1.561849057,141.546,0.0277
m,1.564742868,136.323,0.028
m,1.57072724,130.583,0.0279
m,1.596607521,128.667,0.0267
m,1.599416265,141.813,0.0263
m,1.607678661,136.194,0.0263
m,1.607678882,142.486,0.0262
m,1.613867731,135.857,0.026
m,1.635377218,140.855,0.0259
m,1.639208846,135.219,0.0258
m,1.647172294,130.692,0.0257
m,1.65498864,130.729,0.0257
m,1.658834923,128.165,0.0257
m,1.685078873,137.019,0.026
m,1.692339957,133.892,0.0261
m,1.695890778,135.281,0.0261
m,1.702844339,133.784,0.026
m,1.731170366,132.299,0.0264
m,1.734873716,134.505,0.0265
m,1.742271474,133.269,0.0266
m,1.745965872,135.306,0.0267
m,1.749670739,134.961,0.0268
s,1.545844579,137.056,0.0276
s,1.545993782,138.932,0.0275
s,1.546143154,137.781,0.0273
s,1.546276382,137.761,0.0272
s,1.546292383,137.11,0.0272
s,1.546457992,139.054,0.0269
s,1.546325169,140.081,0.0268
s,1.546309323,140.125,0.0267
s,1.546309528,141.437,0.0266
m,1.546410007,141.247,0.0269
m,1.546839948,142.508,0.0277
m,1.547271368,137.099,0.0276
m,1.550424571,137.95,0.0276
m,1.55313262,135.277,0.0275
m,1.573802209,136.538,0.0279
m,1.576714801,130.407,0.0276
m,1.583465236,133.744,0.0273
m,1.58686941,132.678,0.027
m,1.590259523,133.225,0.027
m,1.617098906,132.357,0.0259
m,1.620342472,129.071,0.0263
m,1.627417071,126.376,0.0262
m,1.63125987,142.058,0.0262
m,1.662681851,130.117,0.0256
m,1.66652892,135.783,0.0256
m,1.673936825,139.708,0.0257
m,1.677646832,128.842,0.0258
m,1.681368719,130.559,0.0258
m,1.706406879,129.523,0.0261
m,1.709969416,129.066,0.0263
m,1.713372236,128.152,0.0264
m,1.72049945,127.806,0.0263
m,1.727616542,132.015,0.0264
m,1.75720206,130.588,0.0267
m,1.761038268,138.641,0.0268
m,1.764875374,132.795,0.0268
m,1.768564293,135.7,0.0265
m,1.77578479,133.788,0.0264
m,1.779317122,140.406,0.0263
m,1.782841731,133.919,0.0261
m,1.786226612,139.891,0.026
m,1.792965209,137.627,0.0259
m,1.823554659,133.901,0.0249
m,1.827352211,134.668,0.0249
m,1.830854485,139.576,0.025
m,1.837716793,138.413,0.0249
m,1.859312216,137.348,0.0244
m,1.862399794,141.342,0.0243
m,1.865344596,134.662,0.0242
m,1.868298183,145.071,0.0241
m,1.873925651,137.717,0.0239
m,1.894101678,136.65,0.0228
m,1.897415543,133.16,0.0227
m,1.900737332,136.723,0.0224
m,1.907549934,129.928,0.0223
m,1.910889512,131.495,0.0222
m,1.935691742,132.489,0.0209
m,1.938331357,131.631,0.0207
m,1.942704513,134.73,0.0205
m,1.944573812,135.918,0.0203
s,1.946593251,135.018,0.0192
s,1.946594893,136.161,0.0189
s,1.946595451,137.057,0.0188
s,1.946596013,137.656,0.0187
s,1.946597732,137.109,0.0184
s,1.946145067,137.529,0.018
s,1.945996139,139.228,0.0179
s,1.945847834,137.658,0.0177
s,1.945848453,137.439,0.0176
s,1.945849707,137.477,0.0174
s,1.945256141,139.804,0.0167
s,1.945256812,139.64,0.0166
s,1.944964198,140.248,0.0166
s,1.944814668,140.711,0.0166
m,1.796337088,135.506,0.0257
m,1.803501749,140.136,0.0256
m,1.807595877,133.728,0.0254
m,1.811701023,140.491,0.025
m,1.819747256,136.558,0.025
m,1.840628128,141.681,0.0249
m,1.843399242,136.856,0.0249
m,1.84805558,134.834,0.0249
m,1.850386166,132.855,0.0246
m,1.853016219,138.705,0.0244
m,1.876599147,133.026,0.0237
m,1.881962962,132.051,0.0232
m,1.884651813,140.751,0.0231
m,1.887645743,133.742,0.0229
m,1.914236209,131.966,0.0219
m,1.920491127,136.682,0.0216
m,1.923551986,129.423,0.0215
m,1.926618409,137.677,0.0214
m,1.929835357,141.145,0.0213
m,1.945978114,135.117,0.02
m,1.946603037,135.022,0.0198
s,1.946603037,134.788,0.0198
s,1.946604586,136.005,0.0195
s,1.946599171,135.463,0.0193
s,1.946597732,136.916,0.0184
s,1.946448784,136.496,0.0183
s,1.946449372,136.365,0.0182
s,1.946144468,133.096,0.0181
s,1.945701451,137.341,0.0172
s,1.945552568,137.751,0.0171
s,1.945552568,138.362,0.0171
s,1.945553874,140.034,0.0169
s,1.945405004,139.47,0.0168
s,1.944516286,139.237,0.0165
s,1.944516286,137.566,0.0165
s,1.944371875,137.973,0.0167
s,1.944221678,137.58,0.0168
s,1.944221017,138.09,0.0169
s,1.94421971,137.602,0.0171
s,1.944076665,138.553,0.0171
s,1.943926491,137.777,0.0172
s,1.94392585,138.227,0.0173
s,1.943775688,137.303,0.0174
s,1.943632026,138.521,0.0175
s,1.943637923,138.137,0.0176
s,1.943637303,137.391,0.0177
s,1.943643839,137.75,0.0177
s,1.943643839,138.07,0.0177
s,1.943805876,138.857,0.0178
s,1.943805266,139.219,0.0179
s,1.943954793,138.634,0.0179
s,1.943954793,137.166,0.0179
s,1.944383113,136.942,0.018
s,1.944376593,136.661,0.018
s,1.944220567,136.807,0.018
s,1.944221172,138.043,0.0179
s,1.944065159,137.219,0.0179
s,1.943907965,136.758,0.0181
s,1.943907965,137.393,0.0181
s,1.943758435,138.473,0.0181
s,1.943751987,138.028,0.0181
s,1.943751987,138.026,0.0181
s,1.943751393,137.396,0.0182
s,1.943751393,138.553,0.0182
s,1.943900334,138.609,0.0183
s,1.943900334,137.678,0.0183
s,1.944204102,138.719,0.0186
s,1.944204102,136.399,0.0186
s,1.944204102,136.254,0.0186
s,1.944203534,136.839,0.0187
s,1.944353633,136.99,0.0186
s,1.944802222,136.596,0.0186
s,1.944802795,136.519,0.0185
s,1.944802795,137.009,0.0185
s,1.944952904,137.38,0.0184
s,1.945102433,137.845,0.0184
s,1.943775688,138.247,0.0174
s,1.943781557,137.408,0.0175
s,1.943781557,137.728,0.0175
s,1.943781557,138.634,0.0175
s,1.943500868,138.057,0.0177
s,1.943500868,138.342,0.0177
s,1.943656965,137.926,0.0177
s,1.943656965,138.223,0.0177
s,1.94365635,138.76,0.0178
s,1.944097745,137.771,0.0179
s,1.944246672,137.125,0.018
s,1.944240119,137.849,0.018
s,1.944389644,136.228,0.018
s,1.944383113,136.65,0.018
s,1.944065159,137.683,0.0179
s,1.944214689,137.168,0.0179
s,1.944058696,137.682,0.0179
s,1.944058092,136.705,0.018
s,1.943744961,137.849,0.0182
s,1.943744961,136.882,0.0182
s,1.943744961,138.107,0.0182
s,1.943595433,139.491,0.0182
s,1.943744961,137.611,0.0182
s,1.943900334,138.84,0.0183
s,1.944049278,138.641,0.0184
s,1.944049278,139.171,0.0184
s,1.944054572,139.603,0.0186
s,1.944054572,138.602,0.0186
s,1.944353633,136.504,0.0186
s,1.944502592,136.111,0.0187
s,1.944652125,136.686,0.0187
s,1.944652125,137.336,0.0187
s,1.945108895,137.939,0.0184
s,1.945108316,137.652,0.0185
s,1.945107743,137.845,0.0186
s,1.945107743,137.338,0.0186
s,1.944958212,137.1,0.0186
s,1.944958786,136.688,0.0185
s,1.944959364,136.132,0.0184
s,1.944959364,136.939,0.0184
s,1.944959948,137.853,0.0183
s,1.944953488,136.314,0.0183
s,1.944952904,137.235,0.0184
s,1.944953488,137.489,0.0183
s,1.944946461,137.63,0.0184
s,1.944945882,136.897,0.0185
s,1.94478822,136.295,0.0188
s,1.944781813,136.895,0.0188
s,1.944781813,136.542,0.0188
s,1.944782376,136.723,0.0187
s,1.944782376,136.4,0.0187
s,1.944791088,136.187,0.0183
m,1.944940617,135.083,0.0183
m,1.945097162,135.467,0.0182
m,1.945097162,135.833,0.0182
m,1.945407953,139.942,0.0184
m,1.94541443,147.173,0.0184
m,1.945868931,133.64,0.0185
m,1.946497503,129.962,0.0189
m,1.948359081,126.078,0.0188
m,1.961143938,131.755,0.0185
m,1.963626801,138.442,0.0188
m,1.96907594,141.21,0.0188
m,1.971874776,142.636,0.0189
m,1.974826266,143.628,0.0189
m,2.000333867,134.839,0.0201
m,2.003869904,133.12,0.0206
m,2.010789879,138.109,0.0208
m,2.014330907,136.297,0.0211
m,2.041699577,141.927,0.022
m,2.050162373,136.972,0.022
m,2.054177633,136.993,0.0221
m,2.062051303,131.213,0.0222
m,2.065907653,137.621,0.0227
s,1.944953488,136.783,0.0183
s,1.944953488,136.497,0.0183
s,1.944953488,137.619,0.0183
s,1.944952904,138.227,0.0184
s,1.944953488,137.349,0.0183
s,1.944945309,138.059,0.0186
s,1.944938313,137.873,0.0187
s,1.94493775,137.433,0.0188
s,1.94493775,136.515,0.0188
s,1.944788783,136.021,0.0187
s,1.944789352,136.271,0.0186
s,1.94463982,135.81,0.0186
s,1.944640394,134.589,0.0185
s,1.944789925,136.119,0.0185
m,1.945246104,136.08,0.0183
m,1.945252547,136.299,0.0183
m,1.945252547,137.274,0.0183
m,1.945259006,136.445,0.0183
m,1.945408536,134.803,0.0183
m,1.948359643,131.771,0.0187
m,1.95249286,133.357,0.0187
m,1.954800263,141.56,0.0185
m,1.958968694,134.072,0.0184
m,1.977769845,139.228,0.0192
m,1.984124958,141.191,0.0191
m,1.987215254,145.822,0.0194
m,1.993550274,135.761,0.0201
m,1.996948248,141.469,0.0197
m,2.018022296,139.746,0.0215
m,2.02155628,135.31,0.0215
m,2.029087153,132.786,0.0214
m,2.033082666,134.25,0.0217
m,2.041699955,134.111,0.0219
m,2.069765677,132.811,0.0231
m,2.077189196,129.314,0.0232
m,2.080889705,130.61,0.0232
m,2.084441928,139.199,0.0232
m,2.091536269,135.644,0.023
m,2.095090925,130.759,0.0231
m,2.098645927,131.418,0.0234
m,2.105461622,131.764,0.0236
m,2.10872172,131.435,0.0237
m,2.136121231,125.872,0.0234
m,2.139374575,136.535,0.0233
m,2.14601733,133.185,0.023
m,2.14971933,128.756,0.0231
m,2.17818159,136.294,0.0238
m,2.180681579,134.896,0.0239
m,2.183347561,131.923,0.0241
m,2.188515816,125.471,0.0245
m,2.191035358,138.957,0.0245
m,2.208988758,136.737,0.0251
m,2.216025303,134.589,0.025
m,2.219686426,136.907,0.025
m,2.226865514,136.802,0.025
m,2.229936933,133.366,0.025
m,2.253806578,138.553,0.0259
m,2.256957809,139.159,0.0261
m,2.263504661,141.189,0.0262
m,2.266473649,150.225,0.0264
m,2.288057994,143.134,0.0271
m,2.293650972,144.019,0.0271
m,2.296324201,143.752,0.0272
m,2.298976014,147.073,0.0275
m,2.304581735,142.475,0.0276
m,2.321259167,142.751,0.0281
m,2.324470523,142.839,0.028
m,2.32768494,147.449,0.0276
m,2.334468828,143.532,0.0274
m,2.33764581,147.021,0.0273
m,2.36112156,146.484,0.0265
m,2.364679859,150.537,0.0262
m,2.365614935,152.458,0.026
m,2.366198469,156.369,0.026
m,2.112118185,126.85,0.0236
m,2.115366485,130.739,0.0234
m,2.122027315,131.055,0.0236
m,2.125590359,127.594,0.0236
m,2.13257032,128.52,0.0235
m,2.153405766,129.554,0.0234
m,2.160396998,133.969,0.0237
m,2.163670214,129.726,0.0239
m,2.166796619,135.878,0.0236
m,2.172703489,139.469,0.0236
m,2.193704605,135.836,0.0245
m,2.199193495,142.247,0.0248
m,2.202214856,139.148,0.0249
m,2.205517931,131.626,0.025
m,2.23301014,136.837,0.0251
m,2.238994406,135.464,0.0253
m,2.241775806,131.825,0.0254
m,2.244578354,147.496,0.0258
m,2.250658122,134.721,0.0259
m,2.272418896,139.865,0.0265
m,2.275246111,146.037,0.0267
m,2.277927047,137.628,0.0269
m,2.282976851,140.624,0.0271
m,2.285516262,142.561,0.0271
m,2.307262054,146.621,0.0277
m,2.309671111,144.746,0.028
m,2.312379433,144.829,0.028
m,2.3182234,149.261,0.028
m,2.343761511,142.133,0.0269
m,2.343761747,146.618,0.0267
m,2.349971308,146.61,0.0267
m,2.355875471,144.956,0.0265
m,2.358611652,151.562,0.0265
m,2.367894558,151.22,0.026
m,2.369007699,150.161,0.0259
m,2.370354609,150.498,0.0258
m,2.372232357,148.198,0.0256
m,2.376051834,146.188,0.0257
m,2.377965639,148.774,0.0257
m,2.381978463,152.686,0.0257
m,2.384077812,154.963,0.0257
m,2.386357935,145.592,0.0256
m,2.388463397,151.662,0.0256
m,2.40316817,154.103,0.0256
m,2.405540384,149.557,0.0255
m,2.410559263,144.728,0.0255
m,2.412943588,148.162,0.0254
m,2.415299073,147.386,0.0254
m,2.435232779,145.334,0.0256
m,2.442816822,145.185,0.0257
m,2.445289685,157.861,0.0257
m,2.447694264,155.808,0.0257
m,2.471803156,155.159,0.026
m,2.474591475,149.484,0.0259
m,2.479987474,144.986,0.026
m,2.482778911,150.407,0.0261
m,2.488621278,147.121,0.026
m,2.510495427,150.502,0.0267
m,2.510495427,153.146,0.0267
s,2.513075778,154.071,0.0267
s,2.513222028,155.436,0.0268
s,2.513222028,153.707,0.0268
s,2.512412521,156.338,0.0275
s,2.512412521,156.945,0.0275
s,2.512412369,154.421,0.0277
s,2.512412234,153.128,0.0279
s,2.512481213,152.732,0.0287
s,2.512481213,152.661,0.0287
s,2.512589075,153.173,0.0288
s,2.512735477,151.75,0.0287
s,2.512735447,151.606,0.0288
s,2.512735381,154.26,0.0291
s,2.512735366,153.989,0.0292
s,2.512735356,154.163,0.0293
s,2.512588979,153.457,0.0294
s,2.512588979,152.99,0.0294
m,2.392535614,148.929,0.0256
m,2.394650116,147.308,0.0255
m,2.396588707,148.447,0.0256
m,2.40083167,149.002,0.0256
m,2.420348593,145.346,0.0254
m,2.422715125,147.68,0.0254
m,2.425266091,146.248,0.0254
m,2.427605941,146.691,0.0255
m,2.432555219,148.188,0.0255
m,2.455141807,150.059,0.0254
m,2.457847247,149.031,0.0254
m,2.460811456,151.978,0.0256
m,2.46648769,153.473,0.0257
m,2.466487537,152.339,0.0258
m,2.491746797,144.269,0.026
m,2.4950576,149.135,0.0262
m,2.50161377,145.251,0.0264
m,2.504783225,149.869,0.0265
s,2.513075563,154.189,0.0269
s,2.512890473,154.869,0.0271
s,2.51289038,153.502,0.0272
s,2.512744017,155.397,0.0272
s,2.512558965,156.54,0.0274
s,2.512373605,154.45,0.0281
s,2.512227186,155.521,0.0282
s,2.51222709,152.999,0.0284
s,2.512334918,152.86,0.0285
s,2.51233488,154.232,0.0286
s,2.512735447,152.043,0.0288
s,2.512881819,154.161,0.0288
s,2.512881793,153.831,0.0289
s,2.512881753,153.206,0.0291
s,2.512442607,154.304,0.0295
s,2.512442607,154.211,0.0295
s,2.512404142,153.045,0.0296
s,2.512404142,154.285,0.0296
s,2.512404148,153.16,0.0297
s,2.512404142,154.755,0.0296
s,2.512404142,152.787,0.0296
s,2.512512064,155.572,0.0295
s,2.512512066,154.149,0.0296
s,2.5129512,153.497,0.0293
s,2.513097588,152.376,0.0292
s,2.513097588,151.288,0.0292
s,2.51295121,152.746,0.0292
s,2.512989651,152.799,0.0292
s,2.512951192,153.164,0.0295
s,2.51291276,153.907,0.0295
s,2.51291276,153.083,0.0295
s,2.512912762,153.403,0.0294
s,2.51291276,153.01,0.0295
s,2.513020731,152.082,0.0293
s,2.512874392,152.037,0.029
s,2.512874414,152.348,0.0289
s,2.512727994,151.128,0.0291
s,2.512766433,152.218,0.029
s,2.512766455,153.755,0.0289
s,2.512728034,154.402,0.0289
s,2.512728034,153.912,0.0289
s,2.512620054,154.855,0.029
s,2.512435233,151.383,0.0291
s,2.51228884,153.392,0.0292
s,2.512104036,152.695,0.0293
s,2.512104036,152.094,0.0293
s,2.511957655,152.752,0.0293
s,2.511518506,150.974,0.0295
s,2.511518508,150.583,0.0296
s,2.511518506,149.407,0.0295
s,2.511518509,149.503,0.0294
s,2.511302628,149.918,0.0293
s,2.511302628,150.885,0.0293
s,2.511302622,150.295,0.0296
s,2.511156247,150.217,0.0296
s,2.511194705,151.207,0.0296
s,2.512512066,152.706,0.0296
s,2.512512066,153.264,0.0296
s,2.51265844,151.288,0.0295
s,2.51284326,152.274,0.0295
s,2.512951194,153.335,0.0294
s,2.512989641,153.559,0.0293
s,2.512989641,153.805,0.0293
s,2.512989635,152.243,0.0294
s,2.512951192,153.068,0.0295
s,2.512874343,152.308,0.0296
s,2.512874343,152.91,0.0296
s,2.513020723,153.506,0.0295
s,2.513020723,153.368,0.0295
s,2.513020723,152.814,0.0295
s,2.512766401,152.522,0.0292
s,2.512766415,148.763,0.0291
s,2.512620054,153.961,0.029
s,2.512620054,152.719,0.029
s,2.512766433,152.608,0.029
s,2.512620036,153.458,0.0291
s,2.512620022,152.886,0.0292
s,2.512581599,153.822,0.0292
s,2.512435251,153.437,0.029
s,2.511772861,151.349,0.0294
s,2.511772861,150.695,0.0294
s,2.511626484,150.655,0.0293
s,2.511626476,150.694,0.0295
s,2.511518509,150.736,0.0294
s,2.511372129,149.814,0.0294
s,2.511410552,151.182,0.0295
s,2.511410554,150.024,0.0294
s,2.511264185,149.692,0.0293
s,2.511302639,149.195,0.0292
s,2.511048349,153.004,0.0298
s,2.510940463,151.71,0.0299
s,2.51094044,153.01,0.0297
s,2.510794083,151.726,0.0298
s,2.510686209,153.112,0.0298
s,2.51068624,152.466,0.03
s,2.510539857,151.303,0.0299
s,2.510539857,146.346,0.0299
s,2.51039349,150.903,0.0299
s,2.510285609,152.511,0.0296
s,2.510285624,152.018,0.0298
s,2.510285609,152.63,0.0296
s,2.510247104,152.972,0.0297
s,2.510578342,150.737,0.0297
s,2.510578351,152.757,0.0298
s,2.510724726,151.441,0.0299
s,2.510763246,151.453,0.0299
s,2.510763232,151.484,0.0298
m,2.510948233,152.214,0.0303
m,2.510909815,150.824,0.0306
m,2.511056224,150.496,0.0307
m,2.51101787,151.947,0.031
m,2.511017931,151.144,0.0311
m,2.525540921,153.09,0.031
m,2.528748053,153.633,0.0314
m,2.532141021,152.703,0.0315
m,2.539300522,148.084,0.0315
m,2.569157013,152.154,0.0325
m,2.572804053,151.417,0.0319
m,2.580025618,149.891,0.0319
m,2.58349387,151.36,0.0319
m,2.586859906,148.39,0.0321
m,2.603953557,150.84,0.0308
m,2.605586153,155.763,0.0308
m,2.607116769,150.426,0.0304
m,2.608897301,154.37,0.0303
m,2.613275345,153.696,0.03
m,2.638088964,148.788,0.0295
m,2.640682495,155.272,0.0296
m,2.646215121,156.211,0.0296
m,2.648963904,154.278,0.0298
s,2.510431999,153.004,0.0299
s,2.510431999,152.256,0.0299
s,2.510431999,154.711,0.0299
s,2.510470503,152.354,0.0297
s,2.510324135,152.008,0.0296
s,2.510247114,151.877,0.0298
s,2.510247114,151.634,0.0298
s,2.510247114,152.448,0.0298
s,2.510431969,152,0.0296
s,2.510431969,151.672,0.0296
s,2.510801797,151.777,0.03
s,2.510801819,151.284,0.0301
s,2.510948156,152.286,0.03
s,2.510948178,150.85,0.0301
m,2.511164361,145.86,0.0312
m,2.512597172,151.477,0.0312
m,2.514507633,148.294,0.0312
m,2.516895593,149.982,0.0309
m,2.522558459,151.866,0.0309
m,2.543174755,145.563,0.0319
m,2.551044781,146.474,0.0323
m,2.554815908,149.268,0.0325
m,2.558481738,146.446,0.0324
m,2.565632382,148.174,0.0325
m,2.59284927,151.895,0.0318
m,2.595640725,149.184,0.0316
m,2.598143688,148.702,0.0314
m,2.600273888,151.278,0.031
m,2.619924141,147.796,0.0297
m,2.623267025,150.071,0.0298
m,2.62646793,149.42,0.0295
m,2.629571057,154.643,0.0294
m,2.635454331,149.159,0.0296
m,2.651906657,158.758,0.0299
