m,6.646234826,156.05,0.1214
m,6.646171089,155.413,0.1214
m,6.643777067,156.732,0.1225
m,6.642792422,155.012,0.1227
m,6.642342831,155.622,0.1227
m,6.642279585,156.905,0.1228
m,6.642216349,155.237,0.1229
m,6.642066497,154.815,0.1229
m,6.640817989,154.59,0.1228
m,6.640616202,155.994,0.1229
m,6.639341119,154.677,0.123
m,6.618927835,156.449,0.1249
m,6.617523465,156.32,0.1251
m,6.615563092,155.839,0.1251
m,6.614504178,156.296,0.1252
m,6.611969996,155.613,0.1249
m,6.607942866,155.364,0.1253
m,6.605332193,156.218,0.1252
m,6.601574222,155.217,0.1252
m,6.599942883,154.186,0.1253
m,6.598687865,156.3,0.1254
m,6.585180666,155.403,0.1265
m,6.586604598,156.948,0.1266
m,6.580779677,155.999,0.1271
m,6.578853306,156.71,0.1275
m,6.573404714,153.716,0.1292
m,6.571827236,154.476,0.1294
m,6.570531658,155.489,0.1296
m,6.566749985,157.101,0.1298
m,6.565084228,151.929,0.13
m,6.551864925,156.81,0.1324
m,6.551839252,157.112,0.1327
m,6.552284609,155.756,0.1329
m,6.552827291,156.174,0.1332
m,6.553133122,155.851,0.1333
m,6.55395744,152.545,0.1342
m,6.552295435,155.007,0.1345
m,6.546823569,153.495,0.1347
m,6.54383349,154.571,0.1349
m,6.525379908,152.646,0.1357
m,6.521113774,155.332,0.1359
m,6.517097054,153.903,0.1363
m,6.512868196,154.339,0.1365
m,6.508746818,155.976,0.1367
m,6.639342321,155.762,0.1233
m,6.63787226,157.176,0.1236
m,6.629051421,154.416,0.1238
m,6.626050282,155.615,0.1244
m,6.623629404,156.172,0.1247
m,6.610639602,155.842,0.1249
m,6.610820619,156.848,0.1249
m,6.610269825,154.135,0.1249
m,6.608599377,154.961,0.1251
m,6.596456803,155.776,0.1258
m,6.59199864,155.941,0.126
m,6.589504036,155.676,0.1262
m,6.589504486,156.852,0.1263
m,6.584080668,155.906,0.1265
m,6.579358102,155.853,0.1279
m,6.579077359,155.592,0.1283
m,6.579078811,154.659,0.1286
m,6.576018258,154.334,0.1288
m,6.574802512,155.18,0.1291
m,6.560924994,153.454,0.1307
m,6.558749534,153.412,0.1311
m,6.55658826,156.291,0.1315
m,6.55323524,155.404,0.132
m,6.553674708,154.47,0.1334
m,6.554133763,155.038,0.1336
m,6.554287539,156.502,0.1338
m,6.554357659,156.026,0.1339
m,6.554122482,155.886,0.134
m,6.543834663,156.655,0.1351
m,6.538633084,152.551,0.1353
m,6.536103762,155.241,0.1354
m,6.532881682,156.181,0.1356
m,6.529353389,154.23,0.1356
m,6.501624602,156.478,0.137
m,6.498235988,155.174,0.1372
m,6.494777688,155.721,0.1374
m,6.491153602,155.406,0.1375
m,6.487308993,155.214,0.1379
m,6.478770882,156.725,0.1381
m,6.474315274,155.683,0.1382
m,6.47001322,153.15,0.1383
m,6.470013863,153.878,0.1384
m,6.439956468,148.761,0.1379
m,6.436435486,147.846,0.1377
m,6.433716107,154.121,0.1368
m,6.430043115,154.69,0.1364
m,6.405135955,156.488,0.132
m,6.401482196,156.077,0.1311
m,6.394845434,149.415,0.1276
m,6.391481016,151.273,0.1263
m,6.387116632,157.135,0.1251
m,6.372731209,150.245,0.1196
m,6.369240999,152.041,0.1185
m,6.362819402,149.609,0
m,6.358457652,155.597,0.1155
m,6.354754439,156.77,0.1147
m,6.32974002,155.147,0.1087
m,6.326480304,153.705,0.1079
m,6.32330491,152.229,0.1062
m,6.317092899,150.926,0.1054
m,6.296174555,154.959,0.0978
m,6.293002597,154.43,0.0967
m,6.288697794,155.259,0.0957
m,6.283884764,153.075,0.0929
m,6.281462071,150.617,0.0917
m,6.270519649,153.559,0.0824
m,6.268938679,150.475,0.0804
m,6.26753059,152.612,0.0785
m,6.266447183,151.592,0.0765
m,6.265449569,150.812,0.0752
m,6.262448173,155.235,0.0631
m,6.262937093,155.051,0.0615
m,6.263118415,153.155,0.0584
m,6.261362894,154.316,0.0573
m,6.461952458,154.882,0.1385
m,6.458192978,153.694,0.1385
m,6.454516705,152.846,0.1384
m,6.450841167,156.478,0.1383
m,6.443713256,153.9,0.138
m,6.426675444,153.448,0.136
m,6.423002708,155.276,0.1354
m,6.419480035,153.397,0.1343
m,6.415891973,155.346,0.1336
m,6.408721349,153.206,0.1327
m,6.384244104,155.798,0.124
m,6.384239512,155.237,0.1229
m,6.378754404,153.154,0.1217
m,6.375818182,152.757,0.1207
m,6.347401243,151.699,0.1133
m,6.343834932,155.524,0.1125
m,6.340269585,153.299,0.1117
m,6.33694159,152.355,0.1111
m,6.333066957,152.701,0.1095
m,6.317091747,155.351,0.1045
m,6.310352958,151.489,0.1035
m,6.306954823,154.998,0.1024
m,6.303301773,153.74,0.1012
m,6.299780741,155.497,0.1001
m,6.278961502,155.482,0.0899
m,6.277228187,152.583,0.0882
m,6.275504584,150.744,0.0856
m,6.272426047,153.006,0.0843
m,6.264852377,153.998,0.0716
m,6.262988192,155.415,0.0697
m,6.262996738,154.418,0.0678
m,6.263198818,154.608,0.0659
m,6.261825606,156.165,0.0644
m,6.258960055,156.313,0.0562
m,6.258028254,152.148,0.0553
m,6.257404693,155.196,0.0544
m,6.259549966,157.516,0.0533
m,6.258392443,153.568,0.0523
m,6.257022386,153.522,0.0502
m,6.255705849,156.134,0.0491
m,6.253402999,156.141,0.048
m,6.252566433,154.876,0.0469
m,6.251732899,156.584,0.0458
m,6.248172848,153.745,0.0393
m,6.24752115,150.197,0.0382
m,6.246513741,156.939,0.0371
m,6.246250751,153.179,0.036
m,6.246145112,149.622,0.0349
m,6.245773887,156.447,0.0284
m,6.245786055,154.864,0.0273
m,6.243847991,154.991,0.0257
m,6.243781654,151.732,0.0245
m,6.242441315,155.862,0.0218
m,6.242341952,156.489,0.0168
m,6.242250042,154.821,0.0148
m,6.242607773,152.2,0.0135
m,6.244494932,154.878,0.0121
m,6.249356752,153.011,0.0072
m,6.24975121,153.044,0.0072
m,6.25014568,154.128,0.0072
m,6.250226764,153.042,0.0071
m,6.250226764,153.754,0.0071
m,6.251299354,152.553,0.0062
m,6.252190005,154.748,0.0061
m,6.253025243,154.86,0.0059
m,6.254462632,154.929,0.0055
m,6.255221063,153.61,0.0053
m,6.26034166,156.488,0.0034
m,6.260808637,157.105,0.0031
m,6.260489664,154.837,0.0032
m,6.259634845,155.167,0.0026
m,6.266144494,155.454,0.0004
m,6.266937589,155.985,0.0008
m,6.267889935,155.095,0.0012
m,6.268838432,152.089,0.002
m,6.269719261,155.553,0.0023
m,6.250903232,154.973,0.0446
m,6.250157884,153.869,0.0435
m,6.250236318,153.454,0
m,6.248982177,153.033,0.0414
m,6.246124273,155.502,0.0338
m,6.246033786,153.716,0.0327
m,6.245875608,152.383,0.0306
m,6.245945637,155.886,0.0295
m,6.242533951,154.161,0.0214
m,6.242895262,156.231,0.0204
m,6.242852714,151.85,0.0194
m,6.242499504,150.709,0.0186
m,6.242224446,155.844,0.0177
m,6.244509974,154.782,0.011
m,6.246594856,155.088,0.0099
m,6.247299307,153.013,0.0089
m,6.248167123,154.072,0.0079
m,6.24888699,153.991,0.0069
m,6.250387505,156.864,0.007
m,6.250544476,154.749,0.0069
m,6.250697692,153.845,0.0068
m,6.251003431,151.132,0.0064
m,6.256660081,154.011,0
m,6.257192978,153.335,0.0047
m,6.257724826,152.688,0.0044
m,6.258495767,149.87,0.0039
m,6.259721056,156.528,0.0037
m,6.260273291,153.302,0.0019
m,6.260987765,154.177,0.0015
m,6.262966607,152.333,0.001
m,6.264002043,149.761,0.0005
m,6.264960162,153.535,0.0001
m,6.270445125,152.926,0.0026
m,6.272147093,153.099,0.003
m,6.273352762,155.078,0.0035
m,6.274638607,155.985,0.004
m,6.276083544,156.072,0.0046
m,6.277687808,151.651,0.0053
m,6.279136058,150.871,0.0061
m,6.280587418,152.522,0.0069
m,6.282111844,153.652,0.0085
m,6.290538748,154.964,0.0126
m,6.291551176,153.339,0.0133
m,6.292882514,152.842,0.0141
m,6.294889533,155.848,0.001
m,6.302543799,150.061,0.0222
m,6.303123843,156.174,0.023
m,6.303556325,154.744,0.0239
m,6.304207837,148.332,0.0247
m,6.305453334,155.038,0.0264
m,6.31028002,150.795,0.0309
m,6.310959207,154.343,0.0324
m,6.311720438,153.097,0.0333
m,6.31171243,152.879,0.0341
m,6.311450368,156.156,0.0354
m,6.307733568,153.736,0.0439
m,6.306401636,154.423,0.0454
m,6.30638957,153.181,0.0469
m,6.304741362,151.264,0.0483
m,6.299681951,149.321,0.0572
m,6.298450235,156.391,0.0581
m,6.29844177,145.723,0.0595
m,6.295474542,147.545,0.0606
m,6.294127149,149.035,0.0617
m,6.287481065,151.233,0.0688
m,6.286365175,153.139,0.07
m,6.286360155,150.534,0.0712
m,6.282884682,150.131,0.0724
m,6.280844102,149.387,0.0737
m,6.267591517,155.774,0.0826
m,6.265763821,144.479,0.0836
m,6.264170715,149.162,0.0847
m,6.262649411,151.087,0.0859
m,6.283337906,153.745,0.0091
m,6.285886575,154.507,0.0099
m,6.287202556,154.134,0.0106
m,6.288365054,155.69,0.0112
m,6.289371126,151.17,0.0119
m,6.296022301,152.789,0.017
m,6.297210946,147.793,0.018
m,6.299613351,151.888,0.0189
m,6.300496661,154.817,0.0198
m,6.302040882,152.849,0.0215
m,6.307119409,149.232,0.0276
m,6.307792997,151.568,0.0285
m,6.308620359,148.456,0.0292
m,6.309449354,150.068,0.03
m,6.310958515,147.258,0.0367
m,6.31022527,152.59,0.038
m,6.30956979,153.203,0.0394
m,6.309041217,149.943,0.0404
m,6.308419116,153.377,0.0425
m,6.304237833,152.528,0.0496
m,6.304044591,144.746,0.0508
m,6.30376515,145.477,0.0521
m,6.303246508,154.172,0.0547
m,6.302418178,147.556,0.0559
m,6.292692101,148.557,0.0629
m,6.291260433,152.589,0.064
m,6.290895783,148.325,0.0664
m,6.289572441,150.721,0.0676
m,6.27896462,149.853,0.0762
m,6.277487824,150.109,0.0775
m,6.27371348,153.827,0.0788
m,6.271470979,152.067,0.0799
m,6.269513681,149.411,0.0815
m,6.261453826,152.522,0.0883
m,6.260309013,150.339,0.0896
m,6.258002138,155.016,0.0907
m,6.25744313,149.8,0.092
m,6.25695488,153.996,0.0933
m,6.256513591,151.863,0.0946
m,6.256212283,151.789,0.0959
m,6.256725103,151.228,0.0973
m,6.257377422,153.203,0.0981
m,6.257447026,151.744,0.0979
m,6.257051373,150.687,0.0984
m,6.257051451,153.37,0.0987
m,6.256981842,151.421,0.0988
m,6.257075296,150.561,0.0989
m,6.257099167,150.858,0.0991
m,6.256323002,152.587,0.1005
m,6.254362169,147.543,0.1008
m,6.253114244,152.65,0.1012
m,6.253114456,148.206,0.1015
m,6.229594045,155.182,0.1034
m,6.226222217,150.434,0.1037
m,6.223153085,155.393,0.104
m,6.21982642,148.243,0.1042
m,6.216596303,153.273,0.1045
m,6.197545019,155.406,0.106
m,6.194392772,155.228,0.1063
m,6.190969718,155.778,0.1067
m,6.187780477,155.265,0.107
m,6.184361727,153.379,0.1078
m,6.162453068,153.601,0.1098
m,6.159413689,154.819,0.1102
m,6.156376288,148.924,0.1108
m,6.153440212,153.048,0.1124
m,6.121034544,153.544,0.116
m,6.118512241,148.103,0.1163
m,6.119009866,146.845,0.1182
m,6.116525866,155.633,0.1189
m,6.109969919,147.133,0.1192
m,6.098898364,146.162,0.1209
m,6.096458996,148.176,0.1215
m,6.093789315,151.196,0.1217
m,6.089317396,149.45,0.122
m,6.087318785,140.588,0.1222
m,6.257447026,149.728,0.0979
m,6.257214347,152.159,0.098
m,6.257214365,151.512,0.0981
m,6.257214406,150.323,0.0983
m,6.257262268,154.045,0.0992
m,6.25735575,155.638,0.0993
m,6.257216517,150.909,0.0993
m,6.258058116,152.701,0.0997
m,6.257341307,150.359,0.1002
m,6.247974215,151.355,0.1018
m,6.245057546,152.371,0.102
m,6.24228064,150.835,0.1023
m,6.239272727,154.724,0.1028
m,6.236084787,152.562,0.1031
m,6.213531416,152.708,0.1048
m,6.210468145,152.202,0.1052
m,6.207146773,154.505,0.1055
m,6.200698558,154.257,0.1057
m,6.181079669,154.298,0.1081
m,6.175051507,148.882,0.1084
m,6.175052258,149.013,0.1088
m,6.168701029,152.522,0.1091
m,6.165658637,146.1,0.1095
m,6.149636093,146.975,0.1128
m,6.132892913,153.749,0.1146
m,6.12980212,154.445,0.115
m,6.129803006,152.496,0.1153
m,6.123691633,145.946,0.1156
m,6.106265573,144.594,0.1193
m,6.103089806,147.84,0.1195
m,6.103090915,151.516,0.1198
m,6.101507377,148.408,0.1207
m,6.085389259,149.439,0.1225
m,6.083266633,149.724,0.1228
m,6.08135065,147.831,0.1235
m,6.080777462,146.845,0.1251
m,6.081162253,145.934,0.1259
m,6.081156843,144.391,0.1265
m,6.081160268,150.934,0.1272
m,6.08003219,150.853,0.1278
m,6.079051681,150.023,0.1285
m,6.071908666,147.923,0.1355
m,6.070905785,145.163,0.1367
m,6.069770263,142.72,0.139
m,6.070192186,148.154,0.14
m,6.070261746,154.59,0.1408
m,6.080090517,146.427,0.1447
m,6.083078452,146.288,0.1454
m,6.085960306,149.075,0.1465
m,6.089873495,143.954,0.1474
m,6.097301649,143.234,0.1495
m,6.121996096,142.587,0.1552
m,6.126261808,141.4,0.1573
m,6.133906043,144.621,0.1583
m,6.137703721,152.673,0.1594
m,6.164765075,148.502,0.1668
m,6.168694991,141.139,0.168
m,6.172917074,148.876,0.1691
m,6.17701469,145.107,0.1702
m,6.181054142,154.339,0.1716
m,6.208819773,147.159,0.1755
m,6.213064467,141.629,0.1761
m,6.216698509,149.249,0.1765
m,6.220158909,141.27,0.1764
m,6.223544387,145.956,0.1767
m,6.244573107,147.161,0.1777
m,6.248023936,142.794,0.1778
m,6.251370507,138.39,0.178
m,6.254976716,145.361,0.1783
m,6.258738337,138.134,0.1788
m,6.286575291,149.015,0.1814
m,6.290604884,147.815,0.1827
m,6.298597008,154.688,0.1835
m,6.302407037,153.117,0.1842
m,6.078110912,150.483,0.1292
m,6.077177831,144.834,0.1307
m,6.074899537,141.716,0.132
m,6.073359033,147.704,0.1331
m,6.072388542,141.631,0.1344
m,6.070266094,147.002,0.1414
m,6.073412065,150.195,0.1422
m,6.074855551,151.865,0.1432
m,6.077294012,139.107,0.144
m,6.097309453,144.011,0.1504
m,6.10534099,150.463,0.1513
m,6.109362651,148.129,0.1523
m,6.113551383,141.635,0.1532
m,6.117805835,143.621,0.1543
m,6.137714995,143.633,0.1605
m,6.145444923,142.78,0.1613
m,6.149158813,142.287,0.1622
m,6.152959186,146.958,0.1633
m,6.157003794,143.63,0.1656
m,6.188839247,150.062,0.1725
m,6.194500306,146.482,0.1734
m,6.201599139,148.245,0.1748
m,6.20529623,153.344,0.1754
m,6.227037919,144.209,0.1771
m,6.230715926,141.465,0.1773
m,6.234332774,141.762,0.1775
m,6.241121797,141.002,0.1775
m,6.266079188,149.344,0.1793
m,6.270040405,150.714,0.1794
m,6.270047003,144.859,0.1799
m,6.278266314,150.604,0.1804
m,6.282450696,151.709,0.1809
m,6.30627891,149.922,0.1849
m,6.311772878,143.199,0.1857
m,6.315886578,143.685,0.1862
m,6.319529735,144.288,0.1868
m,6.323220996,145.215,0.1874
m,6.326866046,147.738,0.188
m,6.330184762,146.421,0.1893
m,6.337594421,147.755,0.1901
m,6.341439959,151.253,0.1909
m,6.364886588,150.604,0.1968
m,6.364902374,150.258,0.1978
m,6.37104574,144.98,0.1988
m,6.373484709,148.961,0.1999
m,6.375815912,141.701,0.2009
m,6.389022857,146.339,0.2082
m,6.391266576,148.588,0.2095
m,6.393539378,147.8,0.2123
m,6.397849835,151.166,0.2138
m,6.400167617,154.088,0.2153
m,6.420471938,153.194,0.2259
m,6.422894046,155.948,0.2274
m,6.42546169,153.042,0.2307
m,6.427797223,150.797,0.2317
m,6.444043024,145.702,0.2423
m,6.446562923,150.15,0.244
m,6.451882007,150.479,0.2456
m,6.45192379,153.372,0.2474
m,6.4569103,148.457,0.2486
m,6.472002806,155.758,0.2582
m,6.474595584,148.91,0.2599
m,6.477322154,155.62,0.2617
m,6.477355398,153.506,0.263
m,6.48200691,151.965,0.2649
m,6.501253637,154.611,0.2719
m,6.503156102,151.674,0.2726
m,6.504890668,151.001,0.2731
m,6.506696788,153.155,0.2737
m,6.521418695,157.05,0.2787
m,6.523629788,148.581,0.2787
m,6.526070513,151.415,0.2797
m,6.528041958,155.705,0.2804
m,6.530256221,153.783,0.2814
m,6.345179081,150.231,0.1918
m,6.348881709,156.267,0.1926
m,6.352331048,147.934,0.1933
m,6.355611806,138.643,0.194
m,6.358836509,148.716,0.1958
m,6.378062832,149.5,0.2032
m,6.382397496,141.989,0.2043
m,6.384754828,145.437,0.2055
m,6.386886769,155.362,0.2068
m,6.405040949,149.531,0.2169
m,6.407965938,151.66,0.2184
m,6.410691562,149.721,0.2213
m,6.415653561,150.125,0.2228
m,6.415683202,154.274,0.2243
m,6.432084955,154.179,0.2331
m,6.434333189,152.661,0.2346
m,6.436649011,147.315,0.2362
m,6.438989059,149.565,0.2378
m,6.441501992,153.004,0.2395
m,6.459713343,148.553,0.2502
m,6.46224927,155.734,0.2518
m,6.464704785,152.199,0.2552
m,6.467252443,148.743,0.257
m,6.48835594,156.203,0.2662
m,6.491452727,149.719,0.2678
m,6.493867873,151.455,0.2696
m,6.495929705,154.381,0.2699
m,6.498061986,155.897,0.2712
m,6.508794298,154.876,0.2748
m,6.510664813,155.123,0.276
m,6.512758527,156.068,0.2771
m,6.516609355,154.261,0.2776
m,6.519014862,155.939,0.2777
m,6.534880468,155.488,0.2819
m,6.534894661,155.049,0.2824
m,6.53999464,154.305,0.2829
m,6.542272568,154.786,0.2833
m,6.544556381,154.316,0.2838
m,6.546875318,154.902,0.2845
m,6.549390387,155.504,0.2848
m,6.551624218,152.576,0.2858
m,6.553707305,155.795,0.287
m,6.570916215,155.224,0.294
m,6.575790207,154.511,0.2948
m,6.577745692,155.509,0.2958
m,6.579971257,154.128,0.2967
m,6.593335113,151.788,0.3035
m,6.598303179,152.955,0.3045
m,6.600616406,154.994,0.3058
m,6.603333347,154.991,0.3068
m,6.619663576,154.953,0.3152
m,6.624599615,155.731,0.3158
m,6.627012914,155.509,0.3168
m,6.629309212,156.068,0.3191
m,6.645063448,153.275,0.3262
m,6.647154493,156.664,0.328
m,6.656222554,155.597,0.3303
m,6.6589755,155.813,0.3314
m,6.661501973,156.203,0.3326
m,6.67330678,153.37,0.34
m,6.67568908,154.57,0.3407
m,6.680453288,154.597,0.3419
m,6.680497477,154.467,0.3431
m,6.685404862,153.729,0.3444
m,6.701041416,155.463,0.352
m,6.703934232,156.407,0.3532
m,6.706510443,154.314,0.3545
m,6.709315195,156.706,0.357
m,6.728810903,156.075,0.3646
m,6.731643597,152.533,0.3659
m,6.736354405,153.423,0.3672
m,6.739644772,155.809,0.3685
m,6.742337795,152.575,0.3697
m,6.558172891,153.584,0.288
m,6.558205082,155.796,0.2891
m,6.563077294,154.35,0.2898
m,6.565651005,155.421,0.2908
m,6.568197019,155.212,0.2918
m,6.582338024,155.542,0.2977
m,6.584642508,153.239,0.2988
m,6.586946423,154.481,0.2998
m,6.589218855,153.716,0.3019
m,6.591206255,153.741,0.3031
m,6.605960976,155.482,0.3079
m,6.608724772,154.837,0.3102
m,6.61152459,156.409,0.3114
m,6.616973016,156.051,0.3126
m,6.619620767,156.267,0.3139
m,6.631731308,155.544,0.3202
m,6.636107929,155.064,0.3214
m,6.638401465,157.579,0.3226
m,6.640697342,153.368,0.3238
m,6.64283276,155.616,0.325
m,6.663890283,155.82,0.3338
m,6.666281057,155.23,0.335
m,6.668603677,154.248,0.3362
m,6.670928607,156.526,0.3374
m,6.687930792,155.663,0.3457
m,6.690115645,156.721,0.347
m,6.692859501,155.734,0.3483
m,6.695519083,156.626,0.3497
m,6.69841812,156.59,0.3512
m,6.712004074,156.477,0.3583
m,6.717319755,155.393,0.3596
m,6.720001693,154.722,0.361
m,6.720056951,156.095,0.3624
m,6.725911927,153.524,0.3638
m,6.744731174,152.675,0.371
m,6.747049973,152.127,0.3722
m,6.749180015,155.804,0.3748
m,6.751424008,154.688,0.3762
m,6.756163222,156.383,0.3775
m,6.758647777,155.957,0.3789
m,6.761057375,154.228,0.3802
m,6.7611205,154.083,0.3817
m,6.766230204,156.768,0.3831
m,6.780774074,154.904,0.3901
m,6.783335678,154.909,0.3927
m,6.785757343,156.814,0.394
m,6.790985268,156.946,0.3948
m,6.809312793,155.488,0.4035
m,6.811829926,154.835,0.4047
m,6.814443308,154.056,0.4061
m,6.816979829,156.433,0.4074
m,6.819682355,156.566,0.4088
m,6.835990291,153.789,0.4153
m,6.841900735,156.273,0.418
m,6.844530981,154.334,0.4192
m,6.84726349,154.501,0.4206
m,6.849839373,154.775,0.422
m,6.862789314,155.109,0.4288
m,6.865433081,157.001,0.4299
m,6.870525719,155.187,0.4312
m,6.873491919,155.397,0.4324
m,6.876389255,156.174,0.4337
m,6.897910756,156.037,0.4421
m,6.900737717,155.417,0.4431
m,6.903409482,156.484,0.4441
m,6.906160658,152.715,0.4451
m,6.921512053,155.244,0.4488
m,6.923948604,155.907,0.4494
m,6.928319831,154.841,0.4514
m,6.930767078,155.239,0.4521
m,6.935084833,152.844,0.4528
m,6.940610414,153.471,0.4541
m,6.940444047,153.753,0.4539
m,6.940355717,153.146,0.4537
m,6.939597562,153.429,0.4511
m,6.939405776,152.086,0.4504
m,6.768593969,155.106,0.3838
m,6.770981945,155.687,0.385
m,6.773459491,156.084,0.3862
m,6.775939797,156.717,0.3874
m,6.778431484,154.685,0.3888
m,6.79372959,154.272,0.396
m,6.796246879,155.348,0.3973
m,6.801358448,156.71,0.3998
m,6.804186702,152.522,0.401
m,6.806783562,156.706,0.4022
m,6.822171574,155.011,0.4106
m,6.824939833,155.172,0.4117
m,6.83050345,155.314,0.4129
m,6.833270393,156.44,0.414
m,6.852234931,155.366,0.4229
m,6.854876132,153.248,0.424
m,6.857441605,156.579,0.4252
m,6.860301376,154.002,0.4276
m,6.881764542,156.245,0.4355
m,6.884032839,155.683,0.4367
m,6.886853329,156.346,0.4378
m,6.889568185,156.044,0.4399
m,6.892312474,156.211,0.441
m,6.906211241,155.638,0.4461
m,6.911562644,156.205,0.4465
m,6.91413337,156.223,0.4469
m,6.916561911,155.489,0.4475
m,6.919072226,154.553,0.4481
m,6.937382084,155.67,0.4535
m,6.939206864,156.27,0.4541
m,6.940486437,154.251,0.4547
m,6.940517453,151.584,0.4553
m,6.939302266,153.326,0.4499
m,6.939266624,151.745,0.4492
m,6.939541114,151.736,0.4484
m,6.93943338,154.309,0.4478
m,6.939320671,152.575,0.4471
m,6.939130101,154.367,0.4464
m,6.939257258,155.666,0.4458
m,6.939388001,156.308,0.4453
m,6.940220543,156.676,0.4448
m,6.949986329,154.048,0.4401
m,6.953163789,154.906,0.4394
m,6.954688556,155.983,0.4385
m,6.95614132,155.537,0.4377
m,6.957669173,155.965,0.4368
m,6.967643145,155.985,0.4312
m,6.971862798,157.163,0.4302
m,6.973875026,155.826,0.4292
m,6.975884849,154.276,0.4281
m,6.97079389,155.711,0
m,6.9914638,154.968,0.4178
m,6.99333444,156.433,0.4147
m,6.995347854,155.064,0.413
m,6.997378216,154.792,0.4115
m,7.011711516,154.579,0.4028
m,7.014095156,155.552,0.4019
m,7.015104464,154.275,0.4004
m,7.015917377,155.239,0.3988
m,7.035545205,156.045,0.3939
m,7.037866108,156.396,0.3928
m,7.040197754,156.41,0.3919
m,7.040172571,156.857,0.3913
m,7.04511677,153.006,0.3902
m,7.056683559,154.131,0.3853
m,7.061303897,152.263,0.3847
m,7.063812471,155.246,0.3838
m,7.063775871,156.435,0.3829
m,7.06870962,155.233,0.3821
m,7.085445256,155.641,0.3766
m,7.08752454,154.621,0.3752
m,7.087489152,156.714,0.3743
m,7.092843447,155.638,0.3734
m,6.933301362,155.76,0
m,6.94266247,155.907,0.4437
m,6.94400775,154.524,0.4425
m,6.948329416,155.632,0.4414
m,6.950021,156.319,0.4408
m,6.959277209,155.67,0.4359
m,6.961231689,155.456,0.434
m,6.965681052,154.996,0.4331
m,6.967686474,156.825,0.4321
m,6.979990943,154.236,0.4259
m,6.983785168,156.27,0.4234
m,6.985565657,155.313,0.422
m,6.987504808,157.009,0.4206
m,6.989443625,154.575,0.4193
m,7.001571198,154.389,0.4098
m,7.003592912,153.678,0.4079
m,7.005805763,155.846,0.407
m,7.007759149,153.88,0.4055
m,7.009489418,155.905,0.4038
m,7.01991814,154.689,0.3986
m,7.022777033,156.312,0.3977
m,7.025714751,155.442,0.3967
m,7.028293999,154.917,0.396
m,7.03105276,154.601,0.3943
m,7.047686635,156.965,0.3892
m,7.050181258,154.876,0.3883
m,7.05228491,154.838,0.3873
m,7.054028256,155.452,0.3862
m,7.071095576,156.387,0.3815
m,7.073526878,156.081,0.3805
m,7.075968229,154.783,0.3797
m,7.078399578,155.272,0.3786
m,7.083486555,157.23,0.3771
m,7.095246729,156.35,0.3726
m,7.097787415,155.641,0.3717
m,7.099829326,154.275,0.3711
m,7.102195315,155.865,0.3695
m,7.104710384,156.346,0.3688
m,7.110058493,153.294,0.3679
m,7.112666118,155.777,0.3672
m,7.112639466,157.373,0.3665
m,7.117578435,156.042,0.3654
m,7.119972937,153.093,0.3645
m,7.133995572,154.355,0.3597
m,7.136445618,152.809,0.359
m,7.136416181,156.829,0.3582
m,7.141299329,155.197,0.3566
m,7.143886965,156.754,0.3558
m,7.15922048,156.182,0.35
m,7.161373254,154.012,0.3492
m,7.163381133,155.322,0.3485
m,7.165473093,156.961,0.3477
m,7.18197136,155.378,0.342
m,7.184103591,154.048,0.3412
m,7.186582437,155.72,0.3404
m,7.18885004,156.499,0.339
m,7.193529002,156.031,0.3383
m,7.204409239,155.59,0.3345
m,7.206588624,157.016,0.3331
m,7.210724431,156.253,0.3324
m,7.212970071,155.766,0.3316
m,7.225907592,156.125,0.3272
m,7.238646851,155.938,0.3232
m,7.240979072,155.38,0.3219
m,7.24348469,155.398,0.3213
m,7.248309847,156.055,0.3206
m,7.263213961,155.143,0.3147
m,7.268231805,155.587,0.3139
m,7.270407787,155.62,0.3131
m,7.272472533,156.165,0.3125
m,7.272454684,154.777,0.3119
m,7.285059495,156.055,0.3078
m,7.289324993,155.813,0.307
m,7.291247102,156.118,0.3058
m,7.293422565,157.202,0.3051
m,7.293402514,155.779,0.3044
m,7.122217419,156.372,0.3636
m,7.124619402,156.45,0.3628
m,7.126755752,153.272,0.3621
m,7.129016833,156.099,0.3606
m,7.14593073,156.28,0.3543
m,7.148135771,155.578,0.353
m,7.152168465,155.675,0.3523
m,7.15459429,154.482,0.3514
m,7.156981657,156.222,0.3507
m,7.167650915,155.605,0.3461
m,7.169789717,156.096,0.3452
m,7.17468531,155.313,0.3444
m,7.177069597,154.956,0.3436
m,7.179415076,155.291,0.3429
m,7.193502094,155.801,0.3375
m,7.198099406,155.901,0.3367
m,7.200059375,156.357,0.336
m,7.202295264,156.171,0.3352
m,7.225888411,156.101,0.3266
m,7.229855609,155.355,0.326
m,7.232087865,156.14,0.3254
m,7.234352462,155.557,0.3246
m,7.23644008,155.539,0.324
m,7.248285089,156.879,0.3198
m,7.253015461,155.717,0.3185
m,7.255589131,157.1,0.3177
m,7.25813522,155.72,0.317
m,7.260801931,156.142,0.3162
m,7.276870467,155.936,0.3111
m,7.279026232,155.07,0.3103
m,7.281012123,154.772,0.3097
m,7.282980007,155.414,0.3084
m,7.29839179,156.301,0.3035
m,7.300594637,155.369,0.3024
m,7.30315824,155.271,0.3015
m,7.305692701,155.945,0.3004
m,7.308063888,156.083,0.2988
m,7.313060433,156.26,0.2978
m,7.315493963,155.94,0.297
m,7.320253449,154.598,0.295
