m,1.615400034,108.993,0.0229
m,1.61833805,109.096,0.0229
m,1.62412607,108.993,0.0227
m,1.642311351,108.984,0.023
m,1.647261225,108.993,0.0231
m,1.649452659,108.984,0.0232
m,1.654204089,108.987,0.0232
m,1.676314701,108.991,0.0232
m,1.679027641,109.078,0.0232
m,1.681977999,108.984,0.0232
m,1.687664254,109.697,0.0232
m,1.690515447,108.989,0.0231
m,1.709438853,109.028,0.0232
m,1.712568803,109.037,0.0231
m,1.715584917,108.991,0.0229
m,1.72151178,108.984,0.0227
m,1.724422564,108.98,0.0226
m,1.746225224,109.782,0.0228
m,1.751903809,109.067,0.0228
m,1.754513281,109.026,0.0228
m,1.760449761,109.039,0.0227
m,1.780364413,109.938,0.0229
m,1.786165516,109.938,0.0229
m,1.788949845,109.942,0.0229
m,1.791843851,109.938,0.0229
m,1.794884197,109.938,0.0229
m,1.817919943,110.045,0.0232
m,1.820603029,109.942,0.0232
m,1.823392616,110.124,0.0231
m,1.828672613,110.5,0.0231
m,1.831243774,110.04,0.0231
m,1.852626721,109.946,0.0233
m,1.855704114,109.96,0.0232
m,1.861820892,109.92,0.0231
m,1.864836002,109.953,0.0229
m,1.871004515,109.92,0.0228
m,1.874031991,109.935,0.0227
m,1.877190604,109.936,0.0226
m,1.880226503,109.935,0.0225
m,1.886761014,109.918,0.0224
m,1.9137567,110.653,0.022
m,1.917060849,110.535,0.022
m,1.923808308,110.127,0.0221
m,1.927218461,109.938,0.0222
m,1.956137084,112.661,0.0217
m,1.959358133,123.479,0.0218
m,1.962583229,109.88,0.0217
m,1.968559693,111.496,0.0217
m,1.971533307,109.902,0.0218
m,1.99407811,110.053,0.0217
m,1.997467963,109.897,0.0218
m,2.000861844,110.187,0.0217
m,2.007707523,109.961,0.0217
m,2.011200428,110.056,0.0216
m,2.03845063,109.88,0.0214
m,2.045133611,110.529,0.0213
m,2.048609946,110.255,0.0213
m,2.051956291,109.928,0.0213
m,2.07630234,110.13,0.0216
m,2.08059063,109.878,0.0217
m,2.082493401,109.898,0.0218
m,2.084351043,109.908,0.0218
m,2.085897392,110.078,0.0218
s,2.087172681,110.062,0.0217
s,2.087040346,110.077,0.0216
s,2.087126825,110.077,0.0216
s,2.087213319,110.31,0.0216
s,2.087213319,110.082,0.0216
s,2.087472875,110.078,0.0216
s,2.087559419,110.06,0.0216
s,2.087426736,110.077,0.0216
s,2.087426736,110.077,0.0216
m,1.890034256,109.992,0.0223
m,1.896591829,110.144,0.0222
m,1.900004286,111.337,0.0221
m,1.903548638,110.082,0.022
m,1.91042495,116.13,0.0219
m,1.930665851,109.946,0.0222
m,1.937185442,109.94,0.0221
m,1.943624998,109.918,0.0219
m,1.946832211,110.041,0.0219
m,1.94985548,110.088,0.0218
m,1.974509738,112.883,0.0219
m,1.977489357,109.878,0.0219
m,1.98410922,109.878,0.0219
m,1.987620205,110.031,0.0218
m,2.014564424,110.732,0.0216
m,2.021520625,109.943,0.0217
m,2.024981871,110.536,0.0216
m,2.028356291,109.911,0.0215
m,2.035068869,116.446,0.0215
m,2.058874686,110.014,0.0213
m,2.062314223,110.622,0.0213
m,2.065623018,110.585,0.0213
m,2.071491333,115.912,0.0214
m,2.073962815,109.96,0.0215
m,2.087178062,110.06,0.0219
s,2.08704532,110.077,0.0219
s,2.087132123,110.078,0.0218
s,2.086999391,110.08,0.0218
s,2.087299822,110.077,0.0216
s,2.087299822,110.077,0.0216
s,2.087386344,110.062,0.0216
s,2.087472875,110.077,0.0216
s,2.087472875,110.062,0.0216
s,2.087294444,110.08,0.0215
s,2.087381406,110.062,0.0214
s,2.087248733,110.012,0.0214
s,2.087116061,110.082,0.0214
s,2.087029879,110.06,0.0213
s,2.086764937,110.062,0.0212
s,2.086764937,110.077,0.0212
s,2.086632674,110.077,0.0211
s,2.086546091,110.082,0.0211
s,2.086413419,110.055,0.0211
s,2.086279938,110.058,0.0213
s,2.086060285,110.056,0.0214
s,2.086059891,110.06,0.0215
s,2.086059502,110.062,0.0216
s,2.085972928,110.055,0.0216
s,2.085534447,110.058,0.0216
s,2.085534447,110.058,0.0216
s,2.085534447,110.053,0.0216
s,2.085534447,110.058,0.0216
s,2.085534063,110.039,0.0217
s,2.085534063,110.039,0.0217
s,2.085534063,110.036,0.0217
s,2.085534063,110.039,0.0217
s,2.085534063,110.034,0.0217
s,2.085048706,110.024,0.0219
s,2.084916025,110.006,0.0219
s,2.084916025,110.013,0.0219
s,2.08482947,110.06,0.0219
s,2.0848291,110.062,0.022
s,2.084875619,110.016,0.0219
s,2.084875993,110.016,0.0218
s,2.084875993,110.022,0.0218
s,2.084875993,110.018,0.0218
s,2.085008689,110.022,0.0218
s,2.08492255,110.016,0.0217
s,2.084836045,110.02,0.0217
s,2.084836045,110.018,0.0217
s,2.084968751,110.011,0.0217
s,2.085320663,110.013,0.0217
s,2.085539869,110.009,0.0217
s,2.085539869,110.015,0.0217
s,2.085539869,110.015,0.0217
s,2.085539869,110.013,0.0217
s,2.086413419,110.058,0.0211
s,2.086413419,110.078,0.0211
s,2.086413011,110.053,0.0212
s,2.086412608,110.062,0.0213
s,2.085753302,110.053,0.0217
s,2.085753302,110.055,0.0217
s,2.085753302,110.056,0.0217
s,2.085753686,110.055,0.0216
s,2.085667131,110.056,0.0216
s,2.085534447,110.058,0.0216
s,2.085534447,110.077,0.0216
s,2.085534447,110.062,0.0216
s,2.085534447,110.06,0.0216
s,2.085534063,110.039,0.0217
s,2.085401001,110.026,0.0218
s,2.085314451,110.02,0.0218
s,2.085181766,110.029,0.0218
s,2.085181766,110.022,0.0218
s,2.0848291,110.02,0.022
s,2.0848291,110.026,0.022
s,2.084742557,110.013,0.022
s,2.084742927,110.018,0.0219
s,2.085008689,110.015,0.0218
s,2.085008689,110.015,0.0218
s,2.085009069,110.013,0.0217
s,2.085009069,110.016,0.0217
s,2.08492255,110.015,0.0217
s,2.085101461,110.015,0.0217
s,2.085187959,110.02,0.0217
s,2.085320663,110.022,0.0217
s,2.085320663,110.016,0.0217
s,2.085320663,110.016,0.0217
s,2.085539869,110.013,0.0217
s,2.085672577,110.013,0.0217
s,2.085586086,110.02,0.0217
s,2.085586086,110.018,0.0217
s,2.08558647,110.011,0.0216
s,2.08558647,110.01,0.0216
s,2.08558647,110.019,0.0216
s,2.08558647,110.003,0.0216
s,2.08567335,110.014,0.0215
s,2.085673743,109.999,0.0214
s,2.085673743,109.999,0.0214
s,2.085806452,110.001,0.0214
s,2.085806452,110.001,0.0214
s,2.085454145,109.999,0.0215
s,2.085321436,109.999,0.0215
s,2.085188732,110.001,0.0215
s,2.085056027,110.001,0.0215
s,2.084969524,110.003,0.0215
s,2.084352989,109.997,0.0213
s,2.084133786,109.995,0.0213
s,2.084133786,109.995,0.0213
s,2.084220287,109.999,0.0213
s,2.084352989,110.003,0.0213
m,2.084657535,109.948,0.0216
m,2.084922171,109.99,0.0218
m,2.084922171,110.017,0.0218
m,2.085054875,109.97,0.0218
m,2.085226806,90.735,0.0221
m,2.08544567,90.742,0.0222
m,2.08544567,108.611,0.0222
m,2.08685882,109.668,0.0223
m,2.090960765,97.058,0.0224
m,2.108382211,90.733,0.0224
m,2.114758395,89.684,0.0223
m,2.117942898,89.681,0.0223
m,2.120776484,90.744,0.0222
m,2.123828498,104.393,0.0223
m,2.154862544,93.877,0.0218
m,2.158672435,100.187,0.0216
m,2.166025365,89.693,0.0216
m,2.169617852,89.69,0.0217
s,2.08567335,109.997,0.0215
s,2.08567335,109.999,0.0215
s,2.08567335,109.999,0.0215
s,2.085673743,110.001,0.0214
s,2.085673743,109.999,0.0214
s,2.085806058,109.999,0.0215
s,2.085806058,109.997,0.0215
s,2.085806058,110.001,0.0215
s,2.08567335,110.001,0.0215
s,2.085586859,110.001,0.0215
s,2.084836818,110.003,0.0215
s,2.084704503,110.003,0.0214
s,2.0844853,110.003,0.0214
s,2.08435259,109.994,0.0214
s,2.084439098,110.003,0.0214
s,2.084439098,110.008,0.0214
s,2.084439098,109.997,0.0214
s,2.084657924,109.999,0.0215
s,2.084657924,109.994,0.0215
m,2.085141012,110.001,0.0219
m,2.085273341,109.995,0.022
m,2.085273341,109.99,0.022
m,2.085272976,95.996,0.0221
m,2.085140277,93.904,0.0221
m,2.093609125,91.791,0.0225
m,2.096570212,114.664,0.0225
m,2.102142385,111.864,0.0225
m,2.105238595,89.682,0.0224
m,2.130334532,90.742,0.0222
m,2.136927801,92.826,0.0221
m,2.140334114,90.742,0.0221
m,2.143789561,98.099,0.022
m,2.147464264,90.733,0.0218
m,2.177058569,94.932,0.0216
m,2.18068777,108.629,0.0216
m,2.184401009,91.795,0.0217
m,2.191996484,91.782,0.0218
m,2.195660801,105.451,0.0218
m,2.203173655,112.865,0.0217
m,2.206670135,99.15,0.0218
m,2.210033041,115.528,0.0219
m,2.21348027,93.9,0.0219
m,2.219990121,113.747,0.0219
m,2.245517505,111.284,0.0217
m,2.249502301,95.978,0.0217
m,2.257421417,107.569,0.0218
m,2.261004254,106.506,0.0219
m,2.264587567,93.874,0.0219
m,2.293847407,95.995,0.0219
m,2.3010168,89.689,0.0219
m,2.304735669,106.494,0.022
m,2.313011062,112.049,0.0221
m,2.344857481,95.986,0.0222
m,2.348443422,111.103,0.0223
m,2.35216398,89.684,0.0224
m,2.359957326,110.886,0.0224
m,2.388923242,104.396,0.0227
m,2.392241662,107.552,0.0227
m,2.399902636,91.791,0.0229
m,2.40384149,111.296,0.023
m,2.407429399,112.868,0.0231
m,2.434275353,93.878,0.0237
m,2.438268752,113.088,0.0238
m,2.446283984,89.674,0.0239
m,2.450089323,92.836,0.024
m,2.45734927,89.673,0.0242
m,2.485610044,121.582,0.0247
m,2.489686453,103.339,0.0247
m,2.493682157,97.046,0.0247
m,2.501970687,109.671,0.0247
m,2.525223729,107.548,0.0246
m,2.526330889,106.517,0.0246
m,2.52627614,106.512,0.0246
m,2.526141155,106.516,0.0245
s,2.526005976,107.566,0.0245
m,2.223354152,95.998,0.0219
m,2.230166347,104.416,0.0219
m,2.233665237,90.744,0.0218
m,2.241449566,98.101,0.0217
m,2.268387893,91.782,0.022
m,2.275555484,89.676,0.0219
m,2.279056361,92.816,0.0219
m,2.286141298,103.347,0.022
m,2.286141632,103.357,0.0219
m,2.317381698,101.231,0.022
m,2.321803923,110.698,0.022
m,2.325875052,92.816,0.022
m,2.333748578,92.818,0.0221
m,2.337468901,90.731,0.0221
m,2.363813187,94.946,0.0224
m,2.371472853,89.687,0.0224
m,2.375194613,89.689,0.0224
m,2.378646426,107.55,0.0227
m,2.382098918,100.193,0.0228
m,2.414903415,90.711,0.0233
m,2.418761129,103.334,0.0234
m,2.422753548,95.995,0.0236
m,2.430200774,91.774,0.0236
m,2.460938805,89.673,0.0243
m,2.467713582,89.689,0.0244
m,2.471087427,117.194,0.0245
m,2.474542408,117.347,0.0246
m,2.481668931,110.886,0.0246
m,2.509909064,90.714,0.0246
m,2.51377049,89.667,0.0246
m,2.51714631,89.682,0.0245
m,2.522063409,91.778,0.0245
m,2.523846408,91.762,0.0245
s,2.525790347,106.503,0.0245
s,2.525790347,110.888,0.0245
s,2.525790347,110.718,0.0245
s,2.525655169,102.299,0.0245
s,2.525574727,108.603,0.0245
s,2.525710111,108.594,0.0244
s,2.52557513,111.669,0.0243
s,2.52557513,108.61,0.0243
s,2.525440155,103.357,0.0242
s,2.525440155,108.619,0.0242
s,2.525304976,106.494,0.0242
s,2.525305188,106.519,0.0241
s,2.525305404,108.597,0.024
s,2.525360368,110.494,0.0239
s,2.525279944,110.486,0.0239
s,2.525144754,110.485,0.0239
s,2.525225185,110.494,0.0239
s,2.525225408,110.483,0.0238
s,2.524955041,110.501,0.0238
s,2.524955041,110.517,0.0238
s,2.524955041,110.479,0.0238
s,2.524739878,110.519,0.0236
s,2.524739646,110.517,0.0237
s,2.525010722,110.51,0.0234
s,2.525146156,110.508,0.0233
s,2.525226834,110.505,0.0232
s,2.525226834,110.503,0.0232
s,2.524901991,110.505,0.0231
s,2.524901991,110.503,0.0231
s,2.524766817,110.505,0.0231
s,2.52490174,110.503,0.0232
s,2.52490174,110.519,0.0232
s,2.52490174,110.477,0.0232
s,2.52490174,110.475,0.0232
s,2.524766565,110.455,0.0232
s,2.524766565,110.507,0.0232
s,2.524847285,110.51,0.0231
s,2.524982971,110.487,0.0229
s,2.525118143,110.597,0.0229
s,2.525037682,110.49,0.0229
s,2.525172858,110.481,0.0229
s,2.525440155,104.401,0.0242
s,2.525440155,108.603,0.0242
s,2.525440155,110.718,0.0242
s,2.525440155,102.298,0.0242
s,2.525440155,108.596,0.0242
s,2.525440583,105.463,0.024
s,2.525440583,108.597,0.024
s,2.525440803,106.51,0.0239
s,2.525360368,106.499,0.0239
s,2.525360368,107.557,0.0239
s,2.525225408,110.481,0.0238
s,2.525225408,110.477,0.0238
s,2.525090449,110.51,0.0237
s,2.525090221,110.503,0.0238
s,2.524875063,110.505,0.0236
s,2.524875063,110.507,0.0236
s,2.525010483,110.512,0.0235
s,2.525010483,110.505,0.0235
s,2.525010722,110.505,0.0234
s,2.525226834,110.507,0.0232
s,2.525091898,110.477,0.0231
s,2.525037167,110.501,0.0231
s,2.525037167,110.514,0.0231
s,2.525037167,110.475,0.0231
s,2.52490174,110.514,0.0232
s,2.52490174,110.483,0.0232
s,2.52490174,110.507,0.0232
s,2.52490174,110.501,0.0232
s,2.52484754,110.485,0.023
s,2.52484754,110.517,0.023
s,2.52484754,110.485,0.023
s,2.52484754,110.516,0.023
s,2.524982971,110.51,0.0229
s,2.5252276,110.503,0.0229
s,2.5252276,110.483,0.0229
s,2.525282359,110.483,0.0229
s,2.525201946,110.485,0.0229
s,2.525336879,110.489,0.023
s,2.52525648,110.489,0.023
s,2.525391684,110.487,0.023
s,2.525391428,110.487,0.0231
s,2.525310792,110.49,0.0232
s,2.525446,110.487,0.0232
s,2.525229929,110.489,0.0234
s,2.525229929,110.489,0.0234
s,2.525094481,110.489,0.0235
s,2.525094481,110.503,0.0235
s,2.525013878,110.498,0.0236
s,2.524853182,110.467,0.0236
s,2.524852951,110.537,0.0237
s,2.524852951,110.541,0.0237
s,2.524852723,110.53,0.0238
s,2.524501943,110.541,0.0238
s,2.524501943,110.416,0.0238
s,2.524366717,105.395,0.0238
s,2.524366717,107.471,0.0238
s,2.524366945,107.469,0.0237
s,2.52442207,106.449,0.0236
s,2.52442207,107.469,0.0236
s,2.52442207,106.439,0.0236
s,2.524287079,106.449,0.0235
s,2.524287079,107.471,0.0235
s,2.524016632,107.495,0.0235
s,2.523881409,107.486,0.0235
s,2.523881409,107.482,0.0235
s,2.523881409,107.489,0.0235
m,2.524422306,89.617,0.0235
m,2.527258039,93.807,0.0235
m,2.529578482,89.628,0.0234
m,2.534949972,90.658,0.0234
m,2.537946574,90.658,0.0233
m,2.562953991,111.578,0.0231
m,2.566897637,116.85,0.023
m,2.570976674,101.185,0.0229
m,2.579350448,113.209,0.0227
m,2.58364515,116.86,0.0226
s,2.525446,110.487,0.0232
s,2.525446,110.483,0.0232
s,2.525365384,110.485,0.0233
s,2.525229929,110.467,0.0234
s,2.525013878,110.531,0.0236
s,2.525013878,110.457,0.0236
s,2.524933762,110.581,0.0235
s,2.524933762,110.635,0.0235
s,2.524933762,110.393,0.0235
s,2.524717501,110.457,0.0238
s,2.524717278,110.485,0.0239
s,2.524717501,110.415,0.0238
s,2.524717501,110.533,0.0238
s,2.524501943,110.822,0.0238
s,2.524502171,107.473,0.0237
s,2.524502171,106.436,0.0237
s,2.524421838,107.48,0.0237
s,2.52442207,106.445,0.0236
s,2.524206756,107.471,0.0235
s,2.524206756,107.489,0.0235
s,2.524071528,107.48,0.0235
s,2.524071528,107.473,0.0235
s,2.5239363,107.493,0.0235
s,2.523881409,107.469,0.0235
m,2.523881409,107.475,0.0235
m,2.524016396,107.48,0.0236
m,2.523936065,90.676,0.0236
m,2.524071528,93.827,0.0235
m,2.541213145,93.824,0.0234
m,2.54785694,99.079,0.0233
m,2.551529801,94.886,0.0232
m,2.559010678,115.638,0.0231
m,2.592289889,106.431,0.0225
m,2.596720207,111.218,0.0224
m,2.60563639,110.829,0.0223
m,2.610066739,93.837,0.0223
m,2.614632883,96.987,0.0222
m,2.619063411,111.981,0.0222
m,2.627869234,112.572,0.0221
m,2.636459818,91.723,0.0221
m,2.636460099,94.878,0.022
m,2.676285045,111.224,0.0219
m,2.68085249,122.838,0.0218
m,2.689715877,121.829,0.0218
m,2.694011781,120.836,0.0219
m,2.702739693,119.799,0.022
m,2.729197803,120.013,0.0218
m,2.738628313,120.031,0.0217
m,2.743196639,112.804,0.0217
m,2.74784403,120.921,0.0217
m,2.757738862,119.927,0.0217
m,2.79364782,103.289,0.0216
m,2.797867219,99.078,0.0215
m,2.806033958,122.596,0.0215
m,2.810117732,104.33,0.0214
m,2.845784405,116.028,0.0215
m,2.855490071,111.03,0.0215
m,2.860411286,116.185,0.0214
m,2.865275597,111.595,0.021
m,2.874475435,116.836,0.0209
m,2.906319809,117.005,0.0202
m,2.911300217,117.134,0.0202
m,2.916066511,118.918,0.0203
m,2.925191314,104.331,0.0204
m,2.929549728,104.357,0.0204
m,2.9605844,118.709,0.0207
m,2.96858074,115.672,0.0207
m,2.972822411,116.369,0.0206
m,2.976850049,115.847,0.0206
m,3.006958353,95.935,0.0205
m,3.011982947,107.507,0.0204
m,3.013852211,107.499,0.0202
s,3.01455222,108.542,0.0202
s,3.014415478,107.507,0.0203
m,2.645321941,93.843,0.022
m,2.654128131,105.383,0.022
m,2.658559581,98.041,0.0219
m,2.662990825,110.646,0.0219
m,2.671853563,116.983,0.0219
m,2.702739693,120.114,0.022
m,2.711253572,114.802,0.0219
m,2.715686031,111.792,0.0218
m,2.724765414,114.363,0.0218
m,2.762658006,116.033,0.0217
m,2.767362592,111.985,0.0217
m,2.771852686,113.02,0.0217
m,2.780854981,107.481,0.0217
m,2.785288328,107.49,0.0217
m,2.814415726,111.396,0.0214
m,2.823205315,109.605,0.0214
m,2.827639456,111.229,0.0214
m,2.836507379,114.589,0.0216
m,2.84107771,115.004,0.0216
m,2.878890519,118.061,0.0208
m,2.883305841,110.827,0.0207
m,2.892137196,113.659,0.0205
m,2.896631128,111.807,0.0204
m,2.933713347,111.595,0.0204
m,2.941962788,111.788,0.0205
m,2.945834824,111.218,0.0206
m,2.94970697,111.222,0.0207
m,2.956906896,122.707,0.0207
m,2.984964029,117.925,0.0207
m,2.988914659,111.603,0.0206
m,2.996951564,108.542,0.0207
m,3.000552012,102.246,0.0207
m,3.003998302,105.405,0.0206
s,3.014219144,108.536,0.0205
s,3.014159856,105.401,0.0205
s,3.014023139,108.538,0.0206
s,3.013827164,107.51,0.0207
s,3.013767924,107.497,0.0207
s,3.013708698,107.492,0.0207
s,3.013572002,107.497,0.0208
s,3.013590022,107.487,0.0208
s,3.013471698,108.531,0.0208
s,3.013585316,108.547,0.0208
s,3.01379928,108.535,0.0207
s,3.01379928,107.505,0.0207
s,3.013935652,107.501,0.0207
s,3.01510573,108.551,0.0201
s,3.015028752,107.501,0.02
s,3.015165447,110.637,0.0199
s,3.015438533,111.013,0.0198
s,3.015438849,107.505,0.0197
s,3.015712923,107.499,0.0193
s,3.015576867,108.54,0.0192
s,3.015576867,109.587,0.0192
s,3.015440816,101.203,0.0191
s,3.015381703,108.542,0.0191
s,3.014818682,108.546,0.0189
s,3.014741415,106.466,0.0189
s,3.014741761,105.406,0.0188
s,3.014664504,108.551,0.0188
s,3.014568497,105.411,0.019
s,3.014490938,107.505,0.0191
s,3.014490938,107.51,0.0191
s,3.01462701,107.499,0.0192
s,3.014549808,107.508,0.0192
s,3.014256747,106.446,0.0199
s,3.014393166,107.49,0.0199
s,3.014393166,106.466,0.0199
s,3.014393166,107.496,0.0199
s,3.014392856,106.453,0.02
s,3.01435647,107.499,0.0202
s,3.01435647,106.464,0.0202
s,3.014415478,107.512,0.0203
s,3.014415478,107.496,0.0203
s,3.013471418,108.544,0.0209
s,3.013489833,108.531,0.0208
s,3.013430728,107.507,0.0208
s,3.013430728,107.496,0.0208
s,3.013508017,108.544,0.0208
s,3.014286281,107.503,0.0205
s,3.014422653,107.496,0.0205
s,3.014423243,108.533,0.0203
s,3.014696293,109.585,0.0202
s,3.014832973,107.496,0.0201
s,3.015575556,107.499,0.0196
s,3.015712267,108.547,0.0195
s,3.015712267,107.497,0.0195
s,3.015712594,107.51,0.0194
s,3.015245322,107.496,0.0191
s,3.015245322,107.512,0.0191
s,3.015031659,107.516,0.0191
s,3.015031998,107.488,0.019
s,3.014954725,107.51,0.019
s,3.014664504,107.503,0.0188
s,3.014587254,106.444,0.0188
s,3.014510012,109.623,0.0188
s,3.014509666,106.466,0.0189
s,3.014645723,107.497,0.019
s,3.014549475,106.447,0.0193
s,3.014412086,105.411,0.0196
s,3.014334883,108.551,0.0196
s,3.014334247,108.564,0.0198
s,3.014315681,107.496,0.02
s,3.014315681,108.544,0.02
s,3.014315375,108.542,0.0201
s,3.014374635,107.516,0.0201
s,3.014297176,107.503,0.0202
s,3.014338358,107.503,0.0203
s,3.014397699,107.497,0.0203
s,3.014397699,107.501,0.0203
s,3.014397999,107.497,0.0202
s,3.014320604,107.497,0.0203
s,3.014243517,107.503,0.0203
s,3.014243816,107.506,0.0202
s,3.014303198,107.499,0.0202
s,3.014226134,107.503,0.0202
s,3.014226437,107.512,0.0201
s,3.014072336,107.503,0.0201
s,3.013995299,107.496,0.0201
s,3.013858825,107.501,0.0201
s,3.013859131,107.505,0.02
s,3.013586186,108.547,0.02
s,3.012963571,107.496,0.0199
s,3.012963261,107.492,0.02
s,3.012963261,107.499,0.02
s,3.012963571,107.496,0.0199
s,3.012733423,110.497,0.0196
s,3.012733423,110.53,0.0196
s,3.012792574,110.428,0.0197
s,3.012715256,110.452,0.0198
s,3.012714943,110.422,0.0199
s,3.012440751,110.486,0.0203
s,3.012381276,110.441,0.0203
s,3.01238098,110.514,0.0204
s,3.012457706,110.475,0.0205
s,3.012457706,110.472,0.0205
s,3.012610915,110.472,0.0208
s,3.012824432,110.486,0.0208
s,3.012960902,110.483,0.0208
m,3.012960902,110.49,0.0208
m,3.022205021,111.489,0.0203
m,3.025337569,110.131,0.0202
m,3.031738841,109.821,0.0201
m,3.035144047,111.495,0.0201
m,3.041664304,110.763,0.02
m,3.066473379,109.849,0.0202
m,3.070151681,110.741,0.0202
m,3.073966524,110.517,0.0202
m,3.081809419,109.82,0.0203
m,3.086187684,109.867,0.0203
s,3.014149079,107.505,0.0202
s,3.014149079,107.51,0.0202
s,3.014072032,107.497,0.0202
s,3.014072032,107.505,0.0202
s,3.013450026,107.506,0.0199
s,3.013313556,107.505,0.0199
s,3.013313556,107.494,0.0199
s,3.013177088,107.496,0.0199
s,3.013177088,107.496,0.0199
s,3.012886842,107.501,0.0198
s,3.012886842,107.497,0.0198
s,3.012887159,107.488,0.0197
s,3.012810126,110.497,0.0197
s,3.012733423,110.494,0.0196
s,3.012501153,110.566,0.02
s,3.012500846,110.494,0.0201
s,3.012364356,110.49,0.0201
s,3.012441051,110.475,0.0202
s,3.012457416,110.49,0.0206
s,3.012457129,110.483,0.0207
s,3.012534159,110.479,0.0207
s,3.012533875,110.474,0.0208
s,3.012533875,110.475,0.0208
m,3.013234127,110.426,0.0207
m,3.013234414,113.76,0.0206
m,3.01358498,110.752,0.0204
m,3.014421422,111.113,0.0204
m,3.01928628,110.356,0.0203
m,3.044933043,110.752,0.02
m,3.048261311,110.343,0.02
m,3.051529754,111.489,0.0201
m,3.058826725,110.56,0.0201
m,3.090565955,110.767,0.0203
m,3.099032313,113.296,0.0203
m,3.103546893,116.89,0.0204
m,3.108258401,111.491,0.0203
m,3.112833129,110.424,0.0203
m,3.121556185,110.403,0.0203
m,3.125780972,109.812,0.0204
