s,2.117931012,126.311,0.0212
s,2.117931012,125.68,0.0212
s,2.117931012,126.319,0.0212
s,2.118116067,127.362,0.0212
s,2.118116067,126.14,0.0212
s,2.118301123,126.707,0.0212
s,2.118486182,125.999,0.0212
s,2.118495008,127.958,0.0211
s,2.118495008,130.096,0.0211
s,2.118680063,128.05,0.0211
s,2.119064148,126.908,0.021
s,2.119064148,126.75,0.021
s,2.119064148,127.594,0.021
s,2.11907301,127.487,0.0209
s,2.119266941,127.601,0.0208
s,2.119270664,126.739,0.0207
s,2.119270664,126.277,0.0207
s,2.119275829,125.672,0.0207
s,2.119275829,127.205,0.0207
s,2.119464611,127.732,0.0206
s,2.119464611,130.569,0.0206
s,2.119464611,129.101,0.0206
s,2.119460884,130.805,0.0207
s,2.119460884,129.79,0.0207
s,2.117954713,128.398,0.0207
s,2.117950988,128.618,0.0208
s,2.117945866,126.561,0.0208
s,2.117945866,130.587,0.0208
s,2.117735743,126.57,0.0212
s,2.117550684,125.661,0.0212
s,2.117550684,126.465,0.0212
s,2.117555786,126.058,0.0212
s,2.117552084,127.324,0.0213
s,2.117742254,125.021,0.0213
s,2.117745956,127.973,0.0212
s,2.117745956,126.501,0.0212
s,2.117745956,128.306,0.0212
s,2.117745956,125.734,0.0212
s,2.118116067,128.239,0.0212
s,2.118301123,127.858,0.0212
s,2.118301123,127.282,0.0212
s,2.118301123,125.06,0.0212
s,2.118680063,128.003,0.0211
s,2.118683772,128.58,0.021
s,2.118868828,128.249,0.021
s,2.118873956,127.313,0.021
s,2.118873956,127.309,0.021
s,2.11907301,129.089,0.0209
s,2.119258061,129.057,0.0209
s,2.119258061,127.476,0.0209
s,2.119263223,128.585,0.0209
s,2.119266941,127.297,0.0208
s,2.119275829,127.066,0.0207
s,2.119460884,125.951,0.0207
s,2.119460884,127.725,0.0207
s,2.119460884,125.849,0.0207
s,2.119460884,128.32,0.0207
s,2.119460884,131.425,0.0207
s,2.119460884,129.662,0.0207
s,2.119460884,130.56,0.0207
s,2.119457161,131.542,0.0208
s,2.119457161,131.366,0.0208
s,2.119453443,130.9,0.0209
s,2.119268388,130.432,0.0209
s,2.119264675,132.035,0.021
s,2.119252096,128.744,0.0212
s,2.119248397,128.276,0.0213
s,2.119248397,128.026,0.0213
s,2.119054489,128.822,0.0214
s,2.119050798,128.824,0.0215
s,2.118849553,128.619,0.0218
s,2.118845882,127.51,0.0219
s,2.118845882,127.799,0.0219
s,2.118842215,127.697,0.022
s,2.118842215,127.355,0.022
s,2.118651329,127.767,0.0223
s,2.118647681,127.75,0.0224
s,2.118647681,126.985,0.0224
s,2.118647681,126.108,0.0224
s,2.118654367,127.257,0.0225
s,2.118650728,128.217,0.0226
s,2.118840965,129.087,0.0226
s,2.118840965,130.889,0.0226
s,2.118840965,128.824,0.0226
s,2.119036411,129.283,0.0226
s,2.119036411,129.263,0.0226
m,2.120705561,124.721,0.0225
m,2.121436962,122.97,0.0226
m,2.123097303,123.593,0.0226
m,2.146084492,120.096,0.0225
m,2.153256097,132.281,0.0226
m,2.156758588,134.129,0.0226
m,2.160441676,126.328,0.0226
m,2.184990008,121.337,0.0225
m,2.193482597,126.978,0.0225
m,2.197907712,124.402,0.0225
m,2.202522432,129.471,0.0225
m,2.206767106,138.905,0.0225
s,2.119264675,129.898,0.021
s,2.119264675,130.873,0.021
s,2.119260966,131.625,0.0211
s,2.119255801,131.286,0.0211
s,2.119255801,129.043,0.0211
s,2.119047113,127.59,0.0216
s,2.119047113,127.654,0.0216
s,2.119043432,127.987,0.0217
s,2.119034607,128.348,0.0218
s,2.118838552,129.092,0.0221
s,2.118834895,128.283,0.0222
s,2.118649837,126.983,0.0222
s,2.118649837,128.773,0.0222
s,2.118651329,126.125,0.0223
s,2.118644037,129.112,0.0225
s,2.1186492,127.769,0.0225
s,2.1186492,126.531,0.0225
s,2.1186492,125.314,0.0225
s,2.1186492,126.608,0.0225
s,2.118846157,128.876,0.0226
s,2.118846157,127.441,0.0226
s,2.119036411,127.752,0.0226
s,2.119036411,127.713,0.0226
m,2.128608118,124.568,0.0226
m,2.128608118,122.079,0.0226
m,2.135590429,128.76,0.0226
m,2.139082105,128.764,0.0226
m,2.142578973,126.507,0.0226
m,2.164319271,127.728,0.0226
m,2.168377477,140.652,0.0226
m,2.172620935,144.632,0.0226
m,2.176864551,133.406,0.0226
m,2.18498648,125.594,0.0226
m,2.215634767,140.919,0.0224
m,2.220064969,123.756,0.0224
m,2.22468391,134.739,0.0223
m,2.229669754,124.37,0.0223
m,2.234655759,123.309,0.0223
m,2.239641931,129.359,0.0223
m,2.24481683,132.853,0.0222
m,2.24998454,122.546,0.0222
m,2.254974658,134.923,0.0221
m,2.291540869,123.451,0.0219
m,2.29578841,121.834,0.0219
m,2.299847471,119.398,0.0219
m,2.304095316,122.569,0.0219
m,2.334565025,136.39,0.0219
m,2.338628884,133.377,0.0219
m,2.34269598,133.663,0.0219
m,2.350642164,124.645,0.0219
m,2.354527635,122.364,0.0218
m,2.379473681,128.405,0.0219
m,2.383727164,127.548,0.0218
m,2.383727164,126.642,0.0218
m,2.392230731,128.952,0.0218
m,2.396487267,125.188,0.0217
m,2.426628589,128.261,0.0215
m,2.431249612,124.069,0.0216
m,2.435495367,123.94,0.0217
m,2.444365856,128.986,0.0218
m,2.472656318,125.983,0.0218
m,2.481523403,120.057,0.022
m,2.485781465,122.308,0.0219
m,2.490036452,125.404,0.0219
m,2.494667109,119.281,0.0218
m,2.520750832,122.106,0.0221
m,2.525005156,123.771,0.0222
m,2.533703215,116.018,0.0222
m,2.53814392,123.871,0.0222
m,2.53814392,129.732,0.0222
m,2.569400605,120.87,0.0227
m,2.573283193,130.156,0.0228
m,2.577165847,118.919,0.0229
m,2.581045603,120.818,0.0231
m,2.264759579,123.652,0.0221
m,2.269561631,124.777,0.0221
m,2.274178422,133.904,0.022
m,2.278614199,132.757,0.022
m,2.287293467,123.037,0.0219
m,2.308346667,122.578,0.0218
m,2.317388446,127.371,0.0219
m,2.321822046,123.52,0.0219
m,2.321822046,122.404,0.0219
m,2.330316142,131.84,0.0219
m,2.358403563,119.003,0.0219
m,2.362289178,132.614,0.0218
m,2.36653893,130.226,0.0218
m,2.37078553,132.138,0.0219
m,2.400552734,134.641,0.0217
m,2.404988652,126.057,0.0217
m,2.413678314,135.927,0.0217
m,2.417747443,131.531,0.0216
m,2.422192178,122.808,0.0215
m,2.448988051,130.303,0.0218
m,2.448988051,120.44,0.0218
m,2.458421132,124.919,0.0217
m,2.463225696,124.053,0.0218
m,2.468030393,132.487,0.0219
m,2.503364602,129.933,0.0218
m,2.507618759,122.331,0.0219
m,2.512056075,128.409,0.022
m,2.516498589,120.396,0.022
m,2.547024385,120.849,0.0223
m,2.551091825,127.306,0.0224
m,2.554791953,119.781,0.0224
m,2.558487988,121.822,0.0226
m,2.565700282,120.114,0.0227
m,2.584931344,120.08,0.0231
m,2.593258581,121.137,0.0231
m,2.597700087,127.69,0.0231
m,2.601953503,119.016,0.0232
m,2.606209909,121.026,0.0232
m,2.610279869,122.693,0.0233
m,2.61768166,125.67,0.0233
m,2.617678753,122.617,0.0234
m,2.625264395,129.57,0.0234
m,2.629147796,118.971,0.0235
m,2.651911037,113.506,0.0238
m,2.654502532,115.785,0.0238
m,2.654502532,116.676,0.0238
m,2.658753792,113.882,0.0239
m,2.660419284,115.301,0.0239
s,2.660611617,115.473,0.0236
s,2.660429257,115.624,0.0235
s,2.660244045,116.001,0.0235
s,2.660058832,114.808,0.0235
s,2.659677016,117.585,0.0239
s,2.659677016,117.613,0.0239
s,2.659674177,118.003,0.024
s,2.65967277,119.699,0.024
s,2.659669935,119.406,0.0241
s,2.659661453,118.103,0.0244
s,2.659661453,115.895,0.0244
s,2.659658634,117.085,0.0245
s,2.659657233,116.141,0.0245
s,2.659654417,116.377,0.0246
s,2.659459387,115.379,0.0249
s,2.659459387,115.897,0.0249
s,2.659458005,116.068,0.0249
s,2.659458005,116.031,0.0249
s,2.659459431,115.622,0.0248
s,2.659456626,115.976,0.0249
s,2.659458066,116.069,0.0248
s,2.659458066,116.267,0.0248
s,2.659458066,116.294,0.0248
s,2.659277026,115.037,0.0247
s,2.659277026,115.543,0.0247
s,2.659093188,115.358,0.0247
s,2.659093188,116.111,0.0247
s,2.659093188,117.75,0.0247
m,2.633216464,123.856,0.0236
m,2.637473279,121.328,0.0236
m,2.641543547,116.482,0.0237
m,2.645432976,117.903,0.0237
m,2.661346776,115.195,0.0238
m,2.661346776,114.844,0.0238
m,2.660979193,114.707,0.0237
s,2.66079683,115.379,0.0236
s,2.660611617,114.988,0.0236
s,2.660054571,115.721,0.0236
s,2.660054571,116.784,0.0236
s,2.659870767,115.595,0.0236
s,2.659685554,115.528,0.0236
s,2.659679858,114.862,0.0238
s,2.659671343,119.41,0.0241
s,2.659667104,119.379,0.0242
s,2.659664277,119.683,0.0243
s,2.659664277,118.915,0.0243
s,2.659651605,116.636,0.0247
s,2.659651605,115.775,0.0247
s,2.659651605,117.355,0.0247
s,2.659647405,116.813,0.0248
s,2.659644601,115.665,0.0249
s,2.659458005,115.352,0.0249
s,2.659458005,115.486,0.0249
s,2.659458005,115.656,0.0249
s,2.659458005,116.093,0.0249
s,2.659456626,116.082,0.0249
s,2.659274217,115.538,0.0248
s,2.659274217,117.103,0.0248
s,2.659274217,116.121,0.0248
s,2.659274217,115.734,0.0248
s,2.659093188,117.92,0.0247
s,2.658909354,118.627,0.0247
s,2.658909354,116.469,0.0247
s,2.658909354,117.526,0.0247
s,2.658909354,114.841,0.0247
s,2.658725532,116.02,0.0247
s,2.658725532,117.091,0.0247
s,2.658725532,115.039,0.0247
s,2.658540317,116.65,0.0247
s,2.658172702,115.407,0.0246
s,2.658172702,115.547,0.0246
s,2.658169888,115.6,0.0247
s,2.657984672,115.704,0.0247
s,2.657984672,115.627,0.0247
s,2.657981862,115.753,0.0248
s,2.657981862,115.605,0.0248
s,2.657979055,115.538,0.0249
s,2.658164272,115.744,0.0249
s,2.658162871,115.817,0.025
s,2.658527742,115.691,0.0253
s,2.658527742,115.745,0.0253
s,2.658526378,115.727,0.0254
s,2.658523595,115.598,0.0255
s,2.658695065,116.05,0.0261
s,2.658692308,115.986,0.0262
s,2.658692308,115.758,0.0262
s,2.658689555,116.132,0.0263
s,2.658872023,115.977,0.0264
s,2.658855608,116.03,0.027
s,2.658852885,115.729,0.0271
s,2.658852885,115.612,0.0271
s,2.659034118,115.261,0.0273
s,2.659032669,115.43,0.0273
s,2.659396435,116.512,0.0276
s,2.659578954,117.121,0.0277
s,2.659578954,116.168,0.0277
s,2.659578954,116.052,0.0277
s,2.65976148,114.669,0.0278
s,2.65976148,114.718,0.0278
s,2.659764176,114.858,0.0277
s,2.659762726,115.245,0.0277
s,2.659577505,115.217,0.0277
s,2.658543131,115.575,0.0246
s,2.658543131,116.149,0.0246
s,2.658357915,115.946,0.0246
s,2.658357915,115.858,0.0246
s,2.658172702,115.524,0.0246
s,2.657984672,115.81,0.0247
s,2.657984672,115.686,0.0247
s,2.657984672,115.74,0.0247
s,2.657981862,115.747,0.0248
s,2.658162871,116.023,0.025
s,2.658345286,115.943,0.0251
s,2.658345286,115.688,0.0251
s,2.6583439,115.686,0.0252
s,2.658341109,115.564,0.0253
s,2.658523595,115.783,0.0255
s,2.658522246,115.618,0.0256
s,2.65851947,115.589,0.0257
s,2.658513929,115.627,0.0259
s,2.658696383,116.029,0.026
s,2.658869278,115.639,0.0265
s,2.658865246,115.884,0.0267
s,2.658862512,116.029,0.0268
s,2.658859781,115.702,0.0269
s,2.659215177,116.05,0.0274
s,2.659215177,115.521,0.0274
s,2.659213919,115.332,0.0275
s,2.659399139,116.952,0.0275
s,2.659396435,116.561,0.0276
s,2.65976148,116.119,0.0278
s,2.659764176,115.592,0.0277
s,2.65976148,115.678,0.0278
s,2.65976148,115.004,0.0278
s,2.659576258,114.954,0.0278
s,2.65957481,115.494,0.0278
s,2.65976003,115.606,0.0278
s,2.65957481,115.676,0.0278
s,2.65957481,115.188,0.0278
s,2.65957481,115.601,0.0278
s,2.65957481,115.496,0.0278
s,2.65957481,115.346,0.0278
s,2.65957481,115.194,0.0278
s,2.65957481,115.503,0.0278
s,2.659576258,117.298,0.0278
s,2.659578954,115.522,0.0277
s,2.659578954,116.314,0.0277
s,2.659578954,117.063,0.0277
s,2.659392493,116.023,0.0278
s,2.659392493,115.343,0.0278
s,2.659203127,115.232,0.0279
s,2.659203127,115.33,0.0279
s,2.659012327,114.892,0.028
s,2.658811884,115.101,0.0282
s,2.658810508,114.752,0.0282
s,2.658806461,115.796,0.0283
s,2.658806461,116.128,0.0283
s,2.658617207,115.186,0.0284
m,2.658236064,116.84,0.0287
m,2.658233405,118.624,0.0288
m,2.658974299,122.096,0.0288
m,2.660266874,122.165,0.0289
m,2.683776208,118.224,0.029
m,2.683776208,121.922,0.029
m,2.692662162,120.205,0.029
m,2.697103798,125.063,0.0291
m,2.705065027,120.83,0.0291
m,2.725611566,135.345,0.0292
m,2.733013936,117.784,0.0293
m,2.73671647,116.876,0.0293
m,2.740419046,115.314,0.0293
m,2.744492124,114.552,0.0293
m,2.776890772,126.048,0.0296
m,2.781330485,118.801,0.0298
m,2.785960468,115.124,0.0298
m,2.790398656,122.446,0.0301
s,2.65957481,115.505,0.0278
s,2.65957481,116.098,0.0278
s,2.65939104,115.09,0.0278
s,2.65939104,116.524,0.0278
s,2.65939104,115.266,0.0278
s,2.659576258,115.858,0.0278
s,2.659576258,115.899,0.0278
s,2.659577713,116.672,0.0278
s,2.659577713,118.327,0.0278
s,2.659577713,116.141,0.0278
s,2.659010895,115.861,0.028
s,2.659009472,115.685,0.028
s,2.658822835,116.757,0.028
s,2.65881874,115.494,0.0281
s,2.658615855,115.372,0.0284
m,2.658611841,115.254,0.0285
m,2.658611841,114.818,0.0285
m,2.658423951,115.267,0.0286
m,2.658238727,119.233,0.0286
m,2.662488235,121.187,0.0289
m,2.66526133,123.675,0.029
m,2.668591437,126.09,0.0291
m,2.671924199,116.793,0.0291
m,2.679514636,116.587,0.0291
m,2.705065027,123.869,0.0291
m,2.713396825,125.477,0.0291
m,2.717465872,127.072,0.0292
m,2.721538698,123.18,0.0292
m,2.748935708,120.269,0.0293
m,2.753562995,117.55,0.0294
m,2.758191885,119.711,0.0294
m,2.767633426,120.477,0.0295
m,2.767630902,136.674,0.0296
m,2.79965889,120.565,0.0302
m,2.804476848,125.542,0.0302
m,2.809297304,128.642,0.0301
m,2.8144824,118.324,0.0302
m,2.819483219,117.395,0.0303
m,2.824112126,115.23,0.0305
m,2.837830423,117.401,0.0306
m,2.837828001,121.101,0.0307
m,2.84672793,117.724,0.0308
m,2.851181716,117.342,0.0308
m,2.877558865,125.253,0.0313
m,2.881838601,121.544,0.0314
m,2.881838601,128.45,0.0314
m,2.889844549,131.117,0.0315
m,2.893757246,126.068,0.0316
m,2.923027953,124.73,0.032
m,2.926951982,136.866,0.032
m,2.930874868,130.027,0.0321
m,2.934613694,126.476,0.0322
m,2.961533924,117.974,0.0329
m,2.965277674,139.62,0.033
m,2.972590998,120.254,0.033
m,2.976711836,120.336,0.0331
m,2.980829884,117.645,0.0332
m,3.005773436,129.425,0.034
m,3.00990086,123.663,0.0342
m,3.014022622,123.238,0.0345
m,3.017966965,123.84,0.0347
m,3.02190337,131.179,0.0351
m,3.048781016,128.858,0.0361
m,3.055551117,128.362,0.0362
m,3.058750903,139.584,0.0363
m,3.058748847,140.91,0.0364
s,3.079813469,126.292,0.0366
s,3.081688095,127.545,0.0366
s,3.08169013,138.46,0.0365
s,3.08169013,126.703,0.0365
s,3.081698068,128.104,0.0364
s,3.081704202,127.22,0.0361
s,3.081706253,129.48,0.036
s,3.081706253,133.45,0.036
s,3.081889309,130.948,0.0361
s,3.081889309,127.953,0.0361
m,2.855633451,123.402,0.0309
m,2.860088119,123.155,0.031
m,2.864357127,123.795,0.0312
m,2.86863162,118.238,0.0312
m,2.897856624,126.46,0.0316
m,2.902142058,123.951,0.0317
m,2.906241195,128.823,0.0318
m,2.914634745,128.93,0.0318
m,2.918739258,130.411,0.0318
m,2.938350707,118.154,0.0323
m,2.942276954,122.726,0.0324
m,2.94975505,119.955,0.0325
m,2.953681134,120.121,0.0326
m,2.957793374,118.831,0.0327
m,2.980825455,120.328,0.0334
m,2.989440957,126.478,0.0335
m,2.993378612,130.564,0.0337
m,2.997508963,119.711,0.0338
m,3.029798687,126.632,0.0352
m,3.033564089,143.557,0.0353
m,3.03732545,135.038,0.0354
m,3.041087693,131.227,0.0355
m,3.045033868,132.884,0.0357
m,3.065146648,127.19,0.0365
m,3.068342486,134.604,0.0366
m,3.071725953,127.516,0.0366
m,3.074924764,130.3,0.0366
m,3.077747974,128.914,0.0366
s,3.081885217,127.863,0.0363
s,3.081702154,126.331,0.0362
s,3.081702154,128.486,0.0362
s,3.081889309,132.158,0.0361
s,3.081710108,129.209,0.0361
s,3.081710108,129.687,0.0361
s,3.081895215,127.798,0.0361
s,3.081716022,128.621,0.0361
s,3.081721943,132.902,0.0361
s,3.081719895,135.123,0.0362
s,3.081719895,126.815,0.0362
s,3.081725824,129.121,0.0362
s,3.081727872,128.184,0.0361
s,3.081536838,127.059,0.0361
s,3.08135173,127.101,0.0361
s,3.081349682,130.531,0.0362
s,3.081349682,130.884,0.0362
s,3.081156609,130.795,0.0363
s,3.080416182,127.012,0.0363
s,3.080416182,127.012,0.0363
s,3.080229034,127.181,0.0364
s,3.080041887,127.135,0.0365
s,3.080041887,127.884,0.0365
s,3.079671675,126.428,0.0365
s,3.079671675,127.263,0.0365
s,3.079671675,126.361,0.0365
s,3.079665756,127.053,0.0365
s,3.079090685,127.382,0.0366
s,3.079084794,127.857,0.0366
s,3.079084794,128.541,0.0366
s,3.079076876,128.113,0.0367
s,3.0788938,128.498,0.0366
s,3.078693117,128.52,0.0365
s,3.078689299,128.705,0.0364
s,3.078506233,128.549,0.0363
s,3.07868754,128.259,0.0362
s,3.078504479,128.847,0.0361
s,3.078506869,127.819,0.0357
s,3.078506869,127.737,0.0357
s,3.078697821,128.008,0.0357
s,3.078697821,127.615,0.0357
s,3.079078024,127.544,0.0355
s,3.079078024,127.299,0.0355
s,3.079080097,127.349,0.0354
s,3.079263132,127.409,0.0355
s,3.079263132,127.507,0.0355
s,3.081719895,130.881,0.0362
s,3.081721943,129.977,0.0361
s,3.081536838,128.98,0.0361
s,3.081536838,126.553,0.0361
s,3.081536838,129.318,0.0361
s,3.080971505,128.376,0.0363
s,3.080786397,127.341,0.0363
s,3.080786397,127.727,0.0363
s,3.080601288,127.522,0.0363
s,3.079856781,127.893,0.0365
s,3.079858821,126.059,0.0364
s,3.079858821,127.46,0.0364
s,3.079856781,127.183,0.0365
s,3.079856781,127.142,0.0365
s,3.079665756,126.795,0.0365
s,3.079480648,126.331,0.0365
s,3.07928169,126.649,0.0366
s,3.07928169,126.973,0.0366
s,3.079090685,127.787,0.0366
s,3.078887924,128.852,0.0366
s,3.078882053,129.157,0.0366
s,3.078882053,129.094,0.0366
s,3.07869108,128.889,0.0366
s,3.078504479,128.825,0.0361
s,3.078506532,128.688,0.036
s,3.078508588,128.054,0.0359
s,3.078508588,128.397,0.0359
s,3.078510648,127.975,0.0358
s,3.078699888,128.388,0.0356
s,3.078884997,128.405,0.0356
s,3.078887066,128.722,0.0355
s,3.078887066,128.348,0.0355
s,3.079072175,128.193,0.0355
s,3.079263132,128.036,0.0355
s,3.079265204,128.175,0.0354
s,3.079265204,128.097,0.0354
s,3.079271062,128.256,0.0354
s,3.079263132,128.496,0.0355
s,3.079263132,128.83,0.0355
s,3.079265204,128.629,0.0354
s,3.079259358,128.85,0.0354
s,3.079074247,128.243,0.0354
s,3.078887066,131.318,0.0355
s,3.078884997,135.305,0.0356
s,3.078884997,131.32,0.0356
s,3.078701957,129.443,0.0355
s,3.07816041,132.944,0.0354
s,3.078168351,129.567,0.0353
s,3.078176302,130.811,0.0352
s,3.078176302,127.868,0.0352
s,3.078182181,126.605,0.0352
s,3.078013021,133.632,0.035
s,3.078018922,126.608,0.035
s,3.078018922,128.644,0.035
s,3.078021011,133.599,0.0349
s,3.078021011,129.098,0.0349
s,3.078021011,130.222,0.0349
s,3.077835904,125.825,0.0349
s,3.077835904,126.631,0.0349
s,3.077833814,128.225,0.035
s,3.077831728,127.005,0.0351
s,3.077827566,127.462,0.0353
s,3.07782549,126.667,0.0354
s,3.078004696,131.581,0.0354
s,3.077819588,130.975,0.0354
s,3.077813378,127.303,0.0357
s,3.077813378,127.821,0.0357
s,3.077813378,126.82,0.0357
s,3.07762238,130.549,0.0357
s,3.077624446,127.765,0.0356
s,3.077248345,129.539,0.0356
s,3.077065308,126.811,0.0355
s,3.077065308,125.812,0.0355
s,3.077071195,127.443,0.0355
s,3.079072175,128.143,0.0355
s,3.079072175,128.109,0.0355
s,3.079072175,129.047,0.0355
s,3.079072175,128.144,0.0355
s,3.078887066,129.465,0.0355
s,3.078707806,131.442,0.0355
s,3.07833966,134.68,0.0354
s,3.07833966,130.034,0.0354
s,3.078345518,131.247,0.0354
s,3.078345518,128.475,0.0354
s,3.078188066,126.742,0.0352
s,3.078190148,128.166,0.0351
s,3.078010935,127.305,0.0351
s,3.078013021,127.974,0.035
s,3.078023104,134.298,0.0348
s,3.078023104,127.915,0.0348
s,3.078021011,128.475,0.0349
s,3.078021011,127.259,0.0349
s,3.078021011,126.443,0.0349
s,3.077833814,126.546,0.035
s,3.077831728,126.851,0.0351
s,3.077833814,126.567,0.035
s,3.077831728,126.469,0.0351
s,3.077831728,126.348,0.0351
s,3.077819588,126.827,0.0354
s,3.077819588,126.714,0.0354
s,3.077817515,127.133,0.0355
s,3.077815445,127.463,0.0356
s,3.077437272,128.268,0.0357
s,3.077437272,128.217,0.0357
s,3.077431387,127.72,0.0357
s,3.077431387,128.246,0.0357
s,3.077248345,133.898,0.0356
s,3.076888161,126.596,0.0354
s,3.076886087,126.583,0.0355
s,3.076891982,127.062,0.0355
s,3.076888161,126.723,0.0354
s,3.076894056,127.692,0.0354
s,3.076894056,127.42,0.0354
s,3.076894056,127.957,0.0354
s,3.077077089,126.394,0.0355
s,3.077082992,127.037,0.0355
s,3.077266028,124.724,0.0356
m,3.077459113,126.82,0.0355
m,3.077638312,136.54,0.0355
m,3.077821347,131.479,0.0356
m,3.081198605,135.615,0.0357
m,3.084010982,134.689,0.0357
m,3.111300154,136.053,0.0362
m,3.11915353,128.99,0.0363
m,3.122884902,133.021,0.0364
m,3.129781949,135.452,0.0365
m,3.155269739,137.077,0.037
m,3.163624251,127,0.037
m,3.167896635,138.841,0.0372
m,3.176794079,134.118,0.0375
m,3.181227539,136.921,0.0376
m,3.206905112,128.207,0.0378
m,3.211332515,125.706,0.0379
m,3.215753655,134.445,0.038
m,3.219989841,122.388,0.0381
m,3.224221768,131.764,0.0381
m,3.257924222,127.934,0.0377
m,3.263459427,122.569,0.0377
m,3.273791684,123.249,0.0376
m,3.278779746,129.697,0.0375
m,3.310322211,124.097,0.0373
m,3.314383485,125.557,0.0373
m,3.318439134,133.333,0.0373
m,3.322496757,124.144,0.0372
m,3.326747114,132.946,0.037
m,3.354123892,134.297,0.0364
m,3.358944725,137.871,0.0363
m,3.363580427,123.923,0.0362
m,3.3726815,128.082,0.0361
