m,0.874307714,99.849,0.024
m,0.874318068,99.856,0.0227
m,0.874326908,100.522,0.0226
m,0.874329577,99.852,0.0226
m,0.87433995,99.841,0.0262
m,0.874344934,99.85,0.0236
m,0.87434839,99.841,0.0261
m,0.87434839,99.841,0.0261
m,0.874350022,99.858,0.0224
m,0.874358896,99.856,0.0223
m,0.874358896,99.856,0.0223
m,0.874358896,99.86,0.0223
m,0.874362382,100.806,0.0222
m,0.874362382,100.821,0.0222
m,0.874362382,100.806,0.0222
m,0.874362382,100.815,0.0222
m,0.874364866,99.856,0.0234
m,0.874367782,99.86,0.0222
m,0.874367782,99.854,0.0222
m,0.874367782,99.856,0.0222
m,0.874367782,99.858,0.0222
m,0.874367782,99.856,0.0222
m,0.874367782,99.858,0.0222
m,0.874367782,99.856,0.0222
m,0.874373626,99.856,0.0233
m,0.874384911,99.858,0.0232
m,0.874388627,99.797,0.0238
m,0.874393693,99.854,0.0231
m,0.874422684,99.86,0.0228
m,0.874432343,99.854,0.0239
m,0.874434159,99.86,0.0227
m,0.874475819,100.625,0.0222
m,0.874475819,100.629,0.0222
m,0.874475819,100.806,0.0222
m,0.874481167,99.856,0.0222
m,0.874597319,99.863,0.0222
m,0.874597319,99.861,0.0222
m,0.874606213,99.861,0.0221
m,0.874606213,99.861,0.0221
m,0.874606213,99.86,0.0221
m,0.874606213,99.858,0.0221
m,0.874606213,99.86,0.0221
m,0.874606213,99.86,0.0221
m,0.875512704,114.556,0.0392
m,0.876407851,106.572,0.0225
m,0.876699425,127.277,0.121
m,0.877662394,104.311,0.025
m,0.877851423,122.077,0.0397
m,0.880240051,114.847,0.0399
m,0.880284907,118.212,0.1211
m,0.882045893,99.893,0.0223
m,0.882619638,115.389,0.0401
m,0.882925425,101.418,0.0248
m,0.883929399,115.373,0.1212
m,0.885165951,104.448,0.0221
m,0.887577248,125.163,0.121
m,0.887593341,110.37,0.0402
m,0.887600077,125.25,0.0401
m,0.888074874,100.06,0.0219
m,0.890148713,109.664,0.0403
m,0.890846816,119.34,0.1212
m,0.891327711,100.022,0.0218
m,0.893102718,103.181,0.0247
m,0.894558448,101.137,0.0217
m,0.894922277,112.954,0.0404
m,0.897757396,105.595,0.0245
m,0.89804723,115.065,0.1206
m,0.900782715,99.683,0.0217
m,0.900860573,112.498,0
m,0.901936269,102.615,0.0244
m,0.902019169,109.769,0.0407
m,0.902055809,121.473,0.1199
m,0.903837401,99.546,0.0216
m,0.905932265,102.404,0.0243
m,0.906507716,113.968,0.0409
m,0.907046936,109.701,0.0216
m,0.908560689,122.874,0.0412
m,0.909114658,117.938,0.1197
m,0.909753485,108.544,0.0241
m,0.910239612,104.072,0.0214
m,0.910479561,107.546,0.0412
m,0.912349257,110.774,0.0412
m,0.912480673,122.805,0.1195
m,0.9130695,101.157,0.0212
m,0.913098433,101.83,0.024
m,0.914495979,116.228,0.0412
m,0.915742137,120.879,0.1193
m,0.915865821,107.388,0.024
m,0.916668419,106.545,0.0412
s,0.91714447,110.437,0.0261
s,0.91714447,109.788,0.0261
s,0.917152525,109.494,0.026
s,0.917152525,109.551,0.026
s,0.917278726,109.264,0.0262
s,0.917278726,109.391,0.0262
s,0.917278726,109.092,0.0262
s,0.917336284,109.564,0.026
s,0.917344349,109.677,0.0259
s,0.917385855,109.395,0.0259
s,0.917385855,109.496,0.0259
s,0.917421024,109.907,0.0262
s,0.917421024,109.434,0.0262
s,0.917460005,109.532,0.0247
s,0.917485001,109.644,0.0249
s,0.917485001,109.508,0.0249
s,0.917493184,109.544,0.0248
s,0.917500153,109.052,0.0254
s,0.917500153,108.963,0.0254
s,0.917500153,109.825,0.0254
s,0.917516422,109.2,0.0252
s,0.917520074,109.315,0.026
s,0.917520074,109.131,0.026
s,0.917532734,109.515,0.025
s,0.917540907,108.779,0.0249
s,0.91754909,108.974,0.0248
s,0.917557284,111.762,0.0247
s,0.917565489,109.081,0.0246
s,0.917565489,109.107,0.0246
m,0.917565489,109.305,0.0246
s,0.917571372,109.335,0.0261
s,0.917571372,109.39,0.0261
s,0.917571372,109.564,0.0261
m,0.917573704,109.462,0.0245
m,0.917573704,109.899,0.0245
s,0.917579424,109.491,0.026
m,0.917581931,110.111,0.0244
m,0.917581931,103.212,0.0244
s,0.91761051,109.598,0.0246
s,0.917611741,109.547,0.0256
s,0.917619125,109.856,0.025
s,0.917619847,109.463,0.0255
s,0.917619847,109.797,0.0255
s,0.917620871,109.484,0.026
s,0.917626951,109.379,0.0244
s,0.917627964,109.806,0.0254
s,0.917628933,109.404,0.0259
s,0.917636092,109.32,0.0253
s,0.917636092,109.417,0.0253
s,0.917637007,109.457,0.0258
s,0.917637007,109.522,0.0258
s,0.917637007,109.393,0.0258
s,0.917642511,108.912,0.0254
s,0.917644231,109.391,0.0252
s,0.917644231,109.788,0.0252
s,0.917645091,109.316,0.0257
s,0.917647752,109.706,0.0241
s,0.917647752,108.956,0.0241
s,0.91765238,109.199,0.0251
s,0.917653186,109.627,0.0256
s,0.917656022,109.73,0.024
s,0.917660092,109.567,0.0245
s,0.917662365,109.424,0.026
s,0.917662365,109.354,0.026
s,0.917669409,109.32,0.0254
s,0.9176785,109.38,0.0258
s,0.917683586,109.612,0.0254
s,0.917707836,112.901,0.0246
s,0.917724694,109.321,0.0254
s,0.917769245,109.415,0.0244
s,0.917777481,109.356,0.0243
s,0.91778183,109.127,0.0242
s,0.917790087,110.084,0.0241
s,0.917804653,109.474,0.026
s,0.917804653,109.459,0.026
s,0.917804653,109.371,0.026
s,0.917812714,109.389,0.0259
s,0.917812714,109.249,0.0259
s,0.917812714,109.446,0.0259
s,0.917812714,109.442,0.0259
s,0.917820786,109.474,0.0258
s,0.917820786,109.653,0.0258
s,0.917820786,109.439,0.0258
s,0.917820786,109.481,0.0258
s,0.917820786,109.51,0.0258
s,0.91783119,109.609,0.0241
s,0.917839458,110.247,0.024
s,0.917839458,109.451,0.024
m,0.917850186,102.057,0.0246
s,0.917855974,109.532,0.0261
s,0.917867042,110.348,0.0254
s,0.917875168,109.156,0.0253
s,0.917897409,109.748,0.0261
s,0.917897409,109.578,0.0261
s,0.917897409,109.599,0.0261
s,0.917916302,109.112,0.0253
s,0.917919771,109.396,0.0243
s,0.917924168,109.712,0.0242
s,0.917928016,109.401,0.0242
s,0.91793889,109.607,0.0261
s,0.91793889,109.629,0.0261
s,0.91793889,109.547,0.0261
s,0.917956882,109.578,0.0261
s,0.917956882,109.389,0.0261
s,0.917973765,109.268,0.0251
s,0.917998282,110.581,0.0261
s,0.918017206,109.618,0.0243
s,0.918017206,109.33,0.0243
s,0.91802075,109.316,0.0243
s,0.918022917,109.59,0.024
s,0.918022917,109.275,0.024
s,0.918028994,109.399,0.0242
s,0.918028994,109.322,0.0242
s,0.918028994,109.417,0.0242
s,0.918057847,109.452,0.0261
s,0.918064093,109.576,0.024
s,0.918066779,110.338,0.0252
s,0.918102542,109.451,0.0255
s,0.918132417,109.165,0.0249
s,0.91813553,109.334,0.0256
s,0.918143632,109.442,0.0255
s,0.918151325,109.598,0.0244
s,0.918158849,109.505,0.0261
s,0.918160482,111.4,0.0258
s,0.918163051,109.348,0.0243
s,0.918163051,109.255,0.0243
s,0.918166896,109.669,0.026
s,0.918166896,109.553,0.026
s,0.918168562,109.506,0.0257
s,0.9181818,109.303,0.0248
s,0.9181818,109.268,0.0248
s,0.918193579,109.618,0.0259
s,0.918198188,109.239,0.0246
s,0.918201648,109.737,0.0258
s,0.918228217,108.938,0.0252
s,0.918234782,109.562,0.0259
s,0.91824761,109.611,0.024
s,0.91824761,109.552,0.024
s,0.91824761,109.583,0.024
s,0.91824761,109.531,0.024
s,0.91824761,109.609,0.024
s,0.91824763,109.308,0.0245
s,0.918252671,109.798,0.0244
s,0.918252671,109.664,0.0244
s,0.918253011,109.131,0.0254
s,0.91825585,109.275,0.0244
s,0.918264082,109.32,0.0243
s,0.918267956,109.618,0.026
s,0.918269267,109.019,0.0252
s,0.918345882,109.311,0.025
s,0.918362223,108.645,0.0248
s,0.918378607,109.581,0.0246
s,0.918378607,109.405,0.0246
s,0.918378728,113.655,0.0251
s,0.918386882,109.175,0.025
s,0.918386882,115.654,0.025
s,0.918488251,108.96,0.025
s,0.918491049,109.506,0.024
s,0.918491049,109.535,0.024
s,0.918504589,118.544,0.0248
s,0.918512775,109.11,0.0247
s,0.918512775,109.164,0.0247
m,0.918602998,100.851,0.0246
m,0.918671196,100.33,0.0211
s,0.918674559,109.557,0.024
s,0.918825146,109.429,0.0239
s,0.918825146,109.13,0.0239
s,0.918967465,109.488,0.0239
s,0.919150974,109.521,0.0239
m,0.919197947,127.039,0.119
s,0.919293296,109.5,0.0239
m,0.919345012,114.191,0.024
m,0.919345012,109.728,0.024
m,0.919569661,109.325,0.024
s,0.919569661,109.407,0.024
m,0.919711987,109.491,0.024
m,0.919862562,109.482,0.0239
m,0.919996633,109.436,0.024
m,0.920226515,104.492,0.0411
m,0.920614259,118.11,0.0413
m,0.920659733,135.3,0.0413
m,0.920659733,118.43,0.0413
m,0.920682526,127.149,0.0413
m,0.920775694,121.759,0.0414
m,0.920802277,121.546,0.0429
m,0.920859117,118.467,0.0413
m,0.920909281,123.585,0.0428
m,0.920920789,120.98,0.0414
m,0.92093765,122.17,0.0427
m,0.920963477,113.576,0.043
m,0.920995156,124.954,0.0418
m,0.92101414,119.779,0.0415
m,0.921036817,121.163,0.0415
m,0.92113395,119.587,0.0419
m,0.921152424,124.162,0.0422
m,0.921159396,122.334,0.0413
m,0.921159396,122.129,0.0413
m,0.921169133,121.604,0.0423
m,0.921178995,99.481,0.0211
m,0.921178995,99.452,0.0211
m,0.921189497,121.906,0.0421
m,0.921195781,120.702,0.042
m,0.921259161,120.628,0.0422
m,0.921259815,123.317,0.0413
m,0.92126284,111.76,0.0412
m,0.921284987,116.826,0.0424
m,0.921314205,117.69,0.0423
m,0.921410583,126.274,0.0421
m,0.921423158,119.201,0.0419
m,0.921454785,127.494,0.0414
m,0.921580924,121.047,0.0417
m,0.921587248,125.791,0.0416
m,0.921635018,116.08,0.0423
m,0.92186328,116.972,0.0422
m,0.922130838,118.472,0.0422
m,0.922235878,106.85,0.0413
m,0.922294883,112.476,0.0414
m,0.922382149,117.436,0.0421
m,0.922404556,117.335,0.0414
m,0.922470805,117.24,0.0414
m,0.922471276,116.403,0.043
m,0.922477454,121.306,0.0429
m,0.922515153,117.187,0.0414
m,0.922658925,112.665,0.1184
m,0.922682512,116.949,0.0414
m,0.922946368,117.918,0.042
m,0.923117923,116.972,0.0414
m,0.923124269,116.797,0.0413
m,0.923242884,117.229,0.0419
m,0.923269405,117.141,0.0413
m,0.923303381,102.463,0.0246
m,0.923555623,117.847,0.0419
m,0.923559686,116.887,0.0413
m,0.923660458,117.377,0.0413
m,0.923729564,117.786,0.0418
m,0.92375213,117.359,0.0418
m,0.923781037,116.569,0.0417
m,0.923781037,116.406,0.0417
m,0.923827766,117.205,0.0413
m,0.923849964,117.234,0.0413
m,0.92388728,116.906,0.0416
m,0.923888124,116.472,0.0414
m,0.923893599,116.716,0.0415
m,0.923932769,116.653,0.0414
m,0.92497262,109.256,0.0428
m,0.926177587,114.778,0.0427
m,0.926188527,114.704,0.1179
m,0.926564201,99.501,0.021
m,0.926648743,103.975,0.0245
m,0.927878596,115.891,0.0425
m,0.929344502,100.312,0.021
m,0.929461611,116.037,0.0424
m,0.930429316,104.713,0.0243
m,0.931337542,111.58,0.0424
m,0.932302266,99.479,0.0208
m,0.932725595,110.886,0.1175
m,0.933228796,113.755,0.0423
m,0.934311109,105.801,0.0241
m,0.935115912,107.412,0.0207
m,0.935835987,120.382,0.117
m,0.937590068,111.078,0.0424
m,0.938559901,108.77,0.0239
m,0.938957217,119.374,0.1165
m,0.93958872,123.474,0.0424
m,0.940876154,87.896,0.0206
m,0.941801814,114.588,0.0424
m,0.942142712,116.068,0.1159
m,0.943117722,106.12,0.0234
m,0.943994559,109.581,0.0425
m,0.944045085,96.711,0.0203
m,0.945106053,114.277,0.1149
m,0.946465495,112.46,0.0425
m,0.947125614,86.787,0.0202
m,0.95022862,86.797,0.02
m,0.950802429,114.339,0.1144
m,0.951524351,124.405,0.0425
s,0.951554058,129.608,0.0809
s,0.951613742,128.636,0.081
s,0.951639413,128.701,0.0803
s,0.951662463,128.828,0.0808
s,0.951664479,128.256,0.0807
s,0.951700925,128.635,0.0803
s,0.95175021,128.161,0.0801
s,0.951830521,128.105,0.0808
s,0.951834561,128.319,0.0806
s,0.951916292,128.296,0.0802
s,0.951928519,128.185,0.0804
s,0.95199006,128.344,0.0804
s,0.952022012,127.995,0.0789
s,0.95204975,128.122,0.0797
s,0.952111158,128.512,0.0805
s,0.95212443,128.422,0.0756
s,0.952173618,128.339,0.0813
s,0.952222879,128.867,0.0759
s,0.952240837,129.654,0.056
s,0.952250084,128.749,0.0558
s,0.952254724,128.964,0.0557
m,0.952264034,127.338,0.0555
s,0.952268842,128.137,0.0828
s,0.952308016,127.77,0.0559
s,0.952319905,128.326,0.0786
s,0.952326484,128.495,0.076
s,0.952339627,129.356,0.071
s,0.952364494,128.509,0.0752
m,0.95237353,127.993,0.0554
m,0.952382902,125.92,0.0552
s,0.952384301,127.442,0.0823
s,0.952393687,130.892,0.0818
s,0.952398094,128.943,0.0767
s,0.95241054,128.819,0.0715
s,0.952423956,127.698,0.0561
s,0.952426724,130.424,0.0556
s,0.952428563,128.135,0.056
s,0.952467171,128.639,0.0764
s,0.95247074,128.013,0.056
s,0.952489723,128.075,0.0833
s,0.952491561,128.571,0.0694
s,0.952504466,128.344,0.069
s,0.952509983,128.808,0.0717
s,0.952521354,128.569,0.0698
s,0.952533305,127.991,0.056
s,0.952542863,128.233,0.0748
s,0.952547127,127.439,0.0711
m,0.952564403,119.16,0.0549
s,0.952581913,128.235,0.0722
s,0.952586687,127.932,0.0562
s,0.952602674,126.473,0.0563
s,0.952612472,130.553,0.0718
s,0.952615743,128.789,0.0772
s,0.952620197,128.468,0.0782
s,0.95262345,127.727,0.0741
s,0.952627088,128.777,0.0779
s,0.952647271,129.046,0.0705
s,0.952649469,129.197,0.0738
s,0.952652217,128.139,0.0737
s,0.952653271,128.918,0.0775
s,0.952663314,127.949,0.0733
m,0.952709844,116.398,0.0549
s,0.952711905,127.932,0.0562
s,0.95272976,128.254,0.0632
s,0.952741373,128.575,0.0629
s,0.952760827,129.011,0.0565
m,0.952779237,115.318,0.0232
s,0.952801384,128.973,0.0682
s,0.952817177,128.252,0.0838
s,0.952830305,128.723,0.0686
s,0.952889369,128.275,0.0634
s,0.952890165,127.954,0.0725
s,0.952902287,128.018,0.062
s,0.952904854,128.124,0.0594
s,0.952940114,130.034,0.0678
s,0.952955192,128.484,0.07
s,0.952974485,128.269,0.0674
s,0.952983115,127.947,0.0626
s,0.952984545,128.323,0.0642
s,0.952990766,128.705,0.0565
s,0.952994913,128.748,0.0623
s,0.952996606,127.977,0.0597
s,0.953013575,128.181,0.0593
s,0.953017843,128.747,0.0592
s,0.953022122,128.291,0.0591
s,0.953026411,128.296,0.059
s,0.953039342,127.718,0.0587
s,0.953063612,128.817,0.0596
s,0.953069367,129.137,0.073
s,0.953089787,128.419,0.0585
s,0.953089787,128.213,0.0585
s,0.95311176,128.601,0.0636
s,0.953148177,128.506,0.0586
s,0.953148958,127.313,0.0567
s,0.95315125,127.632,0.06
s,0.953152332,128.034,0.0665
s,0.953156398,128.792,0.0614
s,0.953159343,128.104,0.064
s,0.953189071,128.729,0.0606
s,0.953197344,127.765,0.0604
s,0.953202565,129.392,0.0569
s,0.953205659,127.931,0.0602
s,0.953207085,129.324,0.0568
s,0.95322234,128.295,0.0657
s,0.953233159,128.163,0.0654
s,0.953244073,128.232,0.0651
s,0.953261409,127.736,0.0584
s,0.953271465,128.167,0.0638
s,0.953330155,128.098,0.0662
s,0.953335825,128.304,0.0611
s,0.953343991,127.883,0.0609
s,0.953365346,128.875,0.057
s,0.953374409,128.356,0.0644
s,0.953374671,127.609,0.0843
s,0.953378141,128.415,0.0643
m,0.953404387,96.715,0.0199
s,0.953426051,128.263,0.0647
s,0.953433049,127.293,0.0583
s,0.953446195,128.775,0.058
s,0.953511655,128.369,0.0658
s,0.953513301,128.663,0.0579
s,0.953523657,128.764,0.0572
s,0.953577367,128.606,0.0574
s,0.953594766,131.011,0.0849
s,0.953609078,128.598,0.0581
s,0.953622284,128.684,0.0578
s,0.953626707,128.867,0.0577
m,0.953684416,113.772,0.1137
s,0.953695446,128.122,0.0571
s,0.953735769,128.682,0.0576
s,0.953740212,127.673,0.0575
s,0.953881531,128.204,0.0852
s,0.953934187,127.862,0.0858
m,0.954083726,131.943,0.0424
m,0.954241618,115.117,0.0548
s,0.954557333,127.909,0.0861
m,0.954918709,82.579,0.0285
m,0.954986432,88.407,0.0291
m,0.954986432,88.414,0.0291
m,0.954992032,88.408,0.0291
m,0.955006886,88.408,0.0289
m,0.955006886,88.407,0.0289
m,0.955006886,88.407,0.0289
m,0.955021782,88.417,0.0287
m,0.955021782,88.408,0.0287
m,0.955029246,82.577,0.0286
m,0.955029246,82.573,0.0286
m,0.955215051,88.412,0.0292
m,0.955215051,88.419,0.0292
m,0.955215051,88.425,0.0292
m,0.955215051,88.408,0.0292
s,0.95528687,126.423,0.0864
m,0.955321864,88.408,0.0292
m,0.955321864,88.421,0.0292
m,0.955327452,88.425,0.0292
m,0.955327452,88.416,0.0292
m,0.955439858,88.421,0.0292
m,0.955552279,88.425,0.0292
m,0.955552279,88.419,0.0292
m,0.9557827,88.412,0.0292
m,0.9557827,88.416,0.0292
m,0.9557827,88.419,0.0292
m,0.9557827,88.425,0.0292
m,0.955874813,88.419,0.0294
m,0.955874813,88.412,0.0294
m,0.955874813,88.412,0.0294
m,0.955874813,88.417,0.0294
m,0.956216567,126.481,0.1129
m,0.956320475,117.79,0.0547
s,0.956365632,128.104,0.087
m,0.956448485,112.491,0.0422
s,0.95681469,128.623,0.0878
s,0.957098817,128.768,0.0884
s,0.957551368,127.571,0.089
m,0.957590115,82.579,0
m,0.957731873,104.727,0.0231
m,0.9577399,102.454,0.023
s,0.958651835,128.656,0.0903
s,0.958658049,127.963,0.0897
m,0.958675162,119.562,0.1114
m,0.958726293,112.683,0.0417
m,0.958783468,111.677,0.0546
m,0.959274768,94.509,0.0199
s,0.959608747,128.619,0.091
s,0.96010019,128.015,0.0925
s,0.960371747,128.603,0.0929
s,0.960520434,128.23,0.0933
m,0.960606904,127.529,0.1085
s,0.960793221,129.407,0.0936
s,0.960897365,126.852,0.094
s,0.961047127,126.978,0.0944
s,0.961364616,127.382,0.095
m,0.961513649,118.393,0.0544
s,0.961577183,127.235,0.0953
m,0.961772931,124.817,0.1069
s,0.961789591,126.456,0.0957
s,0.961834367,126.917,0.096
m,0.961873274,127.612,0.1073
s,0.961886605,128.272,0.1059
m,0.961901672,86.782,0.0199
s,0.96198526,127.182,0.0967
s,0.961986313,126.958,0.0964
s,0.962049839,126.167,0.1049
s,0.962198833,128.515,0.0971
s,0.962336303,126.563,0.1043
s,0.962458705,127.569,0.0978
s,0.962504053,127.654,0.0986
s,0.962550492,127.248,0.099
s,0.962565557,125.429,0.0982
s,0.962618013,126.79,0.1007
s,0.962623981,125.338,0.1039
m,0.962713388,113.441,0.0415
m,0.962725546,117.851,0.0413
s,0.962726571,127.634,0.1011
s,0.962738899,127.398,0.0999
s,0.96274159,126.323,0.1031
s,0.962765897,126.564,0.0993
s,0.962800662,125.896,0.1027
s,0.962920892,126.582,0.0996
s,0.962943437,126.672,0.1014
s,0.963149734,127.25,0.1024
s,0.963208571,126.525,0.1017
s,0.96320917,127.062,0.102
m,0.964479511,113.326,0.0543
m,0.964713183,100.011,0.0199
m,0.964994783,117.396,0.0412
m,0.967215769,100.434,0.02
m,0.967902783,112.299,0.0539
m,0.968139024,102.439,0.023
m,0.969127349,93.422,0.0199
s,0.969255661,99.7,0.0198
s,0.969255661,99.82,0.0198
s,0.969255661,99.73,0.0198
s,0.969255661,99.871,0.0198
s,0.969255661,99.875,0.0198
s,0.969263933,99.93,0.0197
s,0.969272216,99.77,0.0196
s,0.969329238,99.829,0.0199
s,0.969329238,99.831,0.0199
s,0.969329238,99.789,0.0199
s,0.969329238,99.798,0.0199
s,0.969337499,99.864,0.0198
s,0.969337499,99.77,0.0198
s,0.969411092,99.816,0.0199
s,0.969411092,99.785,0.0199
s,0.969411092,99.794,0.0199
s,0.969492958,99.75,0.0199
s,0.969492958,99.845,0.0199
s,0.969496681,99.815,0.019
s,0.969505034,99.903,0.0189
s,0.969505034,99.946,0.0189
s,0.969506968,99.7,0.0196
s,0.969515259,99.704,0.0195
s,0.969523559,99.829,0.0194
s,0.969523559,99.926,0.0194
s,0.96953187,99.726,0.0193
s,0.96953187,99.745,0.0193
s,0.96953187,99.921,0.0193
s,0.969540191,99.871,0.0192
s,0.96957484,99.735,0.0199
s,0.969586938,99.766,0.0189
s,0.969586938,99.898,0.0189
s,0.969586938,99.821,0.0189
s,0.969586938,99.896,0.0189
s,0.969622023,99.794,0.0192
s,0.969630354,99.838,0.0191
s,0.969641198,99.764,0.0191
s,0.969641198,99.718,0.0191
s,0.969649539,99.824,0.019
s,0.969649539,99.856,0.019
s,0.969649539,99.808,0.019
s,0.969649539,99.87,0.019
s,0.969656734,99.845,0.0199
s,0.969656734,99.814,0.0199
s,0.96965789,99.812,0.0189
s,0.96965789,99.854,0.0189
m,0.969675076,117.612,0.041
s,0.969677216,99.874,0.0188
s,0.969677216,99.757,0.0188
s,0.969712206,99.9,0.0191
s,0.969723086,99.815,0.0191
s,0.969723086,99.87,0.0191
s,0.969731426,99.947,0.019
s,0.969731426,99.815,0.019
s,0.969739777,99.859,0.0189
s,0.969759147,99.83,0.0188
s,0.969759147,99.832,0.0188
s,0.969767518,99.859,0.0187
s,0.969767518,99.85,0.0187
s,0.969767518,99.813,0.0187
s,0.969767518,99.832,0.0187
s,0.969809603,99.816,0.0199
s,0.969809603,99.792,0.0199
s,0.96981786,99.792,0.0198
m,0.969827126,95.575,0.0193
m,0.969835445,94.485,0.0192
s,0.969849465,99.858,0.0187
s,0.969849465,99.865,0.0187
s,0.969891505,99.792,0.0199
s,0.969899761,99.816,0.0198
s,0.969988416,94.472,0.0192
s,0.969988416,94.483,0.0192
s,0.969988416,94.483,0.0192
s,0.969988416,95.565,0.0192
s,0.969996743,94.488,0.0191
s,0.970002262,99.852,0.0187
s,0.970010641,99.826,0.0186
s,0.97005262,99.792,0.0198
s,0.970078499,94.488,0.0191
s,0.970078499,94.488,0.0191
s,0.970086836,94.486,0.019
s,0.970086836,94.492,0.019
s,0.970086836,95.567,0.019
s,0.970086836,94.488,0.019
s,0.970092591,99.83,0.0186
s,0.970092591,99.83,0.0186
s,0.97013452,99.785,0.0198
s,0.97013452,99.789,0.0198
s,0.97013452,99.796,0.0198
s,0.970168594,94.494,0.019
s,0.970168594,94.486,0.019
s,0.970168594,94.49,0.019
s,0.970183983,93.4,0.0198
s,0.970209268,95.604,0.0189
s,0.970209268,94.524,0.0189
s,0.970209268,94.519,0.0189
s,0.970217625,94.515,0.0188
s,0.970245392,99.832,0.0186
s,0.970250382,94.486,0.019
s,0.970250382,94.486,0.019
s,0.970250382,94.477,0.019
s,0.970250382,94.492,0.019
s,0.970252744,93.38,0.0191
s,0.970252744,92.283,0.0191
s,0.970287388,99.794,0.0198
s,0.970295651,99.796,0.0197
s,0.970299539,94.526,0.0188
s,0.970299539,95.602,0.0188
s,0.970299539,94.517,0.0188
