m,3.591040048,132.079,0.0093
m,3.59118884,110.743,0.0193
m,3.591332512,142.592,0.0224
m,3.591772784,153.31,0.0228
m,3.592023515,159.013,0.0263
m,3.592045068,161.294,0.0254
m,3.592249058,125.903,0.0163
m,3.593083526,128.305,0.0265
m,3.593252533,129.392,0.0263
m,3.593257075,113.089,0.0271
m,3.593620299,115.653,0.0155
m,3.593660279,122.682,0.0227
m,3.594246617,152.768,0.0103
m,3.59430805,120.496,0.0238
m,3.594509986,128.815,0.0218
m,3.594717532,122.823,0.8405
m,3.595200785,112.949,0.0271
m,3.59572259,145.532,0.0225
m,3.595983503,135.606,0.0123
m,3.596134216,121.653,0.8311
m,3.596167471,159.03,0.0231
m,3.596268705,118.573,0.8248
m,3.596456558,162.318,0.0242
m,3.596945301,165.246,0.0214
m,3.596962418,116.169,0.0271
m,3.597327781,130.533,0.0155
m,3.59756017,110.803,0.0193
m,3.597671547,140.134,0.0534
m,3.597695141,114.4,0.0132
m,3.597763664,155.923,0.0266
m,3.597823741,122.342,0.0263
m,3.598450031,134.314,0.0249
m,3.598721574,119.423,0.7935
m,3.59883944,132.698,0.0103
m,3.599070158,138.696,0.0124
m,3.599275711,166.418,0.0244
m,3.599740927,128.173,0.0163
m,3.599965557,123.765,0.0262
m,3.600239663,120.473,0.8071
m,3.600306092,120.713,0.8387
m,3.600360423,132.809,0.0093
m,3.600822333,106.533,0.0192
m,3.601069899,113.489,0.0269
m,3.601335877,115.38,0.0132
m,3.601929388,154.594,0.0253
m,3.602058756,126.372,0.0228
m,3.602091904,142.254,0.0534
m,3.602506377,120.106,0.0238
m,3.60257571,116.993,0.8123
m,3.602706484,123.184,0.0256
m,3.602864152,116.753,0.8224
m,3.603093706,121.893,0.8979
m,3.603275122,130.823,0.0164
m,3.603382992,120.733,0.7909
m,3.604018153,143.392,0.0226
m,3.604086382,104.233,0.0193
m,3.604133623,115.783,0.0157
m,3.604474448,163.258,0.0245
m,3.604493932,128.315,0.0218
m,3.604639744,113.109,0.0267
m,3.605033837,133.579,0.0092
m,3.605049776,165.24,0.0233
m,3.605055352,128.1,0.0132
m,3.60544966,136.136,0.0123
m,3.606005467,157.246,0.0213
m,3.606325175,130.595,0.0256
m,3.606426337,120.782,0.0264
m,3.606427492,112.709,0.0268
m,3.606501458,130.882,0.0228
m,3.606544705,113.836,0.0237
m,3.607302718,166.568,0.0247
m,3.607393896,124.313,0.0157
m,3.607923638,136.102,0.0226
m,3.608302948,136.358,0.0103
m,3.608838025,135.206,0.0125
m,3.609052893,158.233,0.0267
m,3.60967372,160.53,0.0238
m,3.609821098,112.279,0.0266
m,3.60995788,140.265,0.0254
m,3.610356576,152.496,0.0212
m,3.610383736,127.042,0.0264
m,3.610492022,127.233,0.0164
m,3.610602144,148.134,0.0534
m,3.610721377,104.003,0.0193
m,3.610732072,154.394,0.0246
m,3.610732236,123.342,0.0228
m,3.611584206,131.114,0.0259
m,3.611620199,124.889,0.0266
m,3.612098542,123.323,0.7864
m,3.61222122,113.66,0.0132
m,3.612792812,164.938,0.025
m,3.613424488,117.489,0.0265
m,3.613594052,134.545,0.0252
m,3.613823872,134.939,0.0092
m,3.613888757,129.003,0.0165
m,3.613917075,123.033,0.0156
m,3.613947297,106.383,0.0192
m,3.614340883,122.455,0.0218
m,3.614341236,125.252,0.0263
m,3.614434098,159.863,0.0267
m,3.614597594,163.484,0.0245
m,3.615205299,114.086,0.0237
m,3.615233817,113.549,0.0265
m,3.615267759,162.668,0.0254
m,3.615470966,136.806,0.0125
m,3.615944113,135.362,0.0227
m,3.616017331,113.82,0.0132
m,3.616561399,122.994,0.0266
m,3.616584479,135.188,0.0106
m,3.617032849,121.243,0.8868
m,3.617131649,129.353,0.7846
m,3.617178875,127.363,0.0158
m,3.617367523,127.823,0.019
m,3.617807764,166.358,0.0256
m,3.61827101,143.909,0.0092
m,3.618490051,154.88,0.0238
m,3.618626032,131.376,0.0122
m,3.618646174,143.634,0.0534
m,3.618691726,158.734,0.024
m,3.618693481,109.819,0.0263
m,3.619058383,158.136,0.0212
m,3.619121243,128.825,0.0218
m,3.619743444,125.472,0.0228
m,3.620254736,158.443,0.0263
m,3.620270058,136.042,0.0228
m,3.620481167,120.413,0.0166
m,3.620551115,135.608,0.0111
m,3.620765426,123.093,0.0158
m,3.62084458,121.613,0.8902
m,3.62145256,130.615,0.0248
m,3.622589016,166.11,0.0241
m,3.622594989,143.239,0.0092
m,3.622600305,147.804,0.0534
m,3.622736135,116.809,0.0262
m,3.622752977,137.242,0.0263
m,3.6231721,165.638,0.0262
m,3.62334712,119.26,0.0133
m,3.623745107,150.656,0.0212
m,3.623784984,127.113,0.7766
m,3.623823456,124.853,0.019
m,3.62383887,124.115,0.0218
m,3.623878388,125.853,0.0166
m,3.624034292,127.468,0.0114
m,3.624115497,115.826,0.0238
m,3.62431205,136.022,0.0228
m,3.624732796,142.932,0.0229
m,3.624774978,117.989,0.0259
m,3.624943582,134.136,0.0121
m,3.625318105,136.635,0.024
m,3.626085004,161.528,0.0265
m,3.626223973,140.284,0.0534
m,3.626676787,133.924,0.0269
m,3.626969672,157.424,0.0238
m,3.627156788,128.21,0.0133
m,3.627211701,124.883,0.0166
m,3.628106965,130.23,0.0121
m,3.628253417,118.033,0.0158
m,3.628292308,118.566,0.024
m,3.628504965,126.933,0.7756
m,3.628870741,134.279,0.0258
m,3.629186807,133.185,0.0236
m,3.630216091,158.86,0.0242
m,3.630333038,121.273,0.0192
m,3.630436211,131.383,0.8959
m,3.630825822,136.142,0.0262
m,3.630921645,125.669,0.0254
m,3.631132362,159.564,0.0234
m,3.63117591,135.58,0.0121
m,3.631457546,123.974,0.0279
m,3.631597806,140.619,0.0092
m,3.631975264,131.128,0.0119
m,3.632063347,159.903,0.0261
m,3.632444916,118.406,0.0243
m,3.63253814,141.674,0.0533
m,3.632611918,166.148,0.0269
m,3.633322572,129.453,0.766
m,3.63335013,157.046,0.0211
m,3.633411693,125.145,0.0218
m,3.633598668,125.612,0.0228
m,3.633618201,114.463,0.0194
m,3.633795913,131.252,0.0229
m,3.633932719,125.383,0.0166
m,3.634132217,156.85,0.0251
m,3.634651654,121.17,0.0133
m,3.634868754,122.789,0.0253
m,3.634931012,129.552,0.0262
m,3.635112043,161.444,0.0233
m,3.635461767,139.864,0.0532
m,3.635622781,165.678,0.0271
m,3.635721575,116.173,0.0158
m,3.635948202,129.988,0.0121
m,3.636149685,143.369,0.0092
m,3.636417532,140.185,0.0232
m,3.636766438,122.679,0.0249
m,3.636940693,135.953,0.7633
m,3.636951341,106.633,0.0194
m,3.637518975,129.38,0.012
m,3.637973415,152.966,0.0211
m,3.638266901,124.235,0.0218
m,3.638408822,113.63,0.0134
m,3.638454149,125.162,0.0227
m,3.6393012,123.623,0.0158
m,3.63992609,128.254,0.0283
m,3.640728303,125.219,0.0247
m,3.641076698,121.533,0.0166
m,3.641212379,139.874,0.0531
m,3.641248608,116.426,0.0243
m,3.641464947,162.22,0.0254
m,3.641480686,163.618,0.0274
m,3.642302122,134.142,0.0228
m,3.642621543,131.449,0.0243
m,3.642894181,117.533,0.0158
m,3.643215276,128.452,0.0262
m,3.643305151,154.923,0.0259
m,3.643433382,106.443,0.0194
m,3.643538838,128.81,0.0118
m,3.643691097,164.144,0.023
m,3.643816882,131.285,0.0229
m,3.644097148,126.128,0.0124
m,3.644136014,135.914,0.053
m,3.64415962,126.034,0.0292
m,3.644512055,126.389,0.0241
m,3.644630615,166.118,0.0276
m,3.644685228,126.563,0.0167
m,3.645244407,116.91,0.0135
m,3.645246384,156.78,0.0262
m,3.645279652,146.669,0.0091
m,3.645321327,130.663,0.7608
m,3.645762589,117.156,0.0245
m,3.646344022,135.042,0.0228
m,3.646523425,136.67,0.0121
m,3.646727384,105.023,0.0197
m,3.646981548,133.282,0.0262
m,3.647179172,158.606,0.021
m,3.647639255,141.795,0.0222
m,3.647806114,129.063,0.7531
m,3.647827075,122.402,0.0227
m,3.648126176,122.999,0.0219
m,3.648287188,152.543,0.0258
m,3.648342942,129.318,0.0132
m,3.648509312,122.429,0.0238
s,3.649289186,122,0.0089
s,3.649291505,122.16,0.0089
s,3.64946929,122.39,0.009
s,3.649469838,121.09,0.0089
s,3.649476227,122.61,0.009
s,3.649478006,121.93,0.0091
s,3.649651174,122.1,0.0092
s,3.649662735,121.74,0.0092
s,3.649838205,122.69,0.0093
s,3.649839974,122.37,0.0094
s,3.649839974,121.91,0.0094
s,3.649843364,122.15,0.0092
s,3.649843364,122.97,0.0092
s,3.649845682,122.62,0.0092
s,3.649848007,122.04,0.0092
m,3.649857597,136.569,0.0091
m,3.649923588,107.473,0.0196
s,3.650032041,122.46,0.009
s,3.6500322,122.39,0.0094
m,3.65003313,122.613,0.0157
m,3.650127046,124.783,0.7423
s,3.650215878,122.42,0.0097
m,3.650217087,135.024,0.0529
s,3.650217312,121.99,0.009
s,3.650402039,122.43,0.0091
s,3.650588481,122.63,0.0102
s,3.650589295,122.79,0.0105
s,3.65077258,122.05,0.0091
s,3.650775411,122.45,0.0108
m,3.650856507,165.108,0.028
m,3.650938947,121.472,0.0262
s,3.650956768,122.06,0.0093
m,3.650962047,121.75,0.011
s,3.651327504,123.14,0.0097
s,3.651328032,122.79,0.0096
m,3.651334416,121.99,0.0116
m,3.651462928,138.385,0.0219
s,3.651513536,121.69,0.01
s,3.651514056,125.3,0.0099
m,3.651519258,122.31,0.0122
m,3.651554057,122.283,0.0167
s,3.651697773,123.35,0.0102
m,3.651697982,151.726,0.021
m,3.651710965,123.584,0.0298
s,3.651883348,123.24,0.0106
m,3.651890815,121.58,0.0125
s,3.652067619,122.43,0.0108
m,3.652067661,134.94,0.0123
m,3.652073867,121.45,0.013
m,3.65237139,119.43,0.0136
s,3.652437091,122.61,0.0115
m,3.652443542,122.32,0.0132
m,3.652519112,122.289,0.0236
m,3.652558215,164.41,0.0266
m,3.652618424,132.543,0.7365
m,3.652619321,121.742,0.0228
s,3.65262329,122.4,0.0118
m,3.652628659,122.09,0.0138
m,3.652685145,160.874,0.0228
m,3.652781114,125.519,0.0219
s,3.652993873,122.88,0.0123
s,3.652995326,122.74,0.0125
m,3.653003165,122.51,0.014
m,3.653189222,125.67,0.0144
m,3.653208652,137.134,0.0528
s,3.653366894,122.12,0.0128
m,3.653603132,118.743,0.0158
s,3.653737205,122.46,0.0134
s,3.653737489,122.5,0.0139
s,3.653738062,122.51,0.0132
m,3.653746261,132.48,0.0147
s,3.653924325,122.18,0.0141
s,3.653924716,122.47,0.0146
s,3.653945696,122.62,0.0215
s,3.65394632,122.44,0.0212
m,3.654110455,131.39,0.0151
s,3.654111993,122.44,0.0147
s,3.654112856,122.59,0.0151
s,3.654114512,122.53,0.0153
s,3.654129311,122.45,0.0211
s,3.654129527,122.53,0.021
s,3.654130565,122.6,0.0217
s,3.654132482,122.23,0.022
s,3.654134613,122.47,0.0222
s,3.654138929,122.27,0.0226
m,3.654220813,137.402,0.0229
s,3.654298673,123,0.0156
s,3.654315239,122.7,0.0208
s,3.654328912,122.32,0.0228
s,3.654333342,122.19,0.0232
m,3.654345859,123.162,0.0263
m,3.654434831,133.589,0.0235
m,3.654472815,120.054,0.0306
s,3.654487695,122.08,0.0159
s,3.654500509,122.55,0.0208
s,3.654523257,122.3,0.0235
s,3.65467539,122.77,0.0166
s,3.654675531,122.04,0.0173
s,3.654677159,122.25,0.0168
s,3.654688724,122.55,0.0206
s,3.654715384,122.27,0.0241
s,3.654720042,122.18,0.0245
m,3.654814029,125.163,0.0167
m,3.654822926,134.23,0.0124
s,3.65486293,122.1,0.0174
s,3.654876724,122.58,0.0205
m,3.654916856,118.726,0.0246
s,3.655052171,122.27,0.0177
s,3.655053723,121.75,0.018
s,3.655062461,122.23,0.0203
s,3.655100098,122.03,0.0253
s,3.655241351,122.6,0.0189
s,3.65524276,123.25,0.0184
s,3.65524356,123.03,0.019
s,3.65524472,122.71,0.0195
s,3.655246957,122.44,0.0196
s,3.655247733,122.6,0.0203
s,3.655292949,122.11,0.0256
s,3.655427743,122.77,0.0185
s,3.655435745,122.5,0.0202
s,3.655435986,122.37,0.0201
s,3.655482919,122.72,0.0263
s,3.655488079,122.46,0.0265
s,3.655498455,122.25,0.027
s,3.655503729,122.17,0.0272
s,3.655514383,122.35,0.0276
s,3.655517038,122.714,0.0278
s,3.655707708,123.034,0.028
s,3.655710364,122.304,0.0284
m,3.655871553,116.62,0.0136
s,3.65590386,122.594,0.0286
m,3.65602297,155.87,0.0267
s,3.656094644,119.134,0.029
m,3.656233199,110.793,0.0195
m,3.656280235,154.766,0.021
s,3.656291058,122.414,0.0292
s,3.656296757,122.264,0.0298
s,3.656302441,121.634,0.03
s,3.656311114,122.114,0.0305
s,3.656499363,122.624,0.0308
m,3.656554612,162.544,0.0224
s,3.656690555,122.684,0.0312
s,3.656715068,122.154,0.0329
s,3.656717979,122.864,0.0329
s,3.656721007,125.864,0.033
s,3.656878745,122.324,0.0313
m,3.656881432,120.354,0.031
s,3.656884693,123.114,0.0316
s,3.656890688,120.054,0.0319
s,3.656893665,122.054,0.032
s,3.656896735,122.344,0.0322
s,3.656900329,122.374,0.0329
m,3.657054615,160.508,0.0281
s,3.657072985,123.514,0.0318
s,3.657085086,123.224,0.0324
s,3.657085485,122.304,0.0328
s,3.657087902,123.534,0.0323
s,3.657088501,129.524,0.0329
m,3.657161411,124.094,0.0158
m,3.657259801,133.808,0.0135
s,3.657270854,122.964,0.0329
s,3.657273354,121.784,0.0325
s,3.657273453,122.614,0.0326
s,3.657273453,122.844,0.0326
s,3.657273658,122.444,0.0328
m,3.65760733,130.3,0.015
s,3.657632789,124.104,0.033
s,3.657638471,123.234,0.0329
s,3.657638471,123.024,0.0329
s,3.657821173,124.884,0.0332
s,3.657821291,121.894,0.0333
s,3.657821534,122.794,0.0335
m,3.65805132,133.972,0.023
m,3.658096288,126.229,0.0232
m,3.658251288,152.103,0.0256
m,3.658658903,134.714,0.0528
m,3.659353186,155,0.0265
m,3.659375415,110.69,0.0136
m,3.659476951,141.969,0.0091
m,3.65954387,122.836,0.0248
m,3.659911597,135.845,0.021
m,3.660006091,127.7,0.0123
m,3.660026986,125.669,0.023
m,3.66002761,162.618,0.0285
m,3.660448107,127.628,3.1121
m,3.660630771,160.104,0.0223
m,3.660929893,139.73,0.0152
m,3.661292412,126.563,0.7339
m,3.661511171,137.288,0.014
m,3.66175661,129.753,0.0167
m,3.661879208,122.799,0.0219
m,3.661881747,135.372,0.0232
m,3.661992248,124.972,0.0229
m,3.662531192,128.16,0.0124
m,3.662697655,109.463,0.0194
m,3.662821249,127.162,0.0264
m,3.663233256,155.913,0.0256
m,3.663307175,166.048,0.0286
m,3.664064319,141.279,0.009
m,3.664098472,134.325,0.0205
m,3.664116397,130.129,0.0229
m,3.664468175,128.444,0.0158
m,3.664574789,135.344,0.0527
m,3.664668075,126.633,0.7282
m,3.665198948,135.66,0.0124
m,3.665439184,124.233,0.0167
m,3.66548599,159.806,0.0209
m,3.665961748,112.963,0.0196
m,3.666091745,123.379,0.0227
m,3.666128055,162.02,0.0266
m,3.666255619,112.19,0.0136
m,3.666396758,125.849,0.0219
m,3.666784735,136.142,0.0229
m,3.667732234,138.254,0.0527
m,3.668438855,123.773,0.7253
m,3.668675776,136.77,0.0151
m,3.668763491,139.689,0.0089
m,3.669035332,120.906,0.0249
m,3.669228444,110.063,0.0198
m,3.669454505,133.988,0.0141
m,3.669599253,163.068,0.0288
m,3.669674084,144.182,0.0232
m,3.669702411,158.224,0.0219
m,3.669838097,112.92,0.0136
m,3.670029693,126.119,0.0224
m,3.67017293,150.836,0.0208
m,3.671054883,139.184,0.0527
m,3.671085232,123.942,0.0265
m,3.671097124,135.33,0.0122
m,3.67157724,122.482,0.0229
m,3.671796157,132.999,0.0222
m,3.672090237,117.984,0.0159
m,3.672396073,128.915,0.0195
m,3.672498936,165.918,0.0292
m,3.67272729,130.04,0.0153
m,3.672790019,105.673,0.0198
m,3.672804357,122.653,0.0167
m,3.672993477,153.66,0.0266
m,3.673260966,155.163,0.0257
m,3.673566298,126.024,0.0247
m,3.673742306,130.879,0.0216
m,3.673832914,132.71,0.0121
m,3.673842646,139.492,0.0234
m,3.673911535,129.308,0.0146
m,3.674354341,166.734,0.0219
m,3.674915098,126.142,0.0266
m,3.675780932,122.209,0.022
m,3.676126912,115.874,0.016
m,3.67623212,154.28,0.0267
m,3.676490039,125.183,0.7199
m,3.676601281,123.65,0.0137
m,3.676725088,134.265,0.0192
m,3.676835938,125.263,0.0167
m,3.677253826,126.299,0.0215
m,3.677932681,144.124,0.0526
m,3.678179101,156.743,0.0257
m,3.678288827,161.348,0.0294
m,3.678297554,139.969,0.0088
m,3.67935292,135.78,0.012
m,3.679673053,103.073,0.0196
m,3.679777728,154.046,0.0208
m,3.679849563,119.18,0.0137
m,3.680411163,138.729,0.0215
m,3.680418432,123.763,0.717
m,3.681063254,163.458,0.0296
m,3.681078758,123.383,0.0167
m,3.681110178,125.572,0.023
m,3.681391291,132.35,0.0155
m,3.681487833,141.774,0.0525
m,3.682077492,129.69,0.0118
m,3.682191956,128.869,0.0214
m,3.682400989,133.782,0.0235
m,3.682410787,144.768,0.0148
m,3.682698124,157.463,0.0256
m,3.682870022,154.55,0.0266
m,3.683041577,127.232,0.0266
m,3.683095999,105.573,0.0198
m,3.683337138,119.884,0.0247
m,3.683876972,118.014,0.0161
m,3.684296761,166.396,0.0207
m,3.684530182,164.854,0.0219
m,3.684678627,121.869,0.022
m,3.685061784,129.769,0.0213
m,3.685629357,131.28,0.016
m,3.685839405,124.542,0.0231
m,3.686078494,124.25,0.0137
m,3.686087479,146.625,0.0184
m,3.686293299,149.44,0.0265
m,3.686574046,134.312,0.0237
m,3.686800329,135.128,0.0154
m,3.686879257,123.279,0.0212
m,3.687126664,165.658,0.0299
m,3.687210628,131.662,0.0265
m,3.687592766,132.94,0.0116
m,3.687863419,138.399,0.0086
m,3.688051851,125.504,0.0163
m,3.688525877,133.293,0.7138
m,3.689077668,125.283,0.0167
m,3.689094395,142.284,0.0524
m,3.689128937,114.89,0.0137
m,3.689196019,125.919,0.0221
m,3.689274394,156.434,0.022
m,3.690111708,164.658,0.03
m,3.690185968,132.15,0.0113
m,3.6903886,103.703,0.0199
m,3.691038967,138.535,0.0179
m,3.691903663,149.293,0.0256
m,3.692038541,131.463,0.7078
m,3.692397195,120.569,0.0211
m,3.692705712,145.179,0.0084
m,3.693062024,150.546,0.0207
m,3.693070223,119.134,0.0245
m,3.6931171,155.79,0.0264
m,3.693145177,143.864,0.0523
m,3.693745227,130.54,0.0163
m,3.693787951,123.589,0.0221
m,3.694112342,108.903,0.0198
m,3.694163527,147.682,0.0238
m,3.694456435,121.169,0.0211
m,3.694822545,121.212,0.0232
m,3.695308525,123.82,0.0136
m,3.695357163,132.042,0.0265
m,3.69559193,138.248,0.0157
m,3.69567617,131.84,0.0113
m,3.695818888,163.268,0.0303
m,3.696127311,155.393,0.0255
m,3.696214466,123.794,0.0163
m,3.696700489,163.68,0.0262
m,3.697150061,122.413,0.0167
m,3.697308287,151.026,0.0208
m,3.697442176,136.909,0.0083
m,3.697714758,137.352,0.024
m,3.697800609,147.95,0.0167
m,3.697838793,114.313,0.0197
m,3.697951268,120.004,0.0244
m,3.698367777,120.94,0.0135
m,3.698536979,131.95,0.0113
m,3.698717482,162.844,0.0222
m,3.698789948,126.849,0.0211
m,3.698858026,133.082,0.0267
m,3.699139585,123.272,0.0232
m,3.699914847,132.608,0.0164
m,3.700364443,125.634,0.0163
m,3.70061593,141.434,0.0522
m,3.700726657,138.725,0.0172
m,3.701051671,121.229,0.021
m,3.701117389,124.673,0.0167
m,3.701367064,158.226,0.0305
m,3.701488018,123.563,0.705
m,3.701890581,155.686,0.0208
m,3.702708033,123.874,0.0244
m,3.702897277,120.349,0.0222
m,3.703050181,157.594,0.0223
m,3.704145174,155.623,0.0305
m,3.704199874,140.694,0.052
m,3.704209466,154.83,0.0261
m,3.704424446,120.9,0.0134
m,3.704443618,130.24,0.0114
m,3.704987739,128.67,0.0174
m,3.70501122,123.063,0.0167
m,3.705013877,146.493,0.0253
m,3.705257158,114.493,0.0197
m,3.705763119,124.689,0.021
m,3.706070718,137.272,0.0241
m,3.706548066,120.663,0.7006
m,3.70658156,133.082,0.0269
m,3.707031498,138.379,0.0083
m,3.707079309,162.513,0.0306
m,3.707213573,131.31,0.0114
m,3.707214317,124.619,0.0222
m,3.707631247,112.87,0.0133
m,3.708028309,114.809,0.0209
m,3.708159569,158.37,0.026
m,3.708196977,123.742,0.0234
m,3.708488798,139.51,0.0176
m,3.708845155,114.903,0.0198
m,3.708951414,117.784,0.0162
m,3.7089809,140.988,0.0166
m,3.709006266,151.363,0.025
m,3.710211806,138.985,0.0168
m,3.71033759,129.655,0.027
m,3.710389109,119.963,0.6977
m,3.710735448,135.852,0.0242
m,3.710840963,110.57,0.0132
m,3.710903481,138.414,0.0519
m,3.71177729,134.749,0.0082
m,3.711831156,152.376,0.0208
m,3.711923994,150.904,0.0223
m,3.712085496,153.78,0.0259
m,3.71277265,116.309,0.021
m,3.712805575,127.394,0.0245
m,3.712936417,127.96,0.0116
m,3.712945878,129.823,0.0167
m,3.713109534,160.103,0.0305
m,3.713252101,122.414,0.0162
m,3.713309291,137.418,0.0175
m,3.713923915,140.914,0.0517
m,3.714231237,125.925,0.0271
m,3.71464982,138.055,0.0159
m,3.715039517,118.639,0.0211
m,3.715632197,111.543,0.0199
m,3.715911312,122.059,0.0223
m,3.716047586,134.97,0.0182
m,3.716053457,128.34,0.0117
m,3.71620584,167.023,0.0304
m,3.716655631,138.579,0.008
m,3.716945589,143.844,0.0517
m,3.717058137,112.56,0.0132
m,3.717403845,127.964,0.0161
m,3.717655715,122.632,0.0234
m,3.717661638,161.403,0.0247
m,3.717799684,125.544,0.0246
m,3.718436961,121.793,0.6949
m,3.7189768,107.313,0.02
m,3.719179649,135.355,0.0161
m,3.719603162,114.341,0.0211
m,3.719718097,143.872,0.0244
m,3.719736498,134.3,0.0185
m,3.719928421,117.23,0.0132
m,3.720145527,146.39,0.0258
m,3.720365619,120.569,0.0224
m,3.720816655,123.783,0.0166
m,3.721382244,118.323,0.6893
m,3.721690546,151.264,0.0223
m,3.721701179,115.398,0.021
m,3.721834987,154.926,0.0209
m,3.722110061,120.872,0.0235
m,3.722177552,105.053,0.02
m,3.722314136,132.285,0.0271
m,3.722388546,154.783,0.0246
m,3.722534364,131.04,0.0121
m,3.722547628,164.093,0.0302
m,3.722873139,136.288,0.0182
m,3.722919403,125.314,0.0247
m,3.723085168,137.094,0.0515
m,3.723774499,120.888,0.0209
m,3.72438299,149.282,0.0245
m,3.724783997,121.923,0.0166
m,3.725862421,132,0.0123
m,3.725877565,161.673,0.0301
m,3.726093123,123.14,0.0133
m,3.726170678,129.424,0.0161
m,3.726183323,137.759,0.008
m,3.72620372,137.304,0.0514
m,3.726709509,157.064,0.0223
m,3.726753065,151.876,0.0209
m,3.726776362,122.742,0.0235
m,3.726934045,135.05,0.0187
m,3.727826047,141.278,0.0189
m,3.728102672,119.428,0.021
