m,1.799653626,141.413,0.0192
m,1.80225059,139.573,0.0193
m,1.807239065,137.995,0.0193
m,1.809994758,133.975,0.0193
m,1.817930696,143.855,0.0192
m,1.817931279,140.545,0.0191
m,1.823269179,140.915,0.0192
m,1.825847638,140.375,0.0194
m,1.849103291,145.325,0.0194
m,1.854670808,142.795,0.0197
m,1.857443259,148.125,0.0199
m,1.862809057,139.035,0.0202
m,1.885979807,141.935,0.0204
m,1.888422872,145.155,0.0204
m,1.893310599,139.155,0.0205
m,1.896257647,150.755,0.0206
m,1.902179489,143.865,0.0206
m,1.919375423,145.725,0.0209
m,1.921806157,142.335,0.0209
m,1.926692283,146.835,0.0209
m,1.934154838,131.455,0.0211
m,1.936773499,139.085,0.0212
m,1.954643178,140.475,0.0214
m,1.957473201,141.489,0.0214
m,1.963276322,141.749,0.0216
m,1.969083393,144.359,0.0217
m,1.971733233,151.929,0.0218
m,1.992489974,140.189,0.0222
m,1.994942499,149.839,0.0223
m,1.99776318,149.439,0.0224
m,2.003426799,142.469,0.0225
m,2.008560968,144.629,0.0227
m,2.028533058,141.799,0.0233
m,2.029065703,142.249,0.0234
m,2.029045903,141.939,0.0238
s,2.029210891,142.229,0.0239
s,2.029336694,142.489,0.0248
s,2.029520562,142.559,0.0248
s,2.029520324,142.319,0.0249
s,2.02950178,142.729,0.0249
m,1.828610185,147.135,0.0195
m,1.833643617,162.645,0.0195
m,1.83868019,150.065,0.0195
m,1.841082848,144.655,0.0195
m,1.846489509,137.435,0.0195
m,1.865402833,142.215,0.0202
m,1.867814777,137.895,0.0202
m,1.873007101,140.415,0.0202
m,1.87852045,142.425,0.0203
m,1.880961201,144.605,0.0203
m,1.904970472,155.195,0.0206
m,1.907555449,146.105,0.0208
m,1.912249236,140.015,0.0208
m,1.91451651,146.075,0.0209
m,1.941873163,144.005,0.0214
m,1.944127874,144.745,0.0214
m,1.94921074,149.945,0.0215
m,1.951834602,140.455,0.0215
m,1.977015292,145.229,0.0218
m,1.97964649,139.869,0.022
m,1.98493295,139.909,0.022
m,1.987383241,149.469,0.0221
m,2.011037407,149.239,0.0227
m,2.015807534,141.329,0.0229
m,2.018285346,143.219,0.023
m,2.020764058,148.129,0.023
m,2.025171663,144.429,0.023
s,2.029228918,141.929,0.0241
s,2.029209792,142.489,0.0243
s,2.029393387,141.849,0.0244
s,2.029374301,142.849,0.0246
s,2.02935549,142.289,0.0247
s,2.029501547,142.912,0.025
s,2.029501547,142.492,0.025
s,2.029483021,142.252,0.025
s,2.029280626,143.182,0.025
s,2.029262349,143.462,0.0249
s,2.029262349,142.632,0.0249
s,2.029244089,143.172,0.0248
s,2.029041967,142.912,0.0247
s,2.029042214,143.112,0.0246
s,2.029042214,142.572,0.0246
s,2.028987062,141.812,0.0245
s,2.028968614,142.962,0.0245
s,2.028968871,143.962,0.0244
s,2.028766814,151.892,0.0243
s,2.028766814,146.982,0.0243
s,2.02858241,142.092,0.0245
s,2.028398521,142.532,0.0245
s,2.028416709,142.362,0.0246
s,2.028416709,142.232,0.0246
s,2.028416461,143.312,0.0247
s,2.027919974,142.432,0.0248
s,2.027919974,142.462,0.0248
s,2.027736099,142.312,0.0248
s,2.027736099,142.672,0.0248
s,2.027386838,143.272,0.0248
s,2.027368342,143.382,0.0248
s,2.027368342,143.102,0.0248
s,2.02755222,142.572,0.0248
s,2.027754352,142.405,0.0249
s,2.027754352,142.085,0.0249
s,2.027919736,142.635,0.0249
s,2.027919736,142.145,0.0249
s,2.028103613,142.455,0.0249
s,2.028434201,142.613,0.025
s,2.028415981,143.693,0.0249
s,2.028397307,143.163,0.025
s,2.028397307,143.843,0.025
s,2.028397307,144.293,0.025
s,2.028377995,142.583,0.0254
s,2.028561677,143.123,0.0255
s,2.028395814,143.033,0.0257
s,2.028395814,143.383,0.0257
s,2.029023735,142.692,0.0246
s,2.029023735,142.202,0.0246
s,2.029005267,143.222,0.0246
s,2.028987062,141.992,0.0245
s,2.028766814,140.662,0.0243
s,2.028748385,141.912,0.0243
s,2.02856424,141.932,0.0244
s,2.028582668,142.532,0.0244
s,2.028250788,141.942,0.0248
s,2.028250788,142.392,0.0248
s,2.028066909,142.482,0.0248
s,2.028085374,142.092,0.0248
s,2.027919974,141.472,0.0248
s,2.027736099,142.642,0.0248
s,2.02755222,141.282,0.0248
s,2.02755222,141.992,0.0248
s,2.027386838,141.642,0.0248
s,2.027386838,141.562,0.0248
s,2.02755222,143.202,0.0248
s,2.027570474,143.642,0.0249
s,2.027570474,143.165,0.0249
s,2.027754352,143.235,0.0249
s,2.027754352,142.135,0.0249
s,2.028103613,142.365,0.0249
s,2.028287729,142.825,0.0248
s,2.028269016,142.715,0.0249
s,2.028268783,143.215,0.025
s,2.028397307,143.523,0.025
s,2.028397079,143.723,0.0251
s,2.028562317,144.443,0.0252
s,2.028562099,142.883,0.0253
s,2.028562099,143.573,0.0253
s,2.028579509,143.253,0.0258
s,2.028560893,143.443,0.0259
s,2.028560893,143.683,0.0259
s,2.028560709,142.893,0.026
s,2.028560709,143.043,0.026
s,2.028560709,143.613,0.026
s,2.028744592,143.073,0.026
s,2.028744592,142.763,0.026
s,2.028744413,142.863,0.0261
s,2.028743907,142.573,0.0264
s,2.028762335,143.033,0.0264
s,2.028762176,142.703,0.0265
s,2.028762176,142.073,0.0265
s,2.028762176,143.473,0.0265
s,2.028780457,142.876,0.0266
s,2.028762022,143.036,0.0266
s,2.028761873,142.776,0.0267
s,2.028743444,142.016,0.0267
s,2.028927189,143.096,0.0268
s,2.029110669,142.066,0.0271
s,2.029294313,141.626,0.0273
s,2.029294199,142.296,0.0274
s,2.029477979,142.426,0.0275
s,2.029496296,142.516,0.0276
m,2.031169417,158.516,0.0279
m,2.035399433,147.976,0.028
m,2.03786489,146.226,0.028
m,2.040330988,149.466,0.0281
m,2.042613927,152.206,0.0281
m,2.065681657,152.666,0.0282
m,2.067971983,145.806,0.0281
m,2.074797537,157.126,0.0282
m,2.078930875,148.646,0.0283
m,2.114760335,146.556,0.0287
m,2.121945007,146.346,0.0288
m,2.125617674,140.536,0.0289
m,2.129108571,143.616,0.0289
m,2.159935198,146.866,0.0294
m,2.166312947,149.786,0.0294
m,2.169376484,146.976,0.0294
m,2.172063041,142.556,0.0295
s,2.028744413,143.103,0.0261
s,2.028744239,143.033,0.0262
s,2.028744239,143.753,0.0262
s,2.028744071,143.083,0.0263
s,2.028744071,142.713,0.0263
s,2.028762176,142.813,0.0265
s,2.028780611,143.413,0.0265
s,2.028762022,143.403,0.0266
s,2.028780611,143.523,0.0265
s,2.029111072,141.946,0.0268
s,2.029110932,141.556,0.0269
s,2.029110798,141.776,0.027
s,2.029110669,142.036,0.0271
s,2.029514627,142.596,0.0277
m,2.029532973,141.366,0.0278
m,2.029569799,139.886,0.0279
m,2.029569714,150.936,0.028
m,2.047015719,149.246,0.0281
m,2.052304484,150.136,0.0281
m,2.054774865,153.496,0.0281
m,2.059349637,149.986,0.0281
m,2.061453898,155.876,0.0282
m,2.083031755,150.696,0.0283
m,2.090869097,150.206,0.0284
m,2.098847173,153.616,0.0284
m,2.102922721,157.276,0.0285
m,2.11087917,153.296,0.0287
m,2.135743739,144.996,0.0289
m,2.139057418,141.986,0.0291
m,2.145833956,145.046,0.0293
m,2.152792864,158.376,0.0294
m,2.156263311,148.656,0.0294
m,2.177537279,143.006,0.0296
m,2.183443316,139.796,0.0297
m,2.186406719,161.326,0.0299
m,2.192850852,146.156,0.0299
m,2.196159554,142.756,0.03
m,2.203670095,149.386,0.0301
m,2.207525089,152.466,0.0302
m,2.215074748,156.486,0.0304
m,2.218584039,144.946,0.0306
m,2.246699704,154.668,0.0316
m,2.249714123,147.378,0.0317
m,2.255551157,163.508,0.0319
m,2.255551261,143.958,0.032
m,2.261778769,160.288,0.0322
m,2.28878177,155.438,0.0335
m,2.29469705,150.108,0.0335
m,2.297757459,159.348,0.0336
m,2.300635605,148.048,0.0338
m,2.322137452,149.438,0.0347
m,2.33066775,153.658,0.0351
m,2.333757165,150.478,0.0352
m,2.336670837,145.568,0.0353
m,2.342313787,143.418,0.0355
m,2.362614578,144.878,0.0359
m,2.368304941,146.668,0.036
m,2.370878637,149.058,0.0361
m,2.375661655,151.478,0.0363
m,2.377871895,153.128,0.0364
m,2.383590026,142.258,0.0369
m,2.383589104,143.028,0.0369
m,2.383588185,143.208,0.0369
m,2.383588496,142.218,0.037
m,2.383588185,142.338,0.0369
m,2.383587879,142.388,0.0368
m,2.38340381,142.188,0.0369
m,2.383404428,142.578,0.0368
m,2.38266671,142.348,0.0373
m,2.382667037,141.688,0.0374
m,2.382667369,141.628,0.0375
m,2.382667704,141.968,0.0376
m,2.382667704,140.8,0.0376
m,2.22229216,144.706,0.0308
m,2.229525782,148.738,0.031
m,2.236784364,142.048,0.0312
m,2.240326944,145.278,0.0314
m,2.267840459,150.558,0.0324
m,2.270882742,156.168,0.0327
m,2.276782633,143.208,0.0329
m,2.279640928,152.988,0.0331
m,2.285730122,144.198,0.0335
m,2.306218838,154.138,0.0337
m,2.311632502,144.478,0.0341
m,2.314342684,147.538,0.0342
m,2.319602026,141.058,0.0346
m,2.344864059,143.268,0.0356
m,2.350527402,152.488,0.0359
m,2.353635448,151.058,0.036
m,2.356750252,151.248,0.0359
m,2.379715979,143.848,0.0365
m,2.381190262,146.288,0.0363
m,2.383220713,142.238,0.0367
m,2.38358972,142.848,0.0368
m,2.38358972,142.148,0.0368
m,2.383772881,141.928,0.037
m,2.383772881,142.068,0.037
m,2.383772881,142.318,0.037
m,2.383772881,142.058,0.037
m,2.383772571,142.358,0.0369
m,2.383405364,142.798,0.0368
m,2.383221015,142.088,0.0368
m,2.383036029,142.388,0.0369
m,2.383036339,142.518,0.037
m,2.382851361,142.808,0.0371
m,2.382482753,141.12,0.0377
m,2.382484154,141.62,0.0381
m,2.383405987,151.76,0.0381
m,2.385252275,155.65,0.0384
m,2.390606282,161.39,0.0386
m,2.393563315,170.16,0.0388
m,2.399671741,146.15,0.0389
m,2.402823028,152.67,0.039
m,2.408762674,147.59,0.0391
m,2.438785793,149.19,0.0377
m,2.442528544,155.82,0.0379
m,2.446088817,158.63,0.0374
m,2.449658528,153.51,0.0373
m,2.486411472,157.65,0.036
m,2.489824917,158.96,0.0356
m,2.496852272,156.53,0.0354
m,2.500469875,162.93,0.035
m,2.529459385,149.03,0.0338
m,2.533101528,155.86,0.0338
m,2.540395198,159.18,0.0337
m,2.544046701,157.66,0.0336
m,2.550789934,155.73,0.0336
s,2.556552176,162.87,0.0334
s,2.556352543,161.75,0.0335
s,2.556345198,161.73,0.0335
s,2.555960383,163.88,0.0335
s,2.555960383,161.32,0.0335
s,2.555924192,164.81,0.0337
s,2.556109437,163.2,0.0338
s,2.55610216,163.06,0.0338
s,2.556102505,162.33,0.034
s,2.556466524,162,0.0346
s,2.556473792,164.52,0.0346
s,2.556474199,165.34,0.0348
s,2.556474199,163.13,0.0348
s,2.556474409,166.41,0.0349
s,2.55684544,163.67,0.0353
s,2.556845669,163.52,0.0354
s,2.556653561,165.81,0.0355
s,2.556653561,163.63,0.0355
s,2.556646542,162.53,0.0356
m,2.411921601,164.83,0.0391
m,2.415082792,143.14,0.039
m,2.421973348,148.15,0.0388
m,2.428689201,140.48,0.0383
m,2.432051521,148.85,0.0382
m,2.457169446,155.66,0.0373
m,2.464690064,163.75,0.0374
m,2.468458034,162.89,0.0369
m,2.476003103,150.37,0.0367
m,2.479592236,154.92,0.0362
m,2.504276815,149.46,0.0348
m,2.511705918,155.97,0.0345
m,2.518951939,155.12,0.0344
m,2.522572838,162.2,0.034
m,2.55348895,156.08,0.0336
m,2.555220243,157.46,0.0336
m,2.556559859,158.65,0.0336
s,2.556559545,160.23,0.0334
s,2.55595322,166.02,0.0336
s,2.555953383,164.7,0.0337
s,2.555946072,164.67,0.0337
s,2.555938771,165.38,0.0337
s,2.555931478,163.29,0.0337
s,2.556095239,160.99,0.034
s,2.556102684,162.12,0.0341
s,2.556280678,159.7,0.0342
s,2.556281055,161.63,0.0344
s,2.556466132,162.68,0.0344
s,2.556474409,164.44,0.0349
s,2.556659699,164.93,0.035
s,2.556659916,167.92,0.0351
s,2.556660138,164.74,0.0352
s,2.556646783,162.7,0.0357
s,2.556640029,166.58,0.0359
s,2.556640282,162.93,0.036
s,2.556825877,159.75,0.0362
s,2.556818639,163.91,0.0362
s,2.556819172,164.83,0.0364
s,2.556811941,162,0.0364
s,2.556997297,161.8,0.0365
s,2.556997297,160.17,0.0365
s,2.557191619,159.22,0.0372
s,2.557191923,162.62,0.0373
s,2.557007154,161.92,0.0374
s,2.557007154,160.3,0.0374
s,2.557007154,160.62,0.0374
s,2.556816437,163.75,0.0379
s,2.556816437,161.02,0.0379
s,2.556624135,162.09,0.0379
s,2.556616923,162.09,0.0379
s,2.556424309,161.52,0.0378
s,2.555675829,162.85,0.0375
s,2.555675829,163.34,0.0375
s,2.555675517,163.18,0.0374
s,2.555497325,166.35,0.0373
s,2.55532519,160.31,0.0368
s,2.55533213,158.74,0.0367
s,2.555339085,159.13,0.0366
s,2.555154005,159.25,0.0366
s,2.555160972,159.72,0.0365
s,2.554804007,159.71,0.036
s,2.554625947,159.16,0.0359
s,2.554625947,158.97,0.0359
s,2.554625698,162.14,0.0358
s,2.554440135,162.77,0.0356
s,2.554083185,161.73,0.035
s,2.554083185,161.31,0.035
s,2.553898112,159.14,0.035
s,2.553897898,160.04,0.0349
s,2.554282035,161.84,0.0346
s,2.554466913,162.78,0.0345
s,2.554466913,160,0.0345
s,2.554659304,162.83,0.0345
s,2.554651057,164.32,0.034
s,2.556997573,158.38,0.0366
s,2.55718293,162.05,0.0367
s,2.557183502,161.06,0.0369
s,2.557183793,159.84,0.037
s,2.557184089,160.63,0.0371
s,2.557000235,160.59,0.0375
s,2.55700055,162.34,0.0376
s,2.5570081,160.63,0.0377
s,2.556816437,160.57,0.0379
s,2.556239229,162.19,0.0378
s,2.556053824,164.56,0.0377
s,2.556046628,167.5,0.0377
s,2.555861546,161.9,0.0377
s,2.555861227,162.1,0.0376
s,2.555497022,160.88,0.0372
s,2.555497022,162.71,0.0372
s,2.555311345,163.59,0.037
s,2.555318552,162.55,0.037
s,2.555325478,163.48,0.0369
s,2.555160699,158.86,0.0364
s,2.554982341,159.38,0.0362
s,2.554797003,157.72,0.0361
s,2.554804007,159.91,0.036
s,2.5542621,163.94,0.0355
s,2.554261637,161.26,0.0353
s,2.554076337,161.3,0.0352
s,2.554076115,161.33,0.0351
s,2.554083403,160.82,0.0351
s,2.553897688,160.15,0.0348
s,2.553897688,160.19,0.0348
s,2.553904783,161.37,0.0347
s,2.554089656,161.28,0.0346
s,2.554089656,161.18,0.0346
s,2.554835788,162.05,0.0338
s,2.554835458,160.12,0.0336
s,2.554835144,159.457,0.0334
s,2.555012762,160.137,0.0333
s,2.555012762,161.717,0.0333
s,2.555012472,159.887,0.0331
s,2.555012332,163.367,0.033
s,2.555197141,162.077,0.0328
s,2.555189718,163.977,0.0327
m,2.555758861,164.887,0.0321
m,2.555958372,155.767,0.0319
m,2.555958191,153.587,0.0317
m,2.55615802,163.597,0.0318
m,2.578873767,154.367,0.0299
m,2.586029937,159.417,0.0295
m,2.593205201,150.887,0.0293
m,2.596889413,153.287,0.0288
m,2.626848099,146.857,0.0273
m,2.630360954,156.037,0.0271
m,2.637382944,151.367,0.0267
m,2.644217511,147.527,0.0266
m,2.665994576,144.007,0.0262
m,2.672100571,145.867,0.026
m,2.675248807,142.337,0.0257
m,2.678213826,160.137,0.0256
m,2.684703048,157.277,0.0254
m,2.714620156,164.868,0.0245
m,2.721500687,151.368,0.0245
m,2.72485804,160.088,0.0244
m,2.72840149,163.088,0.0243
m,2.760610732,171.908,0.0241
m,2.763939415,158.556,0.024
m,2.770230554,168.856,0.024
m,2.776664116,161.216,0.0239
m,2.779797594,159.606,0.0238
m,2.807448267,166.566,0.0234
m,2.810990379,158.896,0.0232
m,2.814517079,150.806,0.0231
m,2.821204534,154.916,0.023
s,2.55537455,164.747,0.0325
s,2.555374434,164.907,0.0324
s,2.555374322,161.517,0.0323
s,2.5555594,163.767,0.0323
s,2.555566586,162.687,0.0322
m,2.557112558,151.737,0.0315
m,2.562311231,160.357,0.0313
m,2.568656912,155.727,0.0308
m,2.571937009,147.627,0.0306
m,2.578873834,153.297,0.0302
m,2.604071482,155.417,0.0285
m,2.610495107,158.227,0.0283
m,2.613607976,150.257,0.0281
m,2.616722771,149.527,0.0278
m,2.62316263,158.397,0.0277
m,2.647349649,148.587,0.0265
m,2.653619039,152.467,0.0265
m,2.656756497,145.507,0.0264
m,2.66285196,148.017,0.0262
m,2.691396226,155.987,0.0253
m,2.694541733,159.027,0.0252
m,2.701219344,153.007,0.025
m,2.704580369,156.847,0.0248
m,2.711267536,159.098,0.0246
m,2.735294287,157.908,0.0242
m,2.738842351,160.128,0.0241
m,2.746112683,158.128,0.0241
m,2.74984969,160.538,0.024
m,2.757084198,156.318,0.024
m,2.786466403,155.866,0.0237
m,2.789817952,161.806,0.0236
m,2.796860799,154.256,0.0236
m,2.800399474,168.516,0.0236
m,2.828029763,156.986,0.023
m,2.831727665,152.046,0.0231
m,2.83910941,168.506,0.023
m,2.842993408,157.696,0.0231
m,2.846693532,155.596,0.0234
m,2.850377574,154.496,0.0236
m,2.857782335,153.546,0.0236
m,2.865189767,153.296,0.0236
m,2.869061184,157.336,0.0236
m,2.903281469,157.786,0.023
m,2.906956481,162.066,0.0229
m,2.914050525,151.586,0.0231
m,2.921494526,147.696,0.0236
m,2.955660648,156.066,0.0234
m,2.959708234,170.206,0.0232
m,2.963572537,144.476,0.0229
m,2.971650018,158.616,0.0228
m,2.979709993,153.006,0.0226
m,3.007852703,147.186,0.0212
m,3.015124855,152.031,0.0207
m,3.018770649,148.921,0.0205
m,3.022581416,147.021,0.0202
m,3.052614024,154.531,0.0191
m,3.053774876,153.681,0.0191
m,3.054122768,152.841,0.0191
m,3.053900349,153.131,0.019
s,3.05351409,153.331,0.0188
s,3.053513749,152.881,0.0189
s,3.053330034,153.511,0.0189
s,3.053329696,153.551,0.019
s,3.053607245,152.381,0.0202
s,3.053625631,152.081,0.0206
s,3.053644625,152.081,0.0208
s,3.053846547,152.244,0.0213
s,3.053882147,153.634,0.0228
s,3.053881936,153.464,0.0229
s,3.053881526,152.664,0.0231
s,3.053900907,153.304,0.0232
m,2.876857959,150.026,0.0236
m,2.880748425,160.206,0.0237
m,2.888532055,146.696,0.0235
m,2.892223066,155.816,0.0234
m,2.899606639,160.616,0.0232
m,2.925151823,156.306,0.024
m,2.932689065,154.996,0.0241
m,2.936569179,150.776,0.0238
m,2.944274547,153.536,0.0237
m,2.947751187,152.666,0.0234
m,2.983740576,161.026,0.0224
m,2.99217033,164.816,0.0219
m,2.996182371,156.246,0.0218
m,3.004023674,148.166,0.0214
m,3.030201791,149.021,0.0201
m,3.03800663,157.111,0.0199
m,3.041633914,151.221,0.0197
m,3.045077918,149.051,0.0194
m,3.050678671,150.411,0.0193
s,3.053716635,153.661,0.019
s,3.053716635,153.521,0.019
s,3.053716973,154.381,0.0189
s,3.053697465,153.851,0.0189
s,3.05351409,153.731,0.0188
s,3.053329361,153.511,0.0191
s,3.053329361,152.941,0.0191
s,3.053367411,152.641,0.0194
s,3.053570328,151.521,0.0195
s,3.053588609,151.831,0.0199
s,3.053865348,152.774,0.0216
s,3.054048314,151.824,0.0219
s,3.053883709,154.344,0.0221
s,3.053863444,153.854,0.0224
s,3.053863001,155.234,0.0226
s,3.053900516,153.294,0.0234
s,3.053900516,154.044,0.0234
s,3.053919731,153.364,0.0236
s,3.053735845,154.414,0.0237
s,3.053735845,155.864,0.0237
s,3.053755085,154.104,0.0239
s,3.053755085,154.344,0.0239
s,3.05375474,154.494,0.0241
s,3.05377418,154.384,0.0242
s,3.053773854,155.494,0.0244
s,3.054159964,155.734,0.025
s,3.054179446,156.004,0.0251
s,3.054198936,156.454,0.0252
s,3.054198676,155.424,0.0254
s,3.054218182,154.324,0.0255
s,3.054460575,155.214,0.0257
s,3.05448012,152.544,0.0258
s,3.054499787,153.884,0.0258
s,3.054499787,152.144,0.0258
s,3.054257595,152.684,0.0254
s,3.054054514,152.184,0.0252
s,3.054035007,152.564,0.0251
s,3.054035145,152.734,0.025
s,3.053831959,151.224,0.0249
s,3.053426395,153.144,0.0242
s,3.053242866,154.554,0.0241
s,3.053223422,153.964,0.024
s,3.053020285,152.734,0.0239
s,3.053020285,152.104,0.0239
s,3.052353579,153.194,0.0229
s,3.052334438,153.384,0.0227
s,3.052315099,153.224,0.0226
s,3.052112283,152.974,0.0224
s,3.051813576,152.694,0.0215
s,3.05179433,153.684,0.0214
s,3.051794853,153.264,0.0212
s,3.05177536,153.114,0.0212
s,3.051775626,154.214,0.0211
s,3.051167402,154.561,0.0206
s,3.051167402,153.871,0.0206
s,3.050983682,154.151,0.0206
s,3.050983968,154.641,0.0205
s,3.051003159,154.831,0.0206
s,3.053773696,155.024,0.0245
s,3.053957088,155.834,0.0247
s,3.053957088,156.214,0.0247
s,3.054160106,155.654,0.0249
s,3.054237701,154.814,0.0256
s,3.054257348,154.104,0.0256
s,3.054440922,154.144,0.0257
s,3.054460575,154.054,0.0257
s,3.054460575,153.364,0.0257
s,3.054499787,151.654,0.0258
s,3.054499787,154.234,0.0258
s,3.054480235,151.914,0.0257
s,3.054460693,152.684,0.0256
s,3.054257595,153.514,0.0254
s,3.053832251,153.184,0.0247
s,3.053629076,153.274,0.0246
s,3.053629389,152.454,0.0244
s,3.05362955,153.774,0.0243
s,3.05281734,150.504,0.0237
s,3.052798114,150.764,0.0235
s,3.052595207,150.434,0.0233
s,3.052575818,151.594,0.0232
s,3.052556647,152.434,0.023
s,3.052093198,153.254,0.0222
s,3.05207413,151.994,0.022
s,3.052054842,152.324,0.0219
s,3.052035809,152.714,0.0217
s,3.051832582,153.394,0.0217
s,3.05157296,151.584,0.0209
s,3.051573236,154.184,0.0208
s,3.051389797,154.884,0.0207
s,3.051370315,152.991,0.0207
s,3.05102236,155.281,0.0207
s,3.051041851,154.031,0.0207
s,3.051041851,156.241,0.0207
s,3.051061632,154.771,0.0206
s,3.051061632,155.751,0.0206
s,3.050878201,155.071,0.0205
s,3.050878201,153.091,0.0205
s,3.05087849,153.521,0.0204
s,3.05087849,152.681,0.0204
s,3.050472652,154.111,0.0202
s,3.050472652,154.021,0.0202
s,3.050249964,152.881,0.0202
s,3.050249964,153.521,0.0202
s,3.050249964,153.861,0.0202
m,3.051372666,156.731,0.0199
m,3.052881692,151.081,0.0198
m,3.057040738,155.911,0.0197
m,3.059836433,147.191,0.0194
m,3.065997215,151.001,0.0192
m,3.093418579,147.591,0.0187
m,3.097578306,152.631,0.0185
m,3.106080895,155.891,0.0183
m,3.114728317,147.691,0.018
m,3.148782514,151.861,0.0181
m,3.155533072,140.921,0.0181
m,3.15855125,166.174,0.018
m,3.163628667,148.074,0.0181
m,3.173726657,145.554,0.0176
m,3.177072641,152.984,0.0175
m,3.184538488,161.944,0.0174
m,3.188475043,148.967,0.0173
m,3.196531089,148.507,0.0173
m,3.221663223,148.387,0.0172
m,3.224805456,148.377,0.0172
m,3.231109707,152.367,0.0172
m,3.234639069,151.227,0.0172
