m,0.769832139,113.558,0.0226
m,0.770010579,96.198,0.0312
m,0.770440073,83.106,0.0224
m,0.770905727,84.635,0.0123
m,0.771070535,112.818,0.0617
m,0.77141148,130.338,0.0422
m,0.772016691,90.866,0.0223
m,0.772071561,87.455,0.0125
m,0.772122579,100.404,0.0313
m,0.772401183,111.058,0.0598
m,0.772822259,107.416,0.0131
m,0.773099357,115.226,0.0191
m,0.773221506,94.048,0.0311
m,0.773432168,96.015,0.0147
m,0.773562605,80.466,0.022
m,0.774022474,83.005,0.013
m,0.775821365,101.818,0.0588
m,0.775840285,103.884,0.0315
m,0.776132317,95.545,0.0132
m,0.776287149,89.855,0.0151
m,0.776423441,109.558,0.0236
m,0.776690836,82.516,0.0221
m,0.776812345,85.585,0
m,0.777492357,120.108,0.042
m,0.777812241,113.396,0.0125
m,0.777966634,106.108,0.0567
m,0.778245001,88.575,0.0135
m,0.779180439,90.338,0.031
m,0.779470111,105.205,0.0136
m,0.779800266,109.958,0.0558
m,0.779810129,116.936,0.0189
m,0.779971959,84.826,0.0221
m,0.780499063,92.275,0.0137
m,0.781128936,108.868,0.054
m,0.781506857,84.896,0.0221
m,0.781751703,94.935,0.0151
m,0.782395354,92.348,0.0309
m,0.782698515,111.048,0.053
m,0.782787789,100.716,0.0112
m,0.7828425,91.865,0.014
m,0.783198452,86.806,0.0221
m,0.783404452,123.966,0.0184
m,0.783485436,106.644,0.0316
m,0.783485436,96.784,0.0316
m,0.783851777,103.618,0.0255
m,0.784290017,104.905,0.0141
m,0.784790786,111.148,0.051
m,0.784853942,109.445,0.0146
m,0.786338767,97.976,0.0222
m,0.786986583,125.348,0.0412
m,0.786991158,90.925,0.0139
m,0.787234609,120.438,0.0498
m,0.78773496,94.565,0.0149
m,0.787798806,119.338,0.0265
m,0.787893972,90.356,0.0224
m,0.788174156,91.405,0.0142
m,0.789103795,100.598,0.0308
m,0.789630167,89.086,0.0223
m,0.79012864,118.308,0.0409
m,0.790605886,93.755,0.0141
m,0.790712768,114.126,0.0181
m,0.791217018,103.618,0.0284
m,0.791269976,94.884,0.0314
m,0.79183831,85.675,0.0143
m,0.792129368,128.996,0.0107
m,0.792213108,112.298,0.0476
m,0.79256633,106.298,0.0308
m,0.79299778,89.745,0.0144
m,0.793055522,116.438,0.0408
m,0.793072189,97.476,0.0223
m,0.793972219,92.665,0.0151
m,0.794061369,99.155,0.0145
m,0.794322359,108.836,0.0176
m,0.79443266,115.878,0.0466
m,0.796710282,88.925,0.0147
m,0.796952894,88.836,0.0226
m,0.79718,93.855,0.0153
m,0.797435776,121.648,0.0447
m,0.79801576,103.878,0.0294
m,0.798055099,118.846,0.0174
m,0.798101699,84.575,0.0145
m,0.798839177,90.386,0.0226
m,0.799191024,115.678,0.0404
m,0.799432374,95.764,0.0313
m,0.800095092,101.348,0.0308
m,0.800306878,96.765,0.0155
m,0.800652714,95.586,0.0224
m,0.800849439,108.546,0.0095
m,0.801023013,92.445,0.0145
m,0.801800672,114.458,0.0437
m,0.801936881,116.428,0.0403
m,0.802579564,94.565,0.0145
m,0.803807998,96.248,0.0309
m,0.803939521,96.634,0.0313
m,0.803997904,110.758,0.0418
m,0.804297798,102.776,0.0226
m,0.805407888,92.545,0.0145
m,0.80541127,111.586,0.017
m,0.805504339,118.906,0.009
m,0.805572193,104.818,0.0313
m,0.806024632,99.165,0.0157
m,0.806333657,116.388,0.0408
m,0.806387938,89.796,0.0228
m,0.80690866,97.135,0.0145
m,0.807495143,124.208,0.0401
m,0.808164407,85.206,0.0229
m,0.808418791,95.985,0.0146
m,0.809010874,111.046,0.0167
m,0.809486623,99.978,0.0322
m,0.809993471,104.646,0.0079
m,0.81076598,115.448,0.0397
m,0.81104307,107.778,0.0388
m,0.811692709,96.888,0.0309
m,0.811876719,105.815,0.0156
m,0.811882123,85.865,0.0145
m,0.811887115,98.055,0.0155
m,0.81269483,87.096,0.0227
m,0.812778024,100.393,0.0312
m,0.813180002,111.738,0.0377
m,0.813453407,103.918,0.034
m,0.813988666,127.428,0.0395
m,0.815072797,88.135,0.0145
m,0.81670509,91.375,0.0144
m,0.816751114,117.266,0.016
m,0.816955167,97.843,0.0312
m,0.817261246,112.898,0.0359
m,0.817858192,96.475,0.0155
m,0.81832592,95.815,0.0145
m,0.819296756,111.278,0.0349
m,0.81934412,117.156,0.0074
m,0.819350744,97.518,0.031
m,0.819515555,89.066,0.0225
m,0.819582156,120.698,0.0394
m,0.820181564,101.715,0.0153
s,0.820306406,91.965,0.0093
m,0.820393514,92.635,0.0094
s,0.820560366,92.625,0.0093
s,0.820703664,92.535,0.0093
m,0.82075708,92.535,0.009
m,0.820954356,97.648,0.0349
s,0.820957698,92.495,0.0093
s,0.821033917,92.075,0.0092
m,0.821255382,96.203,0.0311
s,0.821388286,92.475,0.009
s,0.821409727,92.555,0.0091
s,0.821420793,92.475,0.009
s,0.821442961,92.585,0.0088
s,0.821453348,92.525,0.009
s,0.821542675,92.335,0.0089
s,0.821553763,92.515,0.0088
s,0.821574533,92.355,0.0092
s,0.821575358,92.325,0.0157
s,0.821586269,92.435,0.0088
s,0.821586269,92.355,0.0088
s,0.821598055,91.965,0.0159
s,0.821598055,92.605,0.0159
s,0.821631406,92.695,0.016
s,0.821641622,92.615,0.0158
s,0.82165187,92.675,0.0157
s,0.821682684,92.065,0.0154
s,0.82169298,91.635,0.0153
s,0.821697874,93.025,0.016
s,0.821697874,92.865,0.016
s,0.821706021,92.505,0.0108
s,0.821708418,93.075,0.0158
s,0.821716877,92.515,0.0107
s,0.821727666,92.465,0.0103
s,0.821727744,92.515,0.0106
s,0.821727744,92.535,0.0106
s,0.821727744,92.525,0.0106
s,0.821738623,92.475,0.0105
s,0.821738623,92.495,0.0105
s,0.821741415,92.415,0.0144
s,0.821746984,92.215,0.0151
s,0.821749438,92.675,0.0156
s,0.821753572,92.475,0.0146
s,0.821760704,92.465,0.0139
s,0.821762052,92.365,0.0158
s,0.82176226,92.525,0.0142
s,0.821769814,92.505,0.0135
s,0.821769991,92.305,0.0154
s,0.821771401,92.305,0.0099
s,0.821772004,92.055,0.0093
s,0.821772298,92.765,0.0157
s,0.82178034,92.355,0.0134
s,0.82178304,92.315,0.0092
s,0.821784985,92.265,0.0159
s,0.821790878,92.175,0.0133
s,0.821792171,92.425,0.0136
s,0.821793618,92.395,0.0139
s,0.821795218,92.395,0.0158
s,0.821801428,92.675,0.0132
s,0.821804328,92.255,0.0096
s,0.821815328,92.255,0.0095
s,0.821838481,92.505,0.0109
s,0.821856917,92.395,0.0151
s,0.821860112,92.475,0.0101
s,0.821870974,92.445,0.0103
s,0.821880256,92.625,0.0154
s,0.821888482,92.595,0.015
s,0.821892813,92.485,0.0101
s,0.821909178,91.885,0.0148
s,0.821933079,92.415,0.013
s,0.82195426,92.585,0.0128
m,0.821956739,101.185,0.0153
s,0.821965909,92.565,0.013
s,0.821992934,92.565,0.0111
s,0.821993381,92.535,0.0114
s,0.822010553,92.315,0.015
s,0.822014949,92.575,0.0112
s,0.822028772,92.465,0.0121
s,0.822043656,92.465,0.013
s,0.822054239,92.485,0.0129
s,0.822064834,92.465,0.0128
s,0.822072291,92.525,0.012
s,0.822093711,92.555,0.0118
m,0.822100801,92.125,0.0087
s,0.82211518,92.565,0.0116
s,0.822118841,92.505,0.0126
s,0.822140114,92.465,0.0124
m,0.822143538,92.495,0.0152
s,0.822153852,91.665,0.0151
s,0.822153852,92.625,0.0151
s,0.822153852,92.485,0.0151
s,0.822153852,92.595,0.0151
s,0.822175459,92.995,0.0128
s,0.822175459,92.305,0.0128
s,0.822187018,93.085,0.013
s,0.822197557,92.245,0.0149
s,0.822197557,91.535,0.0149
s,0.822197599,93.305,0.0129
s,0.822208193,92.595,0.0128
s,0.822208193,92.515,0.0128
s,0.822208193,92.895,0.0128
s,0.822251614,92.605,0.0149
s,0.822251614,92.385,0.0149
s,0.822251614,92.295,0.0149
s,0.82229506,92.545,0.0148
s,0.822305286,92.635,0.0146
s,0.822305421,92.445,0.0147
m,0.822309767,98.965,0.0153
m,0.822309767,92.375,0.0153
m,0.822353443,89.225,0.0149
s,0.822492269,92.505,0.0146
s,0.822569038,92.365,0.0145
s,0.822569038,92.405,0.0145
s,0.822645977,92.905,0.0145
s,0.82265637,92.095,0.0144
s,0.82265637,92.365,0.0144
s,0.822666775,91.955,0.0143
s,0.822689539,92.505,0.0144
s,0.822689539,92.585,0.0144
s,0.822699944,92.575,0.0143
s,0.822699944,92.495,0.0143
s,0.822699944,92.405,0.0143
s,0.822699944,92.495,0.0143
m,0.822707411,122.418,0.0394
s,0.822722745,92.365,0.0144
s,0.822733149,92.545,0.0143
m,0.822942272,102.918,0.031
m,0.823372748,87.056,0.0222
m,0.823857937,120.588,0.033
m,0.82404485,104.806,0.0061
m,0.824286609,93.608,0.0365
m,0.825056967,121.516,0.0157
m,0.825358351,91.615,0.0157
m,0.825525318,94.393,0.031
m,0.826394276,97.438,0.031
m,0.82693277,98.116,0.022
m,0.827064606,130.698,0.0319
m,0.827196499,95.005,0.0084
m,0.827797288,94.828,0.0374
m,0.828574242,90.405,0.0159
m,0.828889814,121.836,0.0056
m,0.829092839,118.818,0.0393
m,0.829282973,103.516,0.0149
m,0.829996824,84.276,0.022
m,0.831906294,95.925,0.0219
m,0.831913899,122.598,0.0393
m,0.832578308,98.275,0.0215
m,0.833466964,116.028,0.0301
m,0.833541337,111.176,0.0145
m,0.833748817,97.628,0.0309
m,0.834328739,97.853,0.0308
m,0.834346321,84.106,0.0221
m,0.834636363,88.565,0.0222
m,0.835147737,101.065,0.0085
m,0.835210205,90.528,0.039
m,0.835213108,91.095,0.0163
m,0.835441386,90.265,0.0215
m,0.835441517,86.989,0.0222
m,0.8362097,88.759,0.0223
m,0.837007971,103.319,0.0225
m,0.83701723,105.029,0.0224
m,0.8370265,108.149,0.0223
m,0.837107672,94.058,0.0309
m,0.837111823,104.819,0.0227
m,0.837111823,112.899,0.0227
m,0.837111823,105.419,0.0227
m,0.837130302,104.889,0.0225
m,0.837144978,106.839,0.0222
m,0.837144978,108.919,0.0222
m,0.837154271,101.919,0.0221
m,0.837171095,91.365,0.0231
m,0.837196713,92.269,0.0224
m,0.837207906,103.829,0.0227
m,0.837207906,106.929,0.0227
m,0.837221009,103.769,0.0227
m,0.837251569,107.406,0.0212
m,0.837267528,98.325,0.0216
m,0.837272782,103.289,0.022
m,0.837282098,107.639,0.0219
m,0.83731335,102.679,0.0226
m,0.837317128,105.169,0.0227
m,0.837351339,102.856,0.0213
m,0.837404388,108.749,0.0219
m,0.837404388,98.189,0.0219
m,0.837413714,105.449,0.0218
m,0.837413714,108.849,0.0218
m,0.837413714,104.729,0.0218
m,0.837418927,103.779,0.0225
m,0.837418927,88.429,0.0225
m,0.837419324,111.246,0.0216
m,0.837422607,104.039,0.0226
m,0.837422607,103.529,0.0226
m,0.837423052,106.389,0.0217
m,0.837464273,103.886,0.0214
m,0.837469918,105.966,0.0212
m,0.83752855,112.046,0.0216
m,0.83752855,103.026,0.0216
m,0.83752855,110.296,0.0216
m,0.837532246,100.769,0.0217
m,0.837532246,106.259,0.0217
m,0.837541594,104.286,0.0216
m,0.837541594,100.286,0.0216
m,0.837554708,108.096,0.0216
m,0.837564068,105.096,0.0215
m,0.837650805,103.386,0.0216
m,0.837660164,101.276,0.0215
m,0.837663885,104.739,0.0216
m,0.837663885,105.759,0.0216
m,0.837760023,104.216,0.0216
m,0.83777308,118.919,0.0216
m,0.837782437,103.879,0.0215
m,0.837782437,104.679,0.0215
m,0.837919778,88.946,0.0212
m,0.838382962,90.495,0.017
m,0.838455018,106.416,0.0045
m,0.838465938,87.156,0.0212
m,0.838650108,115.758,0.039
m,0.839200546,123.078,0.0291
m,0.839377467,93.475,0.0216
m,0.839389103,92.835,0.0085
m,0.840360328,97.148,0.0309
m,0.840931619,86.536,0.0211
m,0.841813601,120.098,0.039
m,0.841868217,116.808,0.0272
m,0.841961152,120.506,0.0139
m,0.842037542,94.59,0.0336
m,0.842058077,92.17,0.0346
m,0.84209273,94.25,0.0343
m,0.842154871,94.475,0.0234
m,0.842422053,94.64,0.0332
m,0.842574349,88.74,0.0349
m,0.84294073,94.76,0.0325
m,0.842942333,90.638,0.0397
m,0.843005116,94.45,0.0317
m,0.843086961,96.16,0.0354
m,0.84341541,90.125,0.0223
m,0.84344322,96.055,0.0083
m,0.843464217,94.815,0.0304
m,0.843640512,94.495,0.0296
m,0.843656369,90.305,0.0239
m,0.843796338,102.933,0.0305
m,0.843879843,93.955,0.0282
m,0.844153862,93.685,0.0277
m,0.844231363,94.145,0.0268
m,0.844378853,93.685,0.0265
m,0.844440028,93.915,0.0258
m,0.844579061,94.085,0.0256
m,0.844605521,93.695,0.0253
m,0.844607245,86.836,0.0211
m,0.844607245,83.836,0.0211
m,0.844623221,94.205,0.0251
m,0.844637758,99.345,0.0241
m,0.844640967,94.165,0.0249
m,0.844641236,120.878,0.0263
m,0.844771332,93.635,0.0248
m,0.844807007,94.285,0.0244
m,0.844890081,94.545,0.0247
m,0.844898993,94.665,0.0246
m,0.844907916,94.005,0.0245
m,0.844916852,95.195,0.0244
m,0.844937443,94.905,0.0243
m,0.844937443,94.995,0.0243
m,0.84495811,92.845,0.0242
m,0.845031508,88.995,0.0173
m,0.845067903,91.975,0.0242
m,0.845090497,130.888,0.039
m,0.845257998,91.8,0.0356
m,0.8469898,93.07,0.0361
m,0.84699016,97.538,0.0308
m,0.847083827,93.648,0.0404
m,0.847303447,92.635,0.0226
m,0.847934307,100.676,0.0038
m,0.848344217,84.385,0.0176
m,0.848772054,118.403,0.0303
m,0.849279027,92.156,0.0212
m,0.849434072,94.685,0.0228
m,0.849998884,108.566,0.0135
m,0.850982097,124.758,0.0244
m,0.851070436,92.035,0.0088
m,0.851466963,121.508,0.039
m,0.851513639,86.99,0.0363
m,0.851602581,83.416,0.0213
m,0.852868041,108.756,0.0026
m,0.85392846,107.816,0.0129
m,0.853934371,108.335,0.0232
m,0.853948392,95.563,0.0299
m,0.854104206,94.71,0.0375
m,0.854367495,84.465,0.0187
m,0.854884121,124.578,0.0234
m,0.854922068,94.018,0.0419
m,0.855063202,90.775,0.0079
m,0.855664029,93.548,0.0308
m,0.856311911,89.715,0.023
m,0.856820091,83.576,0.0214
m,0.857087649,94.205,0.0184
m,0.858006346,110.906,0.0126
m,0.858443683,119.048,0.0392
m,0.858751036,94.048,0.0426
m,0.859325287,90.515,0.0075
m,0.859697691,85.926,0.0216
m,0.859958363,83.045,0.0178
m,0.860210315,94.048,0.0309
m,0.860336418,87.95,0.0381
m,0.860597788,124.018,0.0219
m,0.86154689,98.529,0.023
m,0.861720875,120.618,0.039
m,0.862854344,100.306,0.002
m,0.86287646,115.818,0.0214
m,0.863794676,86.84,0.0385
m,0.864402144,90.459,0.0229
m,0.864766357,91.058,0.0309
m,0.86482049,101.133,0.0297
m,0.865431662,84.455,0.0181
m,0.865935634,100.226,0.0121
m,0.866154075,84.386,0.0217
m,0.866458963,104.368,0.0438
m,0.867323903,112.988,0.0206
m,0.86749638,84.31,0.0389
m,0.868031722,90.435,0.0077
m,0.868079771,105.166,0.0007
m,0.868091117,84.555,0.0185
m,0.868550121,116.388,0.0389
m,0.869235281,85.276,0.0223
m,0.869929117,119.846,0.0119
m,0.870173476,97.923,0.0293
m,0.870224412,96.138,0.0444
m,0.870231413,91.739,0.0228
m,0.870265952,112.918,0.0199
m,0.872024932,84.306,0.0224
m,0.872044021,115.488,0.039
m,0.873305077,88.329,0.0228
m,0.873549365,86.985,0.0192
m,0.874229373,94.218,0.031
m,0.874652535,84.62,0.0402
m,0.87575772,116.581,0.0291
m,0.875766967,126.658,0.0393
m,0.875996832,81.716,0.0228
m,0.876391576,92.469,0.023
m,0.87644936,116.428,0.0188
m,0.876675763,82.305,0.0196
m,0.876727856,91.565,0.0077
m,0.877202237,89.936,0.0229
m,0.87721602,94.918,0.0451
m,0.878234665,82.75,0.0409
m,0.878254272,104.766,0.0001
m,0.87853374,94.478,0.031
m,0.878577316,108.156,0.0116
m,0.878594156,90.446,0.0231
m,0.879367683,89.576,0.023
m,0.879536398,89.155,0.0204
m,0.879814309,119.028,0.0393
m,0.879906118,90.076,0.023
m,0.880725592,115.148,0.0185
m,0.880846319,99.278,0.0455
m,0.881058896,96.205,0.0077
m,0.881569547,89.866,0.0231
m,0.882021328,92.546,0.023
m,0.882124342,94.936,0.0232
m,0.882135946,91.686,0.023
m,0.882241726,92.806,0.0231
m,0.882373464,89.826,0.0229
m,0.882550227,95.909,0.023
m,0.88269786,119.978,0.0182
m,0.88270251,88.886,0.0231
m,0.88271122,88.886,0.023
m,0.882719942,88.956,0.0229
m,0.882719942,88.896,0.0229
m,0.882725873,94.736,0.0228
m,0.882728675,89.076,0.0228
m,0.88273742,89.076,0.0227
m,0.88273742,89.076,0.0227
m,0.882746175,88.986,0.0226
m,0.88280805,88.846,0.0232
m,0.88280805,88.776,0.0232
m,0.882816748,88.956,0.0231
m,0.882869174,88.976,0.0225
m,0.882869174,88.916,0.0225
m,0.882904945,88.996,0.0234
m,0.882913619,88.996,0.0233
m,0.882992197,88.916,0.0224
m,0.883000443,88.966,0.0223
m,0.883009241,88.976,0.0222
m,0.883019213,88.846,0.0234
m,0.883053259,111.586,0.0111
m,0.883064023,89.006,0.0242
m,0.883072605,88.486,0.0241
m,0.883072605,88.486,0.0241
m,0.883116176,88.876,0.0236
m,0.883123068,88.816,0.0222
m,0.883123068,88.856,0.0222
m,0.883123517,88.916,0.0222
m,0.883124826,88.886,0.0235
m,0.883169772,88.946,0.0243
m,0.883193134,90.676,0.0227
m,0.88319598,88.846,0.024
m,0.88319598,88.836,0.024
m,0.883204584,88.646,0.0239
m,0.883210648,94.836,0.0225
m,0.883213199,88.736,0.0238
m,0.883219421,89.006,0.0224
m,0.883221825,88.736,0.0237
m,0.883237379,88.676,0.0222
m,0.883269968,100.656,0.0014
m,0.883342902,88.946,0.0223
m,0.883342902,88.976,0.0223
m,0.883351696,88.676,0.0222
m,0.883351696,88.856,0.0222
m,0.883351696,88.856,0.0222
m,0.883351696,88.926,0.0222
m,0.884571135,103.948,0.0461
m,0.884674278,118.458,0.0181
m,0.885315069,83.11,0.042
m,0.885353945,88.916,0
m,0.885380932,96.349,0.0229
m,0.885628509,91.605,0.0206
m,0.88584604,95.175,0.0078
m,0.886548466,100.171,0.0289
m,0.88743362,115.868,0.0394
m,0.88770819,109.678,0.0311
m,0.888048855,86.185,0.0214
m,0.888672923,114.648,0.0179
m,0.888710176,86.88,0.0423
m,0.890703867,118.808,0.0178
m,0.891324775,87.489,0.0229
m,0.89182484,113.316,0.0109
m,0.891937742,94.068,0.0465
m,0.89214942,99.408,0.0312
m,0.892649204,89.815,0.0221
m,0.893817756,98.836,0.0022
m,0.894313073,86.739,0.0228
m,0.894691835,115.178,0.0178
m,0.895180864,89.62,0.043
m,0.895238767,87.485,0.0225
m,0.895514574,110.288,0.0395
m,0.895796514,98.845,0.0078
m,0.896019275,111.616,0.0105
m,0.896455983,96.748,0.0312
m,0.896912221,112.988,0.018
m,0.897286185,101.881,0.0284
m,0.897585473,94.505,0.0231
m,0.899214457,106.796,0.0036
m,0.899520926,120.748,0.0394
m,0.899618243,86.915,0.0234
m,0.899861362,89.759,0.0228
m,0.899871793,95.818,0.047
m,0.90079592,95.405,0.0079
m,0.901352229,91.04,0.0436
m,0.901443711,114.418,0.0181
m,0.902762233,95.361,0.0281
m,0.902765226,96.789,0.0227
m,0.903028337,86.075,0.0237
m,0.903170033,116.528,0.0184
m,0.903595657,126.078,0.0473
m,0.903897611,99.516,0.0041
m,0.904492136,84.16,0.045
m,0.904600539,89.975,0.0241
m,0.905215061,85.875,0.0236
m,0.905461493,97.035,0.0234
m,0.905506411,108.266,0.0103
m,0.905587499,97.529,0.0227
m,0.906255875,87.105,0.0235
m,0.906705922,86.825,0.0236
m,0.907043383,113.218,0.0186
m,0.907368937,114.875,0.0239
m,0.907441495,104.928,0.0477
m,0.907449725,84.2,0.0457
m,0.90772557,121.958,0.0396
m,0.907900751,95.448,0.0312
m,0.909379949,112.968,0.019
m,0.909536557,95.325,0.024
m,0.909846746,95.255,0.0079
m,0.911001245,87.965,0.0243
m,0.911374673,113.228,0.0398
m,0.91152465,99.769,0.0227
m,0.91172422,110.018,0.0192
m,0.911882974,85.52,0.0469
m,0.911966297,112.066,0.0097
m,0.912313363,97.578,0.0312
m,0.913354861,93.06,0.0474
m,0.913841453,99.061,0.0277
m,0.914324559,90.625,0.0243
m,0.914348993,103.096,0.0052
m,0.914380662,88.14,0.0476
m,0.914476015,101.085,0.0081
m,0.914485254,87.04,0.0478
m,0.914572911,90.939,0.0483
m,0.914586513,91.28,0.048
m,0.914592197,89.02,0.0479
m,0.914677674,90.939,0.0485
m,0.914775798,90.594,0.0515
m,0.914787796,90.994,0.0512
m,0.914788104,90.509,0.0486
m,0.914793129,91.139,0.0511
m,0.914799952,91.129,0.0509
m,0.914799952,91.129,0.0509
m,0.914876238,91.089,0.0491
m,0.914880249,90.484,0.0518
m,0.914880249,90.484,0.0518
m,0.914886775,90.214,0.0516
m,0.914892064,90.214,0.0515
m,0.914893409,90.594,0.0514
m,0.914893409,90.994,0.0514
m,0.914904041,90.994,0.0512
m,0.914910811,90.869,0.051
m,0.914910811,90.869,0.051
m,0.914917699,91.429,0.0508
m,0.914917699,91.429,0.0508
m,0.914917699,90.899,0.0508
m,0.914923075,90.899,0.0507
m,0.914930083,90.949,0.0505
m,0.914940911,90.949,0.0503
m,0.914946341,91.299,0.0502
m,0.914948065,91.299,0.0501
m,0.914953517,91.459,0.05
m,0.914966286,91.039,0.0497
m,0.915040859,90.599,0.0506
m,0.915040859,90.599,0.0506
m,0.915090532,102.708,0.0478
m,0.915114062,90.194,0.0517
m,0.915114062,90.334,0.0517
m,0.915114062,90.334,0.0517
m,0.915231603,90.194,0.0516
m,0.915347885,90.524,0.0516
m,0.915465437,90.524,0.0515
m,0.915583034,90.744,0.0514
m,0.915871502,112.318,0.0198
m,0.916043244,86.535,0.0243
m,0.917637678,111.298,0.0202
m,0.917820818,88.959,0.0228
m,0.918916593,91.039,0
m,0.918996288,120.188,0.0401
m,0.919035746,91.459,0
m,0.919054544,90.994,0
m,0.919238027,100.618,0.0479
m,0.919375277,94.105,0.0242
m,0.919452589,103.321,0.0275
m,0.920875038,90.165,0.0241
m,0.921062097,90.359,0.0228
m,0.921243749,94.498,0.0312
m,0.922581571,117.248,0.0402
m,0.923164577,111.398,0.0481
m,0.923414092,89.565,0.0081
m,0.923460959,105.228,0.0207
m,0.924305107,107.046,0.0057
m,0.925071719,96.651,0.0272
m,0.92533276,92.618,0.0312
m,0.925811395,117.216,0.0159
m,0.926036324,117.116,0.0153
m,0.926683608,117.136,0.015
m,0.926813327,117.116,0.0156
m,0.927068354,108.678,0.0211
m,0.927454335,89.165,0.0085
m,0.927459124,110.176,0.0097
m,0.927516693,92.829,0.0227
m,0.927607425,118.846,0.0177
m,0.927859167,116.266,0.0177
m,0.927929645,117.736,0.0155
m,0.927950089,117.086,0.0166
m,0.928414201,117.676,0.0154
m,0.928480822,118.168,0.0217
m,0.928877731,117.716,0.0151
m,0.92908208,101.846,0.0063
m,0.929815176,114.378,0.0405
m,0.929857531,108.636,0.0175
m,0.930780463,117.746,0.0149
m,0.930785544,97.291,0.027
m,0.930878723,85.879,0.0226
m,0.930931053,110.838,0.0479
m,0.931340907,119.826,0.0174
m,0.931342162,111.318,0.0221
m,0.93195259,102.488,0.0229
m,0.932017489,110.256,0.0096
m,0.932747324,106.708,0.0232
m,0.933032053,113.268,0.0405
m,0.933093915,117.716,0.0144
m,0.9332525,96.678,0.0312
m,0.933437151,108.688,0.0239
m,0.934056195,105.328,0.0243
m,0.934185104,117.786,0.0142
m,0.935102257,107.186,0.0172
m,0.93523354,90.735,0.0087
m,0.935549426,102.756,0.0094
m,0.936094017,106.278,0.0251
m,0.936181275,117.866,0.0137
