m,2.215092729,147.825,0.0367
m,2.218577616,144.961,0.0374
m,2.221924654,146.076,0.0378
m,2.229101881,138.356,0.0379
m,2.23238413,136.581,0.0379
m,2.252387323,142.736,0.0376
m,2.256088912,144.205,0.0378
m,2.256088194,148.294,0.0376
m,2.263331074,148.17,0.0376
m,2.267075032,142.366,0.0369
m,2.293139106,141.377,0.0373
m,2.296727105,150.188,0.0372
m,2.300683067,144.924,0.0372
m,2.304456374,150.208,0.0373
m,2.326257423,154.632,0.0357
m,2.327482395,147.257,0.0358
m,2.328544042,146.292,0.0359
m,2.333133914,149.139,0.0357
m,2.336602678,148.12,0.0357
m,2.336603211,149.557,0.0359
m,2.3436223,152.882,0.0363
m,2.347316478,145.086,0.0368
m,2.351253409,146.953,0.037
m,2.381008631,148.395,0.0372
m,2.385658132,149.78,0.0368
m,2.394592732,149.275,0.0369
m,2.398692038,149.842,0.0367
m,2.39869145,153.448,0.0365
m,2.426447957,146.449,0.0359
m,2.430036928,149.692,0.0358
m,2.433829673,154.524,0.0357
m,2.437642644,155.666,0.0356
m,2.441639593,155.391,0.0356
m,2.468262783,153.151,0.0353
m,2.472082456,156.508,0.0352
m,2.475903787,153.553,0.0352
m,2.479725873,155.978,0.0349
m,2.505960986,153.583,0.0349
m,2.509588284,153.927,0.0347
m,2.513172942,150.441,0.0346
m,2.516802642,155.608,0.0345
m,2.524387631,149.05,0.0344
m,2.548354226,153.66,0.0334
m,2.552565929,152.653,0.0332
m,2.556779009,154.662,0.0331
m,2.565415159,153.631,0.0329
m,2.569998022,150.259,0.0328
m,2.598331276,150.588,0.0314
m,2.606895925,152.853,0.0312
m,2.61088019,154.975,0.0311
m,2.615047503,149.596,0.0311
m,2.640457582,150.93,0.03
m,2.649612056,154.706,0.0298
m,2.6544163,155.11,0.0295
m,2.659220658,150.698,0.0292
m,2.664001465,152.458,0.029
m,2.355192033,148.837,0.0377
m,2.363347734,151.114,0.0375
m,2.367507154,148.249,0.0373
m,2.37183018,151.436,0.0371
m,2.37654151,155.274,0.0372
m,2.406767539,149.033,0.0364
m,2.410703608,150.026,0.0363
m,2.414823031,153.131,0.0361
m,2.418759387,151.949,0.0361
m,2.445493275,147.796,0.0355
m,2.449551373,144.195,0.0355
m,2.453303832,146.184,0.0355
m,2.457056903,151.413,0.0354
m,2.464628071,150.625,0.0354
m,2.487375403,153.42,0.0348
m,2.491180924,152.811,0.0348
m,2.494966287,152.337,0.0349
m,2.494966287,145.084,0.0349
m,2.502356197,150.006,0.0349
m,2.528203664,153.091,0.0342
m,2.535954765,150.393,0.0339
m,2.539979911,151.622,0.0338
m,2.544166379,155.061,0.0335
m,2.574717961,151.939,0.0326
m,2.579438646,150.844,0.0324
m,2.584272252,149.373,0.0322
m,2.589218011,146.728,0.0317
m,2.593774576,155.551,0.0315
m,2.619031829,150.945,0.031
m,2.623175386,150.752,0.0309
m,2.627342608,150.521,0.0306
m,2.635971922,149.068,0.0304
m,2.640457661,154.913,0.0303
m,2.673380533,153.619,0.0287
m,2.678002351,155.558,0.0285
m,2.682783722,153.744,0.0283
m,2.687405791,153.633,0.028
m,2.692027841,154.337,0.0279
m,2.696443566,150.219,0.0277
m,2.701089428,153.523,0.0273
m,2.710334049,154.883,0.0271
m,2.710334137,151.52,0.027
m,2.749514924,152.874,0.0261
m,2.757938167,152.104,0.026
m,2.762081573,151.814,0.0259
m,2.76643128,151.771,0.0258
m,2.798216713,153.331,0.0248
m,2.798217048,152.252,0.0246
m,2.804331609,153.44,0.0245
m,2.806621611,152.911,0.0245
m,2.808132779,150.334,0.0244
m,2.816172083,155.41,0.0241
m,2.816172083,153.499,0.0241
m,2.820752327,155.877,0.0241
m,2.823432044,152.445,0.0241
m,2.825929016,154.925,0.024
m,2.835072855,154.059,0.0241
m,2.835279366,150.389,0.0242
m,2.835668834,156.02,0.0243
m,2.836241431,155.189,0.0243
m,2.837155819,154.747,0.0245
m,2.837131904,152.84,0.0246
m,2.837131738,156.454,0.0247
m,2.837107837,155.696,0.0248
m,2.837107837,156.343,0.0248
m,2.842190266,155.313,0.0246
m,2.846811884,154.456,0.0244
m,2.84978678,155.936,0.0243
m,2.852809285,152.236,0.0241
m,2.856197528,155.294,0.024
m,2.882150606,154.429,0.0227
m,2.886159557,155.086,0.0225
m,2.889961768,153.106,0.0223
m,2.893970844,154.639,0.0221
m,2.71962564,148.108,0.0269
m,2.724065123,147.146,0.0268
m,2.728321835,152.042,0.0265
m,2.732578399,151.357,0.0264
m,2.74541814,155.098,0.0261
m,2.770804287,145.374,0.0257
m,2.775177344,151.518,0.0256
m,2.779940274,153.089,0.0252
m,2.789535666,150.418,0.025
m,2.793979308,154.589,0.0249
m,2.80888864,155.047,0.0242
m,2.809667669,155.049,0.0242
m,2.812347424,155.381,0.0241
m,2.814247962,153.253,0.0241
m,2.828632476,156.163,0.024
m,2.832918379,155.003,0.0239
m,2.834294147,155.381,0.0238
m,2.834866543,155.289,0.0239
m,2.835073043,153.684,0.024
m,2.83681403,154.68,0.0243
m,2.837203687,155.049,0.0243
m,2.837203687,152.927,0.0243
m,2.837203687,155.171,0.0243
m,2.837179747,153.336,0.0244
m,2.837107677,155.645,0.0249
m,2.837680266,153.129,0.0249
m,2.838618919,155.374,0.0248
m,2.840313114,156.054,0.0247
m,2.859609692,153.089,0.0238
m,2.863045429,154.613,0.0237
m,2.866641015,154.777,0.0233
m,2.870283771,156.352,0.0231
m,2.878117898,156.316,0.0229
m,2.897980249,156.157,0.0218
m,2.901989476,154.471,0.0216
m,2.909689799,156.813,0.0214
m,2.909690351,151.778,0.0212
m,2.917525928,153.705,0.021
m,2.921328587,155.37,0.0208
m,2.925155378,156.079,0.0206
m,2.928775258,154.029,0.0204
m,2.932212622,154.883,0.0201
m,2.93546655,155.146,0.02
m,2.958258216,152.125,0.0194
m,2.962061296,156.215,0.0192
m,2.96609509,156.441,0.0192
m,2.972883509,156.303,0.0191
m,2.975869797,151.176,0.019
m,2.9874382,154.916,0.0189
m,2.9874382,155.376,0.0189
m,2.989132716,154.822,0.0188
m,2.989888758,155.883,0.0187
m,2.999225575,153.283,0.0184
m,2.999226308,156.159,0.0182
m,2.999799572,155.404,0.0181
m,3.000738049,152.591,0.0181
m,3.002383569,154.412,0.018
m,3.022992712,153.198,0.018
m,3.022993465,155.385,0.0178
m,3.031294353,155.43,0.0178
m,3.035147078,152.367,0.0176
m,3.038974592,155,0.0176
m,3.065550501,157.294,0.0167
m,3.07142147,154.782,0.0167
m,3.07142188,155.868,0.0166
m,3.078309135,154.969,0.0165
m,3.10449933,155.772,0.0152
m,3.108017635,154.318,0.0152
m,3.108017635,155.583,0.0152
m,3.115107028,150.798,0.0152
m,3.118266147,153.282,0.0151
m,3.140125471,154.71,0.0146
m,3.144055526,154.261,0.0143
m,3.144056481,151.612,0.0141
m,3.15161907,150.932,0.014
m,3.155413468,152.629,0.014
m,2.942316101,151.602,0.0198
m,2.946118731,154.13,0.0197
m,2.946119391,155.06,0.0195
m,2.954272649,154.146,0.0195
m,2.978490474,156.201,0.019
m,2.98124573,149.227,0.0189
m,2.983586232,156.731,0.0189
m,2.985329408,156.957,0.0189
m,2.98647485,156.163,0.019
m,2.991351088,155.747,0.0187
m,2.993020737,154.557,0.0187
m,2.994873541,155.327,0.0186
m,2.996775008,155.6,0.0186
m,2.998286736,156.02,0.0185
m,3.004345378,155.868,0.018
m,3.007404172,153.282,0.018
m,3.010852837,151.437,0.0181
m,3.018592304,153.278,0.0181
m,3.042436991,154.914,0.0175
m,3.046107233,155.875,0.0173
m,3.049752978,155.775,0.0171
m,3.057201194,153.587,0.0171
m,3.065550501,155.942,0.0167
m,3.082201469,154.749,0.0163
m,3.086255357,155.692,0.016
m,3.090313106,148.302,0.0154
m,3.094164497,153.298,0.0153
m,3.09765263,155.64,0.0152
m,3.121816462,154.63,0.015
m,3.125184719,151.711,0.0151
m,3.128739048,154.67,0.015
m,3.136380759,153.345,0.0149
m,3.159231478,153.635,0.0139
m,3.162866981,151.711,0.0139
m,3.170270244,152.696,0.0138
m,3.172773532,155.588,0.0139
m,3.174402482,156.471,0.014
m,3.175481228,149.096,0.0141
m,3.176172883,157.274,0.014
m,3.176701913,153.852,0.014
m,3.176884855,151.216,0.0141
m,3.194134288,155.494,0.0147
m,3.197800747,154.851,0.0151
m,3.201490165,155.51,0.0152
m,3.209382237,149.807,0.0153
m,3.213462062,155.128,0.0154
m,3.234849255,150.254,0.0154
m,3.23886938,154.023,0.0154
m,3.24505366,149.97,0.0154
m,3.24725708,151.87,0.0155
m,3.248889706,152.784,0.0156
s,3.249381584,153.532,0.0155
s,3.249381164,156.14,0.0156
s,3.249381584,156.158,0.0155
s,3.249197919,153.019,0.0155
s,3.248972954,154.395,0.0159
s,3.24878929,152.867,0.0159
s,3.248973364,152.23,0.0158
s,3.248973364,153.766,0.0158
s,3.248973777,151.337,0.0157
s,3.248975035,155.815,0.0154
s,3.24897546,155.913,0.0153
s,3.24899528,154.155,0.0153
s,3.248792225,155.763,0.0152
s,3.248812047,155.583,0.0152
s,3.248685783,156.149,0.0157
s,3.248705634,151.259,0.0157
s,3.248705634,149.312,0.0157
s,3.248725077,154.896,0.0158
s,3.248930266,151.597,0.0154
s,3.248930266,154.46,0.0154
s,3.248930266,156.764,0.0154
s,3.248949712,153.132,0.0155
s,3.249133367,155.631,0.0155
m,3.177596852,154.181,0.0142
m,3.17914081,153.524,0.0144
m,3.18424407,155.899,0.0143
m,3.187477707,154.114,0.0145
m,3.190693104,156.431,0.0145
m,3.213462062,154.303,0.0154
m,3.222236224,151.091,0.0154
m,3.226542907,156.755,0.0153
m,3.230686101,150.589,0.0153
m,3.249623922,155.483,0.0157
s,3.249623509,155.276,0.0158
s,3.249604493,155.772,0.0156
s,3.249604913,154.537,0.0155
s,3.249585076,154.152,0.0155
s,3.249198342,149.36,0.0154
s,3.249178095,149.849,0.0155
s,3.248994013,151.455,0.0156
s,3.248993183,149.733,0.0158
s,3.248992773,152.303,0.0159
s,3.248993597,152.404,0.0157
s,3.248994013,154.636,0.0156
s,3.248994432,155.044,0.0155
s,3.248994432,154.662,0.0155
s,3.248812047,155.178,0.0152
s,3.248831446,150.731,0.0153
s,3.248667624,155.605,0.0153
s,3.248666776,153.221,0.0155
s,3.248666357,153.151,0.0156
s,3.24872549,153.433,0.0157
s,3.24872549,154.828,0.0157
s,3.248725906,150.861,0.0156
s,3.248726325,153.04,0.0155
s,3.248929843,155.542,0.0155
s,3.249133367,154.953,0.0155
s,3.249133367,153.824,0.0155
s,3.249133367,152.107,0.0155
s,3.249133367,153.907,0.0155
s,3.249133367,152.271,0.0155
s,3.249133367,155.915,0.0155
s,3.249133367,154.135,0.0155
s,3.248949293,150.87,0.0156
s,3.248949293,155.51,0.0156
s,3.248562532,155.13,0.0155
s,3.248562955,155.548,0.0154
s,3.248562955,152.257,0.0154
s,3.248379727,152.596,0.0153
s,3.248198245,152.138,0.0148
s,3.248382344,152.441,0.0147
s,3.248382791,148.737,0.0146
s,3.248382791,151.305,0.0146
s,3.248383241,152.182,0.0145
s,3.248199586,155.872,0.0145
s,3.248200039,156.01,0.0144
s,3.248180628,155,0.0143
s,3.248364285,152.581,0.0143
s,3.248364285,155.629,0.0143
s,3.248346282,152.313,0.0139
s,3.248346754,153.665,0.0138
s,3.248530884,153.463,0.0137
s,3.248550741,155.335,0.0137
s,3.248553654,156.422,0.0131
s,3.24855415,151.479,0.013
s,3.24855465,155.877,0.0129
s,3.248534793,154.025,0.0129
s,3.24835164,154.78,0.0128
s,3.248110485,156.07,0.0124
s,3.248110485,154.036,0.0124
s,3.247947186,150.626,0.0123
s,3.247947186,152.821,0.0123
s,3.247927864,154.62,0.0122
s,3.247727024,153.242,0.0117
s,3.247746859,156.937,0.0117
s,3.247747399,155.467,0.0116
s,3.247747399,154.391,0.0116
s,3.248949293,155.622,0.0156
s,3.248949293,155.869,0.0156
s,3.248745769,155.97,0.0156
s,3.248745769,154.51,0.0156
s,3.248746188,154.766,0.0155
s,3.248380155,154.682,0.0152
s,3.248380587,155.223,0.0151
s,3.248196931,152.04,0.0151
s,3.248197366,154.133,0.015
s,3.248197804,151.811,0.0149
s,3.248383241,153.641,0.0145
s,3.248199586,156.054,0.0145
s,3.248199586,154.887,0.0145
s,3.248199586,155.825,0.0145
s,3.248180628,154.467,0.0143
s,3.248364744,150.823,0.0142
s,3.248364744,153.485,0.0142
s,3.248365672,152.71,0.014
s,3.248365672,152.054,0.014
s,3.248551219,154.38,0.0136
s,3.248551219,153.895,0.0136
s,3.248552184,151.701,0.0134
s,3.248552671,154.829,0.0133
s,3.248553161,154.228,0.0132
s,3.248331787,151.806,0.0128
s,3.248332293,150.566,0.0127
s,3.248129297,152.336,0.0126
s,3.24810997,151.92,0.0125
s,3.247928388,155.959,0.0121
s,3.247909084,153.269,0.012
s,3.247909084,152.811,0.012
s,3.247910147,153.906,0.0118
s,3.247910684,150.298,0.0117
s,3.247544444,154.575,0.0115
s,3.247544444,156.63,0.0115
s,3.24754499,153.668,0.0114
s,3.247564826,153.634,0.0114
s,3.247564826,153.118,0.0114
s,3.247565375,156.581,0.0113
s,3.247565375,154.147,0.0113
s,3.247564826,155.857,0.0114
s,3.247381168,152.433,0.0114
s,3.247381168,154.31,0.0114
s,3.247013853,154.83,0.0114
s,3.247013853,155.956,0.0114
s,3.247013853,154.887,0.0114
s,3.247014402,155.672,0.0113
s,3.247014402,155.449,0.0113
s,3.246791068,151.614,0.0113
s,3.246791068,153.996,0.0113
s,3.246587032,151.782,0.0114
s,3.246586486,154.505,0.0115
s,3.246546308,151.598,0.0116
s,3.246546308,155.631,0.0116
s,3.246730515,152.863,0.0115
s,3.246527042,155.368,0.0115
s,3.246527042,156.491,0.0115
s,3.246693108,155.33,0.0111
s,3.246877333,152.04,0.011
s,3.246877333,154.457,0.011
s,3.246877894,156.767,0.0109
s,3.246877894,154.869,0.0109
m,3.247245788,155.956,0.0108
m,3.247246355,153.043,0.0107
m,3.247246355,154.034,0.0107
m,3.247797925,153.576,0.0106
m,3.268323387,151.671,0.011
m,3.276821847,149.625,0.011
m,3.276821847,155.974,0.011
m,3.285359856,149.972,0.0111
m,3.290117305,145.322,0.0112
m,3.318356679,153.595,0.0116
m,3.322950597,156.156,0.0117
m,3.327564213,145.816,0.0117
m,3.331955488,149.376,0.0118
m,3.340777506,152.471,0.0118
s,3.247381168,153.253,0.0114
s,3.24719751,153.759,0.0114
s,3.24719751,155.791,0.0114
s,3.24719751,155.699,0.0114
s,3.247013853,153.827,0.0114
s,3.247014402,151.008,0.0113
s,3.246810355,154.004,0.0114
s,3.246810904,150.718,0.0113
s,3.246810904,152.267,0.0113
s,3.246585943,154.789,0.0116
s,3.246585943,152.693,0.0116
s,3.246585943,151.027,0.0116
s,3.246566122,150.795,0.0116
s,3.246566122,153.83,0.0116
s,3.246527588,155.135,0.0114
s,3.246528137,153.05,0.0113
s,3.246711801,154.97,0.0113
s,3.246712353,154.525,0.0112
s,3.246878459,154.604,0.0108
m,3.246878459,155.791,0.0108
m,3.247082486,154.553,0.0107
m,3.247082486,153.595,0.0107
m,3.247266152,155.424,0.0107
m,3.249410813,152.524,0.0107
m,3.252454297,150.969,0.0107
m,3.256028919,151.591,0.0108
m,3.25999101,152.258,0.0109
m,3.264156767,153.59,0.011
m,3.29487494,150.088,0.0113
m,3.299651459,155.379,0.0115
m,3.30882029,152.356,0.0115
m,3.313579103,155.877,0.0115
m,3.345023832,149.828,0.0118
m,3.345023832,152.471,0.0118
m,3.353663075,154.169,0.0117
m,3.358055067,150.732,0.0118
m,3.362650921,153.384,0.0117
m,3.36706306,153.755,0.0116
m,3.371659116,154.882,0.0115
m,3.380869258,149.532,0.0115
m,3.385281234,152.143,0.0115
m,3.413373069,146.301,0.0114
m,3.422750669,150.788,0.0113
m,3.427347941,151.953,0.0112
m,3.431945312,150.626,0.0111
m,3.436524327,155.744,0.011
m,3.459327202,149.543,0.0109
m,3.468154537,149.238,0.0109
m,3.472366691,148.035,0.0108
m,3.476762889,146.734,0.0107
m,3.481342618,148.981,0.0107
m,3.513145926,152.656,0.0105
m,3.517560135,149.988,0.0106
m,3.526353432,153.757,0.0107
m,3.526353432,151.652,0.0107
m,3.564763134,154.423,0.0117
m,3.569729435,151.611,0.012
m,3.574696803,150.957,0.0121
m,3.579647085,151.125,0.0121
m,3.584246202,153.701,0.0123
m,3.613798598,151.903,0.0132
m,3.618749554,149.405,0.0133
m,3.623516623,148.926,0.0134
m,3.628300789,150.997,0.0136
m,3.633085476,152.925,0.0137
m,3.668220195,154.212,0.0144
m,3.672970158,154.457,0.0148
m,3.681972838,148.964,0.0148
m,3.686190426,154.922,0.0146
m,3.716280351,155.592,0.0152
m,3.716279984,155.857,0.0153
m,3.725954661,155.474,0.0154
m,3.730808787,154.647,0.0155
m,3.735311334,152.708,0.0157
m,3.389858421,148.127,0.0115
m,3.394454453,155.688,0.0115
m,3.399234432,153.614,0.0115
m,3.404014516,144.63,0.0115
m,3.413372553,148.22,0.0115
m,3.441120864,151.809,0.0111
m,3.445700146,148.56,0.011
m,3.454729244,155.061,0.011
m,3.459326678,153.364,0.011
m,3.489951252,149.341,0.0106
m,3.494365578,147.732,0.0106
m,3.499148386,146.2,0.0105
m,3.503746821,152.693,0.0105
m,3.50852929,154.127,0.0105
m,3.535183045,149.04,0.0108
m,3.539964131,155.515,0.0112
m,3.544747346,151.966,0.0112
m,3.54951184,156.727,0.0114
m,3.559813742,155.422,0.0116
m,3.589029886,145.371,0.0124
m,3.598948459,150.132,0.0125
m,3.598948459,147.865,0.0125
m,3.608850031,148.151,0.0126
m,3.642822688,149.21,0.0137
m,3.647975361,151.831,0.0139
m,3.647974949,150.022,0.014
m,3.658097781,150.705,0.0141
m,3.663268788,155.544,0.0141
m,3.690240318,151.602,0.0146
m,3.694105795,155.379,0.0147
m,3.698339131,156.134,0.0149
m,3.70240583,151.461,0.015
m,3.711460184,150.93,0.0151
m,3.739797276,153.713,0.0158
m,3.744132754,153.433,0.016
m,3.753391575,153.225,0.016
m,3.758129858,155.314,0.0161
m,3.76802698,155.181,0.0161
m,3.772984419,152.154,0.0161
m,3.77792523,155.513,0.016
m,3.783084393,155.124,0.016
m,3.788261137,155.003,0.016
m,3.814973342,156.015,0.0163
m,3.824999144,156.142,0.0164
m,3.829846332,152.936,0.0165
m,3.83467542,155.95,0.0169
m,3.839304171,154.858,0.017
m,3.87243564,155.724,0.0173
m,3.882676187,152.308,0.0174
m,3.887733042,156.098,0.0174
m,3.88773275,156.227,0.0175
m,3.928396419,155.911,0.0167
m,3.933583078,152.895,0.0166
m,3.938751352,156.05,0.0166
m,3.938751975,156.535,0.0164
m,3.948905072,153.702,0.0163
m,3.977120398,156.054,0.0166
m,3.981903324,156.435,0.0166
m,3.986502368,155.69,0.0166
m,3.991469425,156.635,0.0166
m,3.9964187,154.388,0.0166
m,4.031236966,154.821,0.0156
m,4.03583733,155.469,0.0155
m,4.039868792,153.211,0.0152
m,4.046405188,151.704,0.0152
s,4.05005041,153.417,0.0152
s,4.05005041,153.141,0.0152
s,4.050067954,154.15,0.0152
s,4.050067954,152.04,0.0152
s,4.050067954,154.198,0.0152
s,4.050086176,154.56,0.015
s,4.050086176,153.819,0.015
s,4.049919716,155.493,0.015
s,4.049920055,155.047,0.0149
s,4.049937617,156.555,0.0149
m,3.793639652,155.583,0.016
m,3.798833919,155.091,0.0162
m,3.809592959,155.956,0.0163
m,3.814973342,154.691,0.0163
m,3.84878301,155.787,0.0171
m,3.853615009,156.201,0.0172
m,3.85824553,155.407,0.0173
m,3.862876458,156.342,0.0174
m,3.867472152,155.73,0.0173
m,3.897791879,154.998,0.0175
m,3.902831123,156.291,0.0173
m,3.908035816,156.721,0.0172
m,3.913240518,156.489,0.0171
m,3.91842767,156.247,0.0168
m,3.953687583,155.096,0.0163
m,3.958469247,155.913,0.0166
m,3.96328794,155.688,0.0166
m,3.972705771,156.635,0.0165
m,4.001369351,152.469,0.0162
m,4.01143511,152.895,0.0161
m,4.011435426,154.049,0.016
m,4.021282458,153.888,0.0159
m,4.026250995,150.536,0.0157
m,4.048578266,154.876,0.0152
m,4.049848853,153.885,0.0152
m,4.050400911,154.091,0.0152
m,4.050216892,154.438,0.0152
s,4.050216892,153.708,0.0152
s,4.050067954,154.634,0.0152
s,4.050085839,155.402,0.0151
s,4.050085839,155.632,0.0151
s,4.05010373,155.467,0.015
s,4.049937617,153.585,0.0149
s,4.049753942,154.411,0.0148
s,4.049569929,154.098,0.0148
s,4.049569929,154.502,0.0148
s,4.049385913,153.791,0.0148
s,4.049385913,154.454,0.0148
s,4.0492019,154.546,0.0148
s,4.0492019,154.463,0.0148
s,4.049017885,152.558,0.0148
s,4.04844759,156.057,0.015
s,4.04844759,154.502,0.015
s,4.048447252,153.483,0.0151
s,4.048263239,153.927,0.0151
s,4.048263239,155.358,0.0151
s,4.048078889,155.637,0.0152
s,4.048078889,152.382,0.0152
s,4.048079224,154.149,0.0151
s,4.047894874,153.997,0.0152
s,4.04789521,154.557,0.0151
s,4.047729442,153.977,0.0149
s,4.047729785,152.756,0.0148
s,4.047913799,155.757,0.0148
s,4.047914144,155.726,0.0147
s,4.048230888,156.118,0.0143
s,4.048231245,153.767,0.0142
s,4.048213691,155.088,0.0142
s,4.048214051,155.726,0.0141
s,4.048196506,156.003,0.0141
s,4.048328281,154.591,0.014
s,4.048311121,155.908,0.0139
s,4.048311121,154.936,0.0139
s,4.048293602,153.874,0.0139
s,4.048477262,153.032,0.014
s,4.048425106,154.365,0.0139
s,4.048425106,153.692,0.0139
s,4.048609129,153.894,0.0139
s,4.048425473,153.661,0.0138
s,4.048240715,155.775,0.014
s,4.048258217,154.518,0.014
s,4.048091702,154.648,0.014
s,4.048108854,155.308,0.0141
s,4.048108854,154.62,0.0141
s,4.048833527,154.022,0.0149
s,4.048631947,154.96,0.0149
s,4.048631607,153.193,0.015
s,4.048631607,153.008,0.015
s,4.04844759,153.982,0.015
s,4.048263239,154.25,0.0151
s,4.048262904,152.758,0.0152
s,4.048262904,153.251,0.0152
s,4.048078889,154.763,0.0152
s,4.04789521,154.825,0.0151
s,4.047895547,153.986,0.015
s,4.047913117,154.149,0.015
s,4.047913117,153.856,0.015
s,4.047729442,155.822,0.0149
s,4.047914492,153.681,0.0146
s,4.047896922,153.809,0.0146
s,4.048081286,154.889,0.0145
s,4.048081639,152.612,0.0144
s,4.048064075,154.463,0.0144
s,4.048380522,154.313,0.0141
s,4.048362983,154.292,0.0141
s,4.048161792,153.067,0.014
s,4.048328281,153.495,0.014
s,4.048459749,154.766,0.014
s,4.048459749,151.293,0.014
s,4.048459749,155.527,0.014
s,4.048424741,154.113,0.014
s,4.048425106,152.264,0.0139
s,4.048425473,155.759,0.0138
s,4.048425106,155.026,0.0139
s,4.048425106,155.071,0.0139
s,4.048425106,156.102,0.0139
s,4.048240715,154.553,0.014
s,4.047942354,152.235,0.0141
s,4.047959879,153.818,0.0141
s,4.04795952,154.289,0.0142
s,4.047976693,154.019,0.0143
