m,8.138255851,164.25,0.0434
m,8.141070211,154.41,0.0435
m,8.166895372,157.33,0.044
m,8.173012502,156.22,0.0441
m,8.176334302,149.85,0.0442
m,8.182977943,154.46,0.0441
m,8.210150213,158.79,0.0444
m,8.217134318,165.13,0.0443
m,8.221026054,156.18,0.0443
m,8.228515792,153.58,0.0445
m,8.25602662,157.12,0.0442
m,8.262554045,153.962,0.0443
m,8.265650455,157.422,0.0444
m,8.268683567,156.622,0.0446
m,8.274518128,152.892,0.0447
m,8.28035314,154.572,0.0447
m,8.283155149,151.292,0.0447
m,8.28968578,154.082,0.0447
m,8.292887469,150.082,0.0447
m,8.316280123,157.582,0.045
m,8.323804828,151.724,0.0448
m,8.331627092,155.254,0.0449
m,8.335422953,149.814,0.045
m,8.339051405,153.404,0.045
m,8.364640167,161.724,0.0454
m,8.367975236,156.674,0.0456
m,8.375933054,153.684,0.0457
m,8.379899501,156.104,0.0458
m,8.387266571,157.024,0.0459
m,8.412490134,157.034,0.046
m,8.419694682,166.974,0.0462
m,8.423199972,160.134,0.0462
m,8.430211685,163.044,0.0464
m,8.433847233,160.274,0.0464
m,8.458654725,161.754,0.0465
m,8.464668964,158.774,0.0467
m,8.467640208,157.414,0.047
m,8.47361138,161.304,0.0472
m,8.476547462,157.314,0.0475
m,8.501934446,162.714,0.0484
m,8.505436155,153.874,0.0487
m,8.511941713,152.724,0.0489
m,8.515147549,153.524,0.0488
m,8.520795632,157.904,0.0488
m,8.545349117,154.63,0.0488
m,8.548268287,147.95,0.049
m,8.554342799,157.66,0.0491
m,8.557630698,154.59,0.0491
m,8.591474925,160.03,0.0489
m,8.59526564,157.7,0.0485
m,8.602917615,165.23,0.0486
m,8.606410739,159.97,0.0485
m,8.299123969,159.382,0.0448
m,8.302326386,161.382,0.0449
m,8.308987286,155.712,0.0449
m,8.312485885,161.232,0.045
m,8.346052401,154.324,0.0451
m,8.35248776,147.604,0.0452
m,8.355757429,149.754,0.0453
m,8.358795826,163.224,0.0455
m,8.391001715,158.654,0.0459
m,8.397944186,155.724,0.0458
m,8.401448648,157.314,0.046
m,8.404952551,154.844,0.0459
m,8.437353908,156.154,0.0466
m,8.444663646,156.964,0.0466
m,8.448402121,159.194,0.0465
m,8.455249321,165.594,0.0465
m,8.482782612,158.144,0.0476
m,8.486083231,158.144,0.0479
m,8.492489345,152.164,0.048
m,8.495428974,152.384,0.0482
m,8.523570964,150.094,0.0488
m,8.529090808,149.954,0.0489
m,8.53176933,153.75,0.0489
m,8.534383735,156.17,0.0491
m,8.539681177,165.95,0.0491
m,8.564840086,158.91,0.0489
m,8.568628776,165.31,0.0488
m,8.576076203,164.44,0.0489
m,8.579967135,158.05,0.049
m,8.58352627,157.84,0.0489
m,8.61339874,156.69,0.0486
m,8.616793924,162.27,0.0485
m,8.620521338,169.65,0.0485
m,8.627908693,159.31,0.048
m,8.635164458,155.01,0.048
m,8.638727656,163.01,0.048
m,8.645752435,153.76,0.0481
m,8.649317113,157.1,0.0483
m,8.656545363,160.03,0.0485
m,8.659877901,152.61,0.0486
m,8.687467788,159.87,0.0489
m,8.691102818,154.41,0.0488
m,8.69814225,155.55,0.049
m,8.701680592,154.75,0.0489
m,8.708127658,153.81,0.0488
m,8.731400468,151,0.0497
m,8.733692671,150,0.0498
m,8.73805697,148.99,0.05
m,8.740226863,153.21,0.0502
m,8.758658643,159.146,0.0504
m,8.75963341,164.376,0.0504
m,8.761693675,155.476,0.0502
m,8.762791774,158.826,0.0496
m,8.764786932,153.306,0.0487
m,8.764734438,151.886,0.0479
m,8.763903702,154.086,0.0476
m,8.762098243,152.546,0.0474
m,8.755411864,170.056,0.0471
m,8.751671024,151.266,0.0467
m,8.719260117,163.916,0.0456
m,8.715691299,156.286,0.0456
m,8.709187671,153.546,0.0458
m,8.706182799,153.366,0.0458
m,8.700219641,153.676,0.0458
m,8.673326183,158.92,0.0451
m,8.665903998,152.67,0.045
m,8.662159176,152.85,0.0449
m,8.654790142,153.77,0.045
m,8.623537198,150.61,0.0445
m,8.620272491,162.85,0.0445
m,8.614187318,165.94,0.0445
m,8.611274072,163.92,0.0446
m,8.66674024,160.27,0.0487
m,8.670170795,155.47,0.0484
m,8.673701222,155.77,0.0486
m,8.680332551,152.43,0.0487
m,8.710803354,158.1,0.0488
m,8.716359564,150.87,0.0489
m,8.719172528,149.11,0.049
m,8.721723896,167.09,0.0493
m,8.726924832,151.81,0.0494
m,8.744775174,151.82,0.0505
m,8.747016992,164.7,0.0505
m,8.751436588,160.14,0.0505
m,8.753449099,151.73,0.0504
m,8.755394207,152.96,0.0502
m,8.764608851,153.266,0.0481
m,8.764513123,153.636,0.0481
m,8.764485728,160.676,0.0479
m,8.764692366,149.476,0.0479
m,8.743560409,167.846,0.0461
m,8.739562383,154.306,0.0458
m,8.735331879,156.766,0.0456
m,8.727082174,155.056,0.0455
m,8.697356013,154.76,0.0458
m,8.690880386,156.34,0.0457
m,8.687363167,165.2,0.0457
m,8.684010108,152.62,0.0454
m,8.67707406,158.6,0.0453
m,8.651282255,149.36,0.0449
m,8.647682205,154.52,0.0449
m,8.640578405,161.27,0.0448
m,8.633712551,155.83,0.0446
m,8.630281445,160.21,0.0446
m,8.605378278,161.89,0.0446
m,8.602467024,153.62,0.0447
m,8.599371805,163.66,0.0448
m,8.593276145,159.82,0.0449
m,8.587999946,159.72,0.0451
m,8.585561651,154.35,0.0452
m,8.58117622,164.88,0.0453
m,8.57939223,151.84,0.0454
m,8.575683269,151.77,0.0456
m,8.573900844,171.27,0.0457
m,8.557872126,166.108,0.0472
m,8.555528841,157.608,0.0473
m,8.553493744,156.898,0.0475
m,8.550510108,154.998,0.0476
m,8.549346462,167.178,0.0476
m,8.538982593,159.558,0.0483
m,8.537183301,155.348,0.0486
m,8.533297098,152.718,0.049
m,8.531768928,158.818,0.0491
m,8.529145115,157.318,0.0493
m,8.52598257,164.798,0.0501
m,8.525893404,154.528,0.0502
m,8.525893708,154.088,0.0503
m,8.525732216,161.408,0.0505
m,8.525732524,171.078,0.0506
m,8.526119614,163.381,0.0518
m,8.528953322,153.391,0.0517
m,8.534417911,157.931,0.0514
m,8.536531864,152.351,0.0512
m,8.54095879,159.481,0.0509
m,8.555710453,157.801,0.0493
m,8.558251222,158.211,0.049
m,8.563733991,165.381,0.0484
m,8.566442015,161.951,0.0483
m,8.57184363,169.981,0.048
m,8.593595378,160.141,0.0473
m,8.595862251,160.161,0.0472
m,8.600195576,167.291,0.0471
m,8.601792664,153.251,0.047
m,8.611259727,169.041,0.0462
m,8.615408381,164.561,0.0463
m,8.617866084,155.691,0.0463
m,8.623415964,167.151,0.0463
m,8.570103794,155.51,0.0461
m,8.56874032,151.29,0.0462
m,8.56730627,164.11,0.0465
m,8.562861384,159.57,0.0468
m,8.54827529,171.058,0.0476
m,8.546247274,152.178,0.0478
m,8.543592997,161.928,0.0478
m,8.542313955,165.008,0.0481
m,8.528138677,149.338,0.0494
m,8.527384337,150.708,0.0496
m,8.526557177,151.078,0.0497
m,8.526306183,166.408,0.0499
m,8.524514939,156.528,0.0509
m,8.522973614,156.761,0.0511
m,8.521506462,150.131,0.0515
m,8.521568765,161.381,0.0517
m,8.543020513,158.251,0.0507
m,8.546734686,169.541,0.0504
m,8.548800359,161.151,0.0501
m,8.550939637,165.551,0.0497
m,8.574627843,158.541,0.0479
m,8.577088471,160.081,0.0479
m,8.582013365,171.531,0.0479
m,8.586597753,159.701,0.0477
m,8.588881488,161.091,0.0475
m,8.604316556,157.271,0.047
m,8.604937128,158.251,0.047
m,8.606117059,168.691,0.0466
m,8.608387732,163.021,0.0465
m,8.609894763,160.671,0.0463
m,8.626507626,161.081,0.0461
m,8.632552649,160.201,0.046
m,8.635576838,171.071,0.046
m,8.63892841,164.981,0.0459
m,8.645308793,160.131,0.0459
m,8.651835133,157.041,0.046
m,8.65526338,163.391,0.0461
m,8.658692937,157.711,0.0463
m,8.665788483,162.201,0.0464
m,8.669384506,160.511,0.0465
m,8.698447329,163.951,0.0469
m,8.702496349,155.421,0.0469
m,8.709637441,158.191,0.0469
m,8.713291865,158.581,0.0472
m,8.748181917,157.381,0.0482
m,8.755670808,156.811,0.0484
m,8.759334894,156.161,0.0487
m,8.766829098,148.581,0.0491
m,8.802280508,155.801,0.0502
m,8.806117665,156.021,0.0503
m,8.810024567,150.331,0.0504
m,8.817633071,157.351,0.0503
m,8.842333377,157.791,0.0501
m,8.849517768,160.701,0.0499
m,8.853256378,152.391,0.0499
m,8.857159931,157.141,0.0495
m,8.894387986,164.691,0.0473
m,8.898035891,153.511,0.0472
m,8.905102944,169.171,0.0467
m,8.908454791,157.351,0.0464
m,8.911973663,159.991,0.046
m,8.937913315,153.411,0.0446
m,8.940885055,155.364,0.0445
m,8.946435579,165.664,0.0444
m,8.94901433,163.114,0.0444
m,8.954775879,171.054,0.0444
m,8.975959112,164.664,0.0437
m,8.977791806,157.594,0.0437
m,8.979393133,154.924,0.0436
m,8.983199169,155.374,0.0434
m,8.67655643,164.491,0.0465
m,8.680062299,164.451,0.0466
m,8.687403831,160.401,0.0466
m,8.691052976,163.841,0.0467
m,8.721257572,152.041,0.0473
m,8.725077897,147.881,0.0474
m,8.728829821,157.651,0.0477
m,8.736638223,164.051,0.0477
m,8.744520728,150.971,0.0481
m,8.770728583,151.191,0.0492
m,8.778599304,152.361,0.0495
m,8.782639391,155.021,0.0496
m,8.786844755,154.811,0.0498
m,8.794582374,149.861,0.05
m,8.821144189,156.171,0.0504
m,8.824490758,156.981,0.0503
m,8.830555247,156.471,0.0504
m,8.836594299,150.541,0.0503
m,8.83938175,157.531,0.0504
m,8.864506093,158.161,0.0493
m,8.871885867,153.421,0.049
m,8.875660026,151.411,0.0487
m,8.883115651,150.111,0.0481
m,8.886797484,153.261,0.048
m,8.918981903,160.531,0.0458
m,8.925770393,151.971,0.0453
m,8.928704185,158.941,0.0451
m,8.934809093,161.521,0.0447
m,8.957459994,156.044,0.0442
m,8.962799198,165.124,0.0442
m,8.965520046,153.694,0.0439
m,8.970302678,163.024,0.0437
m,8.97236397,157.134,0.0437
m,8.986980148,157.784,0.0433
m,8.989122159,161.344,0.0429
m,8.993316574,157.774,0.0427
m,8.99520234,158.694,0.0426
m,8.998981113,155.034,0.0425
m,9.000938947,158.094,0.0422
m,9.004463366,166.244,0.0421
m,9.006029916,155.854,0.0423
m,9.007590905,166.344,0.0425
s,9.010765507,157.544,0.0428
s,9.010765721,171.954,0.0429
s,9.010867508,155.844,0.0429
s,9.011710356,156.484,0.0429
s,9.011710356,155.404,0.0429
s,9.011543011,156.674,0.0427
s,9.011375881,158.614,0.0426
s,9.011208753,156.654,0.0425
s,9.011041626,158.944,0.0424
s,9.010874503,157.974,0.0423
s,9.010178226,157.294,0.0422
s,9.010112917,157.374,0.0421
s,9.009945998,158.884,0.0421
s,9.010112917,157.794,0.0421
s,9.01004802,156.814,0.0422
s,9.009880895,157.864,0.0421
s,9.009880691,157.754,0.042
s,9.009880487,157.994,0.0419
s,9.009778673,158.214,0.0419
s,9.009611755,157.714,0.0419
s,9.009871197,158.384,0.0414
s,9.009936116,158.784,0.0413
s,9.010001038,158.754,0.0412
s,9.009899055,159.474,0.0411
s,9.009898861,157.804,0.041
s,9.009897911,157.924,0.0405
s,9.010064633,156.524,0.0404
s,9.010064447,157.964,0.0403
s,9.010064447,157.434,0.0403
s,9.010064447,157.504,0.0403
s,9.010527955,157.974,0.04
s,9.010527955,158.004,0.04
s,9.010527955,157.834,0.04
s,9.010796653,157.404,0.04
s,9.010796653,158.684,0.04
m,9.00989392,160.084,0.0426
s,9.010402815,159.894,0.0426
s,9.010403026,158.854,0.0427
s,9.010468144,162.054,0.0427
s,9.010700386,162.084,0.0428
s,9.011877277,158.154,0.0429
s,9.012044198,155.124,0.0429
s,9.011877277,159.394,0.0429
s,9.011709931,157.154,0.0427
s,9.010809396,157.034,0.0423
s,9.010577167,157.354,0.0422
s,9.010410249,157.464,0.0422
s,9.010178226,157.184,0.0422
s,9.009881101,157.524,0.0422
s,9.009881101,158.794,0.0422
s,9.009816,157.094,0.0422
s,9.00964908,157.934,0.0422
s,9.009676863,159.564,0.0419
s,9.009741568,159.304,0.0417
s,9.009741568,159.104,0.0417
s,9.00980648,158.084,0.0416
s,9.009898669,157.784,0.0409
s,9.009833357,157.624,0.0408
s,9.009898288,157.864,0.0407
s,9.009897911,158.004,0.0405
s,9.010064447,157.674,0.0403
s,9.010296291,157.824,0.0402
s,9.010296108,159.004,0.0401
s,9.010296108,158.434,0.0401
s,9.010963564,158.524,0.04
s,9.011028681,163.474,0.04
s,9.011028681,156.854,0.04
s,9.011028681,158.614,0.04
s,9.011028681,159.324,0.04
s,9.011195591,157.704,0.04
s,9.011028681,157.574,0.04
s,9.011195591,157.944,0.04
s,9.011195591,157.544,0.04
s,9.011065543,158.314,0.0401
s,9.01100043,158.624,0.0401
s,9.011000614,158.714,0.0402
s,9.011102419,157.874,0.0402
s,9.011102603,158.924,0.0403
s,9.010908037,156.874,0.0407
s,9.010843126,157.014,0.0408
s,9.010843317,158.694,0.0409
s,9.011010431,157.194,0.041
s,9.010945333,157.594,0.041
s,9.011279959,156.784,0.0414
s,9.011446884,157.854,0.0414
s,9.011678902,157.434,0.0414
s,9.011744195,158.474,0.0415
s,9.012208036,157.214,0.0414
s,9.012374959,156.194,0.0414
s,9.012440056,157.424,0.0414
s,9.012440056,158.174,0.0414
s,9.012569671,156.944,0.0411
s,9.012569671,157.134,0.0411
s,9.012569671,158.264,0.0411
s,9.012569477,157.264,0.041
m,9.012235447,162.494,0.0409
m,9.012235256,163.294,0.0408
m,9.012438703,157.094,0.0407
m,9.013270822,159.604,0.0408
m,9.014855498,157.274,0.041
m,9.023747148,155.884,0.0412
m,9.026388971,157.894,0.0416
m,9.027891437,152.394,0.0416
m,9.029189606,154.514,0.0418
m,9.031478202,160.034,0.0417
s,9.01119541,158.054,0.0399
s,9.01119541,157.634,0.0399
s,9.011195591,156.434,0.04
s,9.011130475,157.084,0.04
s,9.011130475,158.584,0.04
s,9.011037496,158.124,0.0403
s,9.011037681,158.724,0.0404
s,9.010972576,159.234,0.0404
s,9.010972763,158.764,0.0405
s,9.010945527,157.614,0.0411
s,9.010880625,159.354,0.0412
s,9.010880821,157.664,0.0413
s,9.011047745,158.884,0.0413
s,9.011113036,162.044,0.0414
s,9.011744195,158.244,0.0415
s,9.011976214,157.754,0.0415
s,9.011976214,157.364,0.0415
s,9.011976214,157.214,0.0415
s,9.012208234,157.644,0.0415
s,9.01243986,158.154,0.0413
s,9.01243986,158.784,0.0413
s,9.01243986,159.464,0.0413
s,9.012504764,157.754,0.0412
s,9.012504764,157.524,0.0412
s,9.012402558,157.594,0.041
s,9.012402558,159.624,0.041
s,9.012402558,159.384,0.041
s,9.012402365,160.664,0.0409
s,9.012235447,159.154,0.0409
m,9.015681066,155.504,0.0409
m,9.018105267,156.504,0.0409
m,9.019472338,155.174,0.041
m,9.022209397,159.334,0.041
m,9.032365782,157.494,0.0416
m,9.033562997,151.054,0.0417
m,9.033808051,164.584,0.0419
m,9.034117518,153.534,0.0421
m,9.034220548,152.014,0.0421
m,9.034156211,163.714,0.0421
m,9.034916556,156.694,0.0422
m,9.03633684,159.594,0.0422
m,9.037254882,167.284,0.0422
m,9.051626842,157.174,0.0428
m,9.053564426,157.694,0.0427
m,9.057213042,151.404,0.0426
m,9.061077132,156.494,0.0426
m,9.079067004,156.454,0.043
m,9.081132743,154.324,0.043
m,9.083032317,160.554,0.0432
m,9.086898339,154.434,0.0433
m,9.103170471,149.774,0.0437
m,9.106335271,148.304,0.044
m,9.107919799,150.834,0.0441
m,9.10916872,159.084,0.0444
m,9.118591669,151.184,0.0454
m,9.119576991,142.714,0.0458
m,9.12121167,152.164,0.0461
m,9.121894697,152.601,0.0467
m,9.123771169,145.801,0.047
m,9.133030952,141.424,0.0486
m,9.133903631,146.744,0.049
m,9.134608224,140.674,0.0493
m,9.135731878,138.064,0.0498
m,9.13949548,147.134,0.051
m,9.139682926,155.294,0.0511
m,9.139045121,154.554,0.0515
m,9.139088357,159.034,0.0516
m,9.13952922,168.694,0.052
m,9.139240086,147.064,0.053
m,9.139011038,154.224,0.053
m,9.138624324,147.804,0.053
m,9.138466045,140.724,0.053
m,9.138192074,145.334,0.0528
m,9.039725421,159.504,0.0423
m,9.041253579,158.964,0.0425
m,9.044417547,151.784,0.0426
m,9.046117803,159.804,0.0427
m,9.04969058,159.534,0.0428
m,9.062959471,158.064,0.0426
m,9.066770871,152.804,0.0427
m,9.068763395,161.224,0.0428
m,9.073047687,154.084,0.0428
m,9.074940624,152.444,0.043
m,9.090664742,163.554,0.0434
m,9.092403371,151.904,0.0434
m,9.096035537,152.654,0.0435
m,9.097823295,145.884,0.0436
m,9.101590646,170.364,0.0437
m,9.111500926,145.424,0.0446
m,9.11371561,151.244,0.045
m,9.115016661,142.174,0.0451
m,9.117393466,148.774,0.0454
m,9.124398087,141.101,0.0475
m,9.12634571,141.951,0.0476
m,9.127377268,148.411,0.048
m,9.129904554,136.404,0.0482
m,9.131171381,148.194,0.0485
m,9.137020491,135.564,0.05
m,9.137553475,137.224,0.0503
m,9.138493592,139.664,0.0503
m,9.138852986,146.704,0.0505
m,9.139408343,154.764,0.0506
m,9.139568755,151.494,0.0521
m,9.139732525,165.984,0.0523
m,9.139659082,147.014,0.0525
m,9.139652951,149.934,0.0529
m,9.137018526,141.904,0.0527
m,9.135796546,146.834,0.0526
m,9.135359659,149.464,0.0524
m,9.134378996,155.974,0.0524
m,9.133892138,145.944,0.0522
m,9.133098285,162.254,0.052
m,9.132847778,162.554,0.0516
m,9.13195549,165.124,0.0514
m,9.131541608,161.654,0.0512
m,9.127780844,161.904,0.0499
m,9.127014478,168.694,0.0496
m,9.126751125,164.824,0.0492
m,9.125782737,158.744,0.0489
m,9.120873759,150.864,0.0485
m,9.120408017,151.424,0.0481
m,9.119498208,158.844,0.0485
m,9.118991391,155.594,0.0486
m,9.116442881,149.054,0.0492
m,9.116286169,142.974,0.0489
m,9.115352792,146.044,0.0489
m,9.115029158,146.504,0.0488
m,9.113023311,153.884,0.047
m,9.112889551,153.294,0.0467
m,9.112533342,147.094,0.0466
m,9.112471314,147.794,0.0464
m,9.110399109,147.004,0.0453
m,9.10953562,153.554,0.045
m,9.109220047,154.567,0.0447
m,9.108959358,161.367,0.0444
m,9.108340055,152.297,0.0441
m,9.106213571,164.747,0.0433
m,9.106098742,162.657,0.0431
m,9.105824966,154.797,0.043
m,9.105665948,155.737,0.043
m,9.105560967,163.264,0.043
m,9.104499694,159.944,0.0435
m,9.104109931,151.184,0.0437
m,9.103806252,165.464,0.0439
m,9.103504297,158.974,0.0443
m,9.103506303,161.304,0.0445
m,9.131016197,160.874,0.051
m,9.13003376,153.054,0.0508
m,9.129463143,163.674,0.0506
m,9.129239008,162.254,0.0505
m,9.128512861,169.634,0.0504
m,9.125477431,161.874,0.0487
m,9.124832671,165.424,0.0485
m,9.121897151,161.204,0.0485
m,9.121040891,162.304,0.0485
m,9.120644555,166.054,0.0485
m,9.11848822,155.384,0.0491
m,9.117893558,147.434,0.049
m,9.117796872,153.524,0.0491
m,9.117421718,141.934,0.0491
m,9.117323691,160.974,0.0492
m,9.114706916,146.854,0.0486
m,9.114294944,148.734,0.0484
m,9.113953994,153.254,0.0481
m,9.113759079,163.584,0.0479
m,9.113439511,152.784,0.0473
m,9.111781556,143.514,0.0464
m,9.111672305,148.624,0.0462
m,9.1109416,151.754,0.0462
m,9.110732299,156.824,0.0459
m,9.11054839,149.744,0.0457
m,9.107661054,161.127,0.0439
m,9.107358568,162.377,0.0435
m,9.106866639,159.117,0.0436
m,9.106571222,159.417,0.0434
m,9.105306531,163.064,0.043
m,9.105010585,166.214,0.0431
m,9.104938151,158.704,0.0432
m,9.104759692,155.044,0.0434
m,9.103511463,158.164,0.0449
m,9.103454541,168.154,0.0451
m,9.103293248,158.884,0.0456
m,9.103002372,158.564,0.0458
m,9.102949203,161.314,0.0465
m,9.102971791,165.824,0.0468
m,9.102899969,156.344,0.0475
m,9.102878764,157.244,0.0478
m,9.1026926,158.434,0.0484
m,9.100420845,157.904,0.0515
m,9.100325129,157.004,0.0519
m,9.099962749,160.114,0
m,9.099893556,163.984,0.0532
m,9.098707064,154.674,0.0552
m,9.098944459,154.752,0.0555
m,9.098962934,168.632,0.0556
m,9.098879871,152.902,0.0561
m,9.098825368,156.802,0.0564
m,9.098367946,164.362,0.0577
m,9.098173371,159.932,0.0579
m,9.09786066,155.022,0.0581
m,9.097690745,157.952,0.0583
m,9.097838794,153.242,0.0584
m,9.0999442,159.082,0.0587
m,9.100016522,151.092,0.0587
m,9.099967305,152.362,0.0586
m,9.099607795,154.462,0.0585
m,9.099259269,141.982,0.0579
m,9.099193649,145.962,0.0578
m,9.09884578,142.112,0.0576
m,9.098740061,141.062,0.0574
m,9.099115652,144.125,0.0565
m,9.100323723,155.145,0.0563
m,9.100997336,150.815,0.0561
m,9.102396856,146.635,0.056
m,9.103078213,140.825,0.0559
m,9.10906352,147.175,0.0552
m,9.1111782,145.475,0.0551
m,9.112238909,149.375,0.0549
m,9.114412269,147.465,0.0549
m,9.115658292,135.175,0.0547
m,9.102262865,169.474,0.0488
m,9.102026723,162.684,0.0493
m,9.10143226,152.284,0.0496
m,9.101202357,157.784,0.0504
m,9.100695334,165.034,0.0508
m,9.09970786,170.044,0.0537
m,9.099579036,156.084,0.0539
m,9.099248934,159.364,0.0543
m,9.098950876,160.494,0.0545
m,9.098831052,155.764,0.0549
m,9.098559516,149.812,0.0567
m,9.098476692,155.222,0.0569
m,9.098430324,156.262,0.0571
m,9.098421083,147.352,0.0573
m,9.097851661,164.462,0.0584
m,9.098136431,154.152,0.0585
m,9.09911069,152.532,0.0585
m,9.099624648,146.512,0.0586
m,9.099952951,150.862,0.0586
m,9.09951946,145.152,0.0584
m,9.099219241,146.242,0.0584
m,9.099182611,140.532,0.0582
m,9.099148488,144.412,0.0581
m,9.098997011,149.762,0.0581
m,9.09866518,144.142,0.0572
m,9.098387227,139.422,0.0571
m,9.098147871,137.675,0.0569
m,9.098186734,155.295,0.0568
m,9.098449169,149.515,0.0566
m,9.104759124,154.455,0.0556
m,9.105668867,155.225,0.0555
m,9.10722736,151.155,0.0553
m,9.108144421,152.645,0.0553
m,9.118024187,139.375,0.0546
m,9.119143162,137.925,0.0545
m,9.120171671,133.825,0.0544
m,9.122319537,135.365,0.0542
m,9.124653395,137.275,0.0541
m,9.125869637,135.315,0.0539
m,9.127954082,142.485,0.0539
m,9.128998444,141.945,0.0536
m,9.13091712,142.115,0.0535
m,9.140508152,146.711,0.0525
m,9.141714963,143.401,0.0522
m,9.143575993,145.371,0.0521
m,9.144132607,133.321,0.0518
m,9.143370149,151.021,0.0506
m,9.141763653,154.651,0.0505
m,9.141005625,153.751,0.0505
m,9.139002795,154.951,0.0504
m,9.130792998,151.201,0.0501
m,9.128920957,150.981,0.0501
m,9.127096972,146.471,0.0502
m,9.126079337,148.341,0.0502
m,9.11405604,162.631,0.0505
m,9.112733224,150.011,0.0507
m,9.110065988,145.981,0.0507
m,9.107267089,150.131,0.0508
m,9.09674801,150.731,0.0511
