s,2.07689989,115.404,0.0308
s,2.077082661,115.021,0.0307
s,2.077077068,115.952,0.0307
s,2.077071485,116.136,0.0307
s,2.077233227,115.219,0.0309
s,2.077233227,116.136,0.0309
s,2.077229919,115.961,0.031
s,2.077229919,116.125,0.031
s,2.077039317,115.968,0.031
s,2.077032715,116.622,0.0312
s,2.077029421,116.488,0.0313
s,2.077029421,116.488,0.0313
s,2.077020601,115.779,0.0314
s,2.07642923,118.011,0.032
s,2.076422723,117.026,0.0322
s,2.076237657,118.122,0.0322
s,2.07623441,121.638,0.0323
s,2.076042861,119.144,0.0325
m,2.026026306,90.531,0.031
m,2.026026306,90.526,0.031
m,2.026032432,90.526,0.031
m,2.026035824,90.531,0.0309
m,2.026035824,90.527,0.0309
m,2.026247441,90.517,0.0303
m,2.026247441,90.52,0.0303
m,2.026250868,90.531,0.0302
m,2.026069276,90.526,0.0301
m,2.03289347,106.395,0.0302
m,2.036581907,105.337,0.0302
m,2.040270444,118.143,0.0302
m,2.048017915,117.46,0.0302
m,2.052080234,113.34,0.0301
s,2.075454725,113.742,0.0311
s,2.076371943,113.537,0.031
s,2.076731709,115.021,0.0308
s,2.076726069,115.004,0.0308
s,2.076908821,114.186,0.0307
s,2.077062595,116.305,0.0308
s,2.077247654,115.79,0.0308
s,2.077242091,116.324,0.0308
s,2.077242091,116.14,0.0308
s,2.077039317,115.954,0.031
s,2.077039317,116.138,0.031
s,2.077036013,116.324,0.0311
s,2.077036013,116.152,0.0311
s,2.077036013,116.624,0.0311
s,2.076832252,116.327,0.0315
s,2.07682345,116.309,0.0316
s,2.07682345,116.481,0.0316
s,2.07662306,118.141,0.0319
s,2.076617559,118.272,0.0319
s,2.076045132,117.786,0.0326
s,2.076041904,119.317,0.0327
s,2.076038681,116.132,0.0328
s,2.075855905,115.26,0.0329
s,2.075852692,114.687,0.033
s,2.075858217,113.631,0.033
s,2.075664414,115.087,0.0331
s,2.075664414,115.82,0.0331
s,2.07566121,117.211,0.0332
s,2.07548553,116.368,0.0336
s,2.075311607,115.074,0.0336
s,2.075311607,117.061,0.0336
s,2.075314013,115.467,0.0337
s,2.075336468,115.461,0.0337
s,2.075151403,115.647,0.0337
s,2.075145772,115.481,0.0337
s,2.075148953,115.643,0.0336
s,2.074963889,114.862,0.0336
s,2.074950248,115.468,0.0335
s,2.074950248,115.479,0.0335
s,2.074953439,116.002,0.0334
s,2.0751417,115.474,0.0333
s,2.0751417,115.645,0.0333
s,2.075339595,115.993,0.0329
s,2.075337227,115.654,0.0328
s,2.075522292,115.488,0.0328
s,2.075528744,115.835,0.0326
s,2.076096904,115.267,0.0322
s,2.076102489,116.188,0.0322
s,2.076105741,116.19,0.0321
s,2.076290805,115.813,0.0321
s,2.076294061,115.47,0.032
s,2.076482383,114.687,0.0319
s,2.076667446,115.267,0.0319
s,2.076670711,115.061,0.0318
s,2.076673981,115.481,0.0317
s,2.076859045,115.468,0.0317
s,2.077232442,115.071,0.0316
s,2.077229168,113.394,0.0317
s,2.077229168,113.827,0.0317
s,2.077229168,116.599,0.0317
s,2.075666735,118.444,0.0332
s,2.075663536,116.504,0.0333
s,2.075480806,116.008,0.0334
s,2.075480806,116.639,0.0334
s,2.075483159,115.274,0.0335
s,2.075325221,114.477,0.0337
s,2.075325221,115.274,0.0337
s,2.075330839,115.087,0.0337
s,2.075336468,115.831,0.0337
s,2.075336468,115.995,0.0337
s,2.07495827,116.365,0.0336
s,2.074952659,115.649,0.0336
s,2.074952659,115.665,0.0336
s,2.074947062,115.642,0.0336
s,2.075329966,115.99,0.0332
s,2.07533317,115.467,0.0331
s,2.07533317,115.087,0.0331
s,2.07533317,115.815,0.0331
s,2.07533638,115.662,0.033
s,2.075528744,115.481,0.0326
s,2.07571147,116,0.0325
s,2.075905347,116.363,0.0324
s,2.07590859,116.491,0.0323
s,2.07590859,116.484,0.0323
s,2.076299657,115.479,0.032
s,2.076299657,115.061,0.032
s,2.076484719,115.067,0.032
s,2.076484719,115.08,0.032
s,2.076859045,115.838,0.0317
s,2.077044107,116.922,0.0317
s,2.077044107,114.874,0.0317
s,2.077044107,115.087,0.0317
s,2.077232442,112.995,0.0316
s,2.077405383,117.163,0.0318
s,2.077405383,116.613,0.0318
s,2.077402118,117.684,0.0319
s,2.077393286,116.465,0.032
s,2.077393286,115.257,0.032
s,2.077569536,116.171,0.0321
s,2.077560735,116.606,0.0322
s,2.077560735,116.353,0.0322
s,2.07755195,116.467,0.0323
s,2.077731484,115.451,0.0323
s,2.077877118,116.738,0.0325
s,2.077683362,117.566,0.0326
s,2.077669252,115.797,0.0327
s,2.077669252,116.471,0.0327
s,2.077660606,117.045,0.0328
m,2.07708273,117.041,0.033
m,2.076897656,116.892,0.033
m,2.076894448,117.163,0.0331
m,2.076894448,116.147,0.0331
m,2.089439243,112.987,0.0332
m,2.093127186,115.797,0.0333
m,2.101250048,112.55,0.0333
m,2.109558402,109.521,0.0333
m,2.113622157,119.476,0.0334
m,2.142245339,110.308,0.0333
m,2.146676286,110.319,0.0332
m,2.151112223,110.187,0.0331
m,2.155548253,110.071,0.033
m,2.164597866,113.606,0.0329
m,2.200622249,110.234,0.0323
m,2.204869831,114.458,0.0322
m,2.209307085,109.38,0.0321
m,2.218910639,110.422,0.032
m,2.257712436,111.409,0.0311
m,2.267140904,109.698,0.0309
m,2.271575629,116.482,0.0308
m,2.276010491,111.389,0.0307
m,2.284695471,111.402,0.0305
m,2.316845986,113.374,0.0299
m,2.321834235,112.577,0.0298
m,2.326637994,110.129,0.0298
m,2.335878591,111.961,0.0297
m,2.340497593,110.276,0.0297
s,2.077720457,116.001,0.0323
s,2.077711718,116.149,0.0324
s,2.077706233,119.757,0.0324
s,2.077882586,117.447,0.0325
s,2.077466899,118.447,0.0329
s,2.077466899,116.328,0.0329
s,2.077461491,114.851,0.0329
m,2.077273204,117.436,0.033
m,2.07708273,117.038,0.033
m,2.076709373,111.028,0.0331
m,2.077079523,110.316,0.0331
m,2.077819828,110.278,0.0331
m,2.082806164,112.572,0.0331
m,2.086121573,113.816,0.0331
m,2.117684008,109.387,0.0334
m,2.121563989,129.949,0.0333
m,2.129503061,116.744,0.0333
m,2.133565288,111.976,0.0333
m,2.169219309,111.229,0.0328
m,2.173840845,109.514,0.0327
m,2.178277353,110.165,0.0326
m,2.187326589,110.406,0.0324
m,2.19619275,110.024,0.0323
m,2.223902353,111.031,0.0318
m,2.23369197,110.068,0.0317
m,2.238495962,109.991,0.0316
m,2.248100307,110.142,0.0314
m,2.248103343,110.281,0.0313
m,2.288941827,111.013,0.0304
m,2.293195134,109.51,0.0302
m,2.302063378,118.646,0.0301
m,2.306869524,110.263,0.03
m,2.344934888,114.012,0.0297
m,2.354173211,110.455,0.0296
m,2.358795709,111.035,0.0295
m,2.36378253,111.405,0.0295
m,2.37338941,111.787,0.0294
m,2.378203706,110.272,0.0292
m,2.382829935,110.47,0.0291
m,2.387456227,110.037,0.029
m,2.396520903,109.973,0.029
m,2.428873652,110.428,0.0286
m,2.432757302,111.394,0.0285
m,2.436638386,116.769,0.0284
m,2.445135106,118.712,0.0287
m,2.449574758,110.472,0.0286
m,2.481019981,110.403,0.0281
m,2.485094798,117.114,0.028
m,2.489161554,109.608,0.0281
m,2.49304604,115.569,0.0281
m,2.501178198,111.725,0.0282
m,2.539084768,109.708,0.0291
m,2.543713558,118.063,0.029
m,2.552405348,110.318,0.0291
m,2.556846349,114.172,0.0291
m,2.591807044,110.421,0.0294
m,2.607167493,119.435,0.0294
m,2.607167493,114.797,0.0294
m,2.616972723,115.574,0.0295
m,2.621599802,110.984,0.0295
m,2.649539761,110.074,0.0296
m,2.658421775,109.898,0.0297
m,2.662124755,110.803,0.0297
m,2.667491839,110.589,0.0297
m,2.669713078,109.403,0.0297
m,2.693774458,111.747,0.0298
m,2.6941475,111.74,0.0297
m,2.693962187,110.369,0.0296
s,2.693778226,110.423,0.0295
s,2.692852111,110.231,0.0292
s,2.69266696,110.211,0.0291
s,2.692669574,110.19,0.029
s,2.692670936,110.227,0.0289
s,2.692485709,110.255,0.0289
m,2.400774055,110.377,0.0289
m,2.409283549,113.584,0.0288
m,2.413348866,116.892,0.0288
m,2.417414302,113.602,0.0288
m,2.425175298,112.351,0.0287
m,2.454014867,110.667,0.0284
m,2.463452836,110.638,0.0282
m,2.467887575,114.01,0.0282
m,2.472325387,110.258,0.0281
m,2.505239579,112.304,0.0285
m,2.516701955,110.792,0.0289
m,2.520772067,111.171,0.0289
m,2.529650484,114.41,0.029
m,2.534458808,109.499,0.0291
m,2.565540558,111.36,0.0292
m,2.569608568,110.113,0.0293
m,2.573864581,122.463,0.0293
m,2.578120649,116.441,0.0293
m,2.586998795,110.074,0.0294
m,2.626044383,118.291,0.0294
m,2.635295568,110.282,0.0294
m,2.640103875,116.108,0.0295
m,2.64491494,112.728,0.0295
m,2.676190464,110.094,0.0298
m,2.680074761,114.193,0.0299
m,2.683780467,109.501,0.0298
m,2.690071414,110.257,0.0299
m,2.692293994,110.796,0.0298
s,2.693593,110.231,0.0295
s,2.69359428,110.214,0.0294
s,2.693221213,110.329,0.0294
s,2.693036008,110.255,0.0293
s,2.692852111,110.178,0.0292
s,2.692487084,110.225,0.0288
s,2.692489709,110.229,0.0287
s,2.692492338,110.26,0.0286
s,2.692492338,110.225,0.0286
s,2.692494971,110.266,0.0285
s,2.692682832,110.179,0.0284
s,2.692685471,110.222,0.0283
s,2.692873341,110.216,0.0282
s,2.693059813,110.22,0.0282
s,2.693997797,110.222,0.0278
s,2.693997797,110.214,0.0278
s,2.694185684,110.229,0.0277
s,2.694186947,110.222,0.0277
s,2.694745165,110.133,0.0277
s,2.694747828,110.179,0.0276
s,2.694931674,110.185,0.0277
s,2.694931674,110.207,0.0277
s,2.694931674,110.214,0.0277
s,2.694933052,110.348,0.0276
s,2.694931775,110.329,0.0276
s,2.694934442,110.377,0.0275
s,2.694749219,111.531,0.0275
s,2.694754565,111.725,0.0273
s,2.694398714,110.324,0.0269
s,2.694216187,110.181,0.0268
s,2.694220186,110.207,0.0267
s,2.694224198,110.176,0.0266
s,2.693686075,110.294,0.0261
s,2.693687417,110.287,0.0261
s,2.693688766,110.232,0.0261
s,2.693690124,110.276,0.0261
s,2.693694215,110.252,0.026
s,2.693889039,110.215,0.0258
s,2.693889039,110.249,0.0258
s,2.694078391,110.262,0.0257
s,2.694078391,110.297,0.0257
s,2.694082534,110.265,0.0256
s,2.694088113,110.251,0.0255
s,2.694088113,110.247,0.0255
s,2.694089541,110.253,0.0255
s,2.694089541,110.234,0.0255
s,2.69306246,110.264,0.0281
s,2.693435559,110.253,0.028
s,2.693435559,110.234,0.028
s,2.693623437,110.258,0.0279
s,2.693626094,110.222,0.0278
s,2.694372169,110.218,0.0277
s,2.69437344,110.214,0.0277
s,2.694558664,110.28,0.0277
s,2.694562605,110.167,0.0276
s,2.694745165,110.258,0.0277
s,2.694931674,110.174,0.0277
s,2.694930389,110.179,0.0277
s,2.694930389,110.161,0.0277
s,2.694930389,110.229,0.0277
s,2.694755842,110.114,0.0273
s,2.69475852,110.181,0.0272
s,2.69457598,110.348,0.0271
s,2.694392043,110.264,0.0271
s,2.694394729,110.284,0.027
s,2.694041679,110.273,0.0265
s,2.694044388,110.12,0.0264
s,2.693863198,110.225,0.0263
s,2.693867242,110.254,0.0262
s,2.693868577,110.323,0.0262
s,2.693879436,110.29,0.026
s,2.693880807,110.287,0.026
s,2.693883535,110.184,0.0259
s,2.69388492,110.215,0.0259
s,2.694082534,110.262,0.0256
s,2.694083949,110.262,0.0256
s,2.694086691,110.256,0.0255
s,2.694086691,110.247,0.0255
s,2.694088113,110.253,0.0255
s,2.694276197,110.215,0.0255
s,2.694274902,110.197,0.0256
s,2.694272163,110.264,0.0257
s,2.69445738,110.2,0.0257
s,2.694458832,110.2,0.0257
s,2.694456098,110.254,0.0258
s,2.694453367,110.2,0.0259
s,2.694454828,110.288,0.0259
s,2.694454828,110.262,0.0259
s,2.694640047,110.208,0.0259
s,2.694453569,110.217,0.026
s,2.694453569,110.256,0.026
s,2.694450846,110.262,0.0261
s,2.694265629,110.26,0.0261
s,2.694265629,110.286,0.0261
s,2.694084612,110.2,0.026
s,2.694084612,110.242,0.026
s,2.694084612,110.251,0.026
s,2.694084612,110.215,0.026
s,2.694081888,110.262,0.0261
s,2.694081888,110.308,0.0261
s,2.694083134,110.24,0.026
s,2.694083134,110.256,0.026
s,2.693896447,110.234,0.026
s,2.693709593,110.244,0.0259
s,2.693708157,110.3,0.0259
s,2.693706727,110.215,0.0259
s,2.693708037,110.215,0.0258
s,2.693708037,110.291,0.0258
m,2.693709265,110.295,0.0255
m,2.693709265,111.417,0.0255
m,2.693893111,110.254,0.0255
m,2.69426355,109.503,0.0255
m,2.718310283,109.726,0.026
m,2.724416231,109.429,0.0261
m,2.727378583,109.42,0.0261
m,2.730155728,109.589,0.0261
m,2.735522477,109.622,0.0261
m,2.761424753,109.487,0.0267
m,2.765681299,110.208,0.0268
m,2.769752647,110.234,0.0269
m,2.777527569,110.854,0.027
m,2.781414779,109.733,0.0271
s,2.694640047,110.282,0.0259
s,2.694640047,110.286,0.0259
s,2.694638788,110.3,0.026
s,2.694453569,110.215,0.026
s,2.694265629,110.2,0.0261
s,2.694268353,110.202,0.026
s,2.694268353,110.297,0.026
s,2.694269831,110.311,0.026
s,2.694269831,110.26,0.026
s,2.694084612,110.244,0.026
s,2.694084612,110.186,0.026
s,2.694084612,110.306,0.026
s,2.694081888,110.238,0.0261
s,2.694081888,110.256,0.0261
s,2.693894985,110.256,0.026
s,2.693894985,110.256,0.026
s,2.69389353,110.208,0.026
s,2.693706865,110.251,0.026
s,2.693709359,110.167,0.0257
s,2.693707952,110.242,0.0257
s,2.693710691,110.289,0.0256
m,2.693522687,110.328,0.0256
m,2.693709265,110.389,0.0255
m,2.695374861,109.925,0.0255
m,2.697777246,109.548,0.0256
m,2.704439814,109.44,0.0256
m,2.707765715,109.553,0.0258
m,2.714981504,109.742,0.0259
m,2.738297,110.198,0.0262
m,2.741440846,109.431,0.0263
m,2.745143085,109.973,0.0263
m,2.753100703,109.629,0.0264
m,2.785671444,109.538,0.0272
m,2.793630168,109.624,0.0274
m,2.797700108,109.648,0.0276
m,2.806404432,109.5,0.0277
m,2.806404432,109.646,0.0277
m,2.814928154,109.424,0.0277
m,2.823081055,109.74,0.0278
m,2.827343177,109.544,0.0279
m,2.831605421,114.033,0.028
m,2.87503271,116.924,0.0292
m,2.879124453,111.046,0.0293
m,2.883399304,115.062,0.0296
m,2.891961781,118.474,0.0298
m,2.896431891,120.398,0.0299
m,2.930370596,115.067,0.0311
m,2.935225135,121.766,0.0313
m,2.939890627,111.25,0.0316
m,2.947928636,117.184,0.0318
m,2.951848108,110.309,0.0322
m,2.985536364,115.482,0.0333
m,2.993035436,115.653,0.0336
m,2.996976904,111.8,0.0337
m,3.001104629,112.6,0.034
m,3.035840096,115.642,0.0356
m,3.043755758,114.658,0.0356
m,3.047520014,117.799,0.0357
m,3.054491615,113.394,0.0361
m,3.057882686,112.177,0.0362
m,3.080644666,119.891,0.0368
m,3.089463253,118.268,0.0369
m,3.093956725,111.045,0.0371
m,3.103314891,112.576,0.0372
m,3.107984067,112.598,0.0373
m,3.137909102,119.755,0.0368
s,3.138098161,120.243,0.0366
s,3.138281243,120.044,0.0367
s,3.138459765,120.006,0.0367
s,3.139383149,119.222,0.0368
s,3.139566237,117.594,0.0369
s,3.139753298,119.851,0.0368
s,3.139759846,120.494,0.0368
s,3.139946911,120.044,0.0367
m,2.840508031,110.352,0.0281
m,2.84495847,110.869,0.0282
m,2.849411779,114.256,0.0283
m,2.858133517,110.236,0.0286
m,2.862404551,114.677,0.0287
m,2.905558442,111.054,0.0303
m,2.910407476,116.005,0.0304
m,2.915440928,112.012,0.0306
m,2.9255176,117.057,0.0309
m,2.960268467,116.763,0.0323
m,2.960263947,110.689,0.0325
m,2.968871697,110.343,0.0327
m,2.977481622,116.171,0.033
m,2.981598,112.182,0.0332
m,3.009930457,112.193,0.0343
m,3.014434552,114.258,0.0345
m,3.019118633,118.55,0.035
m,3.023440069,119.801,0.0352
m,3.031705501,119.648,0.0354
m,3.061457544,117.325,0.0364
m,3.068615591,127.504,0.0365
m,3.072566919,114.265,0.0365
m,3.076514865,120.634,0.0367
m,3.112842912,119.617,0.0375
m,3.122180037,112.981,0.0375
m,3.126475486,113.21,0.0375
m,3.130596442,116.906,0.0373
m,3.136773056,117.936,0.0371
s,3.138644841,120.384,0.0367
s,3.138829915,120.358,0.0367
s,3.139014989,119.456,0.0367
s,3.139198074,119.507,0.0368
s,3.139383149,119.916,0.0368
s,3.139946911,119.434,0.0367
s,3.140140535,118.36,0.0366
s,3.140140535,119.126,0.0366
s,3.140142531,118.853,0.0365
s,3.14014453,119.894,0.0364
s,3.14014453,119.648,0.0364
s,3.14014453,118.572,0.0364
s,3.139959456,120.043,0.0364
s,3.139959456,120.98,0.0364
s,3.139591312,119.76,0.0363
s,3.139406239,119.707,0.0363
s,3.139399682,119.729,0.0363
s,3.139399682,119.644,0.0363
s,3.139034088,119.427,0.0364
s,3.138849015,119.467,0.0364
s,3.138670505,119.66,0.0364
s,3.138487435,119.553,0.0363
s,3.138487435,119.896,0.0363
s,3.138125869,119.665,0.0362
s,3.138132449,119.412,0.0362
s,3.137947378,119.51,0.0362
s,3.137947378,119.646,0.0362
s,3.137953965,119.76,0.0362
s,3.137398201,119.958,0.0359
s,3.13721313,119.976,0.0359
s,3.13721313,119.971,0.0359
s,3.137211113,119.851,0.036
s,3.136817218,119.974,0.0362
s,3.136625582,119.712,0.0362
s,3.136625582,119.51,0.0362
s,3.136619027,119.859,0.0362
s,3.136617019,119.83,0.0363
s,3.136221237,120.572,0.0366
s,3.136221237,119.316,0.0366
s,3.136221237,119.432,0.0366
s,3.136034168,120.385,0.0367
s,3.136034168,118.839,0.0367
s,3.135651517,117.202,0.037
s,3.135651517,120.098,0.037
s,3.135644994,119.245,0.037
s,3.135638477,120.213,0.037
s,3.139959456,119.591,0.0364
s,3.139774382,119.537,0.0364
s,3.139780943,119.43,0.0364
s,3.139780943,120.154,0.0364
s,3.139589309,119.69,0.0364
s,3.139214608,119.663,0.0363
s,3.139214608,119.64,0.0363
s,3.139214608,119.665,0.0363
s,3.139034088,119.775,0.0364
s,3.139036091,118.843,0.0363
s,3.138489442,119.672,0.0362
s,3.138310941,119.894,0.0362
s,3.138310941,119.797,0.0362
s,3.138125869,120.145,0.0362
s,3.137770901,120.001,0.0361
s,3.137585831,119.839,0.0361
s,3.137585831,119.945,0.0361
s,3.137402773,119.872,0.036
s,3.137396185,119.931,0.036
s,3.137019461,119.801,0.036
s,3.137019461,119.855,0.036
s,3.13701087,119.983,0.0361
s,3.136819229,119.876,0.0361
s,3.136819229,119.9,0.0361
s,3.136425395,119.851,0.0363
s,3.136425395,119.518,0.0363
s,3.136416849,120.398,0.0364
s,3.136416849,119.418,0.0364
s,3.135840568,119.624,0.0368
s,3.135838579,120.351,0.0369
s,3.135838579,122.578,0.0369
s,3.135653503,121.603,0.0369
s,3.135653503,119.336,0.0369
s,3.135636494,119.119,0.0371
s,3.135629984,119.314,0.0371
s,3.135815061,119.892,0.0371
s,3.135806579,119.663,0.0372
s,3.135985163,120.441,0.0372
s,3.135983187,119.883,0.0373
s,3.136161775,119.339,0.0373
s,3.136161775,119.16,0.0373
s,3.136344881,119.633,0.0374
s,3.1363384,119.164,0.0374
s,3.137059881,118.798,0.0377
s,3.137236545,119.435,0.0378
s,3.137236545,119.492,0.0378
s,3.137598301,120.439,0.0379
s,3.137598301,123.975,0.0379
s,3.138515314,119.695,0.038
s,3.138515314,119.703,0.038
s,3.13870684,120.057,0.038
s,3.138891922,119.58,0.038
s,3.13927304,119.495,0.0381
s,3.139271094,119.453,0.0382
s,3.13927304,118.778,0.0381
s,3.139458121,120.985,0.0381
s,3.139458121,118.89,0.0381
s,3.139651609,119.653,0.038
s,3.139651609,119.658,0.038
s,3.139836691,119.826,0.038
m,3.139843158,119.656,0.038
m,3.14003019,117.749,0.0379
m,3.156051813,112.516,0.0382
m,3.159030785,110.437,0.0383
m,3.162003212,113.581,0.0384
m,3.167950034,115.414,0.0385
m,3.193919883,110.145,0.0392
m,3.201129378,110.321,0.0393
m,3.205007556,110.395,0.0394
m,3.208879216,110.447,0.0395
m,3.212931366,114.208,0.0395
m,3.244805777,109.905,0.0394
m,3.249594917,109.568,0.0393
m,3.254384252,109.447,0.0392
m,3.26377655,109.484,0.0391
m,3.26857259,109.493,0.039
s,3.136521511,119.519,0.0375
s,3.136700118,119.442,0.0375
s,3.136883231,119.609,0.0376
s,3.136876765,119.569,0.0376
s,3.137783382,118.696,0.0379
s,3.137966511,119.562,0.038
s,3.13814515,119.569,0.038
s,3.13814515,119.695,0.038
s,3.138330231,120.015,0.038
s,3.138889973,118.873,0.0381
s,3.139083453,119.703,0.038
s,3.139081504,119.456,0.0381
s,3.139081504,119.497,0.0381
s,3.139266586,119.438,0.0381
s,3.139460069,119.613,0.038
s,3.139460069,119.655,0.038
s,3.139651609,119.582,0.038
s,3.139651609,119.655,0.038
m,3.140028238,115.217,0.038
m,3.140404874,111.182,0.038
m,3.143762254,110.445,0.038
m,3.146741084,110.417,0.0381
m,3.152887804,111.008,0.0381
m,3.174271751,113.145,0.0387
m,3.177429335,112.14,0.0388
m,3.180586936,110.193,0.0389
m,3.187067375,110.447,0.0391
m,3.190405338,115.429,0.0391
m,3.220672335,116.871,0.0395
m,3.224354647,114.611,0.0395
m,3.231911095,110.326,0.0395
m,3.235780659,110.43,0.0394
m,3.273177546,109.483,0.0389
m,3.277601811,109.47,0.0389
m,3.286438676,113.998,0.0389
m,3.29086519,119.083,0.0388
m,3.299714902,117.267,0.0388
m,3.304141763,115.952,0.0387
m,3.308566912,112.337,0.0387
m,3.317047321,115.609,0.0387
m,3.321102573,114.825,0.0387
m,3.357337038,110.176,0.0383
m,3.367161956,110.228,0.0382
m,3.372171735,114.404,0.0382
m,3.382398893,116.56,0.0379
m,3.387427609,115.57,0.0378
m,3.418254563,118.285,0.0367
m,3.428181141,114.177,0.0366
m,3.43323729,112.727,0.0364
m,3.443353202,115.421,0.0362
m,3.448414887,117.644,0.0361
m,3.490489748,118.695,0.0347
m,3.495557826,115.416,0.0345
m,3.505881695,122.603,0.0344
m,3.511136174,115.416,0.0342
m,3.549812312,115.418,0.0338
m,3.559004134,125.365,0.0338
m,3.5635117,111.915,0.0338
m,3.568012098,118.1,0.0338
m,3.57646617,122.349,0.0338
m,3.605425441,114.403,0.034
m,3.609751507,119.574,0.034
m,3.614079702,123.466,0.0339
m,3.620135608,119.788,0.0339
m,3.621832751,121.24,0.0339
s,3.622585267,123.232,0.0341
s,3.622583477,122.705,0.0342
s,3.622213509,122.388,0.0342
s,3.622221602,124.898,0.0342
s,3.622054612,121.602,0.0341
s,3.622046508,122.236,0.0341
s,3.6220483,122.49,0.034
s,3.6220483,122.242,0.034
s,3.622040201,121.676,0.034
m,3.329591214,114.002,0.0386
m,3.334022739,120.662,0.0386
m,3.338641271,111.358,0.0385
m,3.343263736,111.376,0.0385
m,3.352699557,111.575,0.0385
m,3.392641534,115.201,0.0377
m,3.403088814,112.3,0.0374
m,3.408322361,117.261,0.0372
m,3.413193658,116.571,0.0369
m,3.45348068,113.773,0.0358
m,3.463987468,115.004,0.0357
m,3.469250913,112.92,0.0355
m,3.47469541,113.987,0.0352
m,3.485221851,114.189,0.035
m,3.521094599,118.097,0.034
m,3.521094599,110.972,0.034
m,3.530860899,115.771,0.0339
