s,1.581098666,133.834,0.0165
s,1.581098666,132.917,0.0165
s,1.58135617,137.99,0.0168
s,1.581368494,133.74,0.0168
s,1.581368494,132.604,0.0168
s,1.581368494,132.899,0.0168
s,1.581368494,140.5,0.0168
s,1.580635583,128.269,0.0156
s,1.580635583,124.225,0.0156
s,1.580523969,126.225,0.0156
s,1.580523969,129.001,0.0156
s,1.580186491,134.576,0.0159
s,1.580074903,134.05,0.0159
s,1.580074026,141.141,0.016
s,1.580197908,140.7,0.016
s,1.580197037,137.226,0.0161
s,1.580194464,129.496,0.0164
s,1.58030605,129.245,0.0164
s,1.58030605,127.084,0.0164
s,1.580417634,126.958,0.0164
s,1.580416789,130.139,0.0165
s,1.580627751,127.003,0.0165
s,1.580615553,128.956,0.0165
s,1.580615553,128.235,0.0165
s,1.580492589,131.565,0.0164
s,1.58046834,132.615,0.0164
s,1.580592109,134.979,0.0164
s,1.580591264,131.072,0.0165
s,1.580591264,140.931,0.0165
s,1.58071504,132.316,0.0165
s,1.580839679,131.351,0.0164
s,1.580839679,133.845,0.0164
s,1.580839679,146.298,0.0164
s,1.580963484,133.386,0.0164
s,1.580963484,135.671,0.0164
s,1.581221678,134.201,0.0166
s,1.581110074,131.153,0.0166
s,1.581233114,128.756,0.0167
s,1.581233114,128.695,0.0167
s,1.581256113,138.701,0.0169
s,1.581256113,142.124,0.0169
s,1.581144554,135.289,0.0169
s,1.581145373,145.331,0.0168
s,1.581145373,138.548,0.0168
s,1.581145373,133.317,0.0168
s,1.580909888,133.356,0.0168
s,1.580910714,133.647,0.0167
s,1.580911546,144.744,0.0166
s,1.580542368,137.065,0.0163
s,1.580418485,138.389,0.0163
s,1.580419343,138.699,0.0162
s,1.580419343,143.814,0.0162
s,1.580295478,141.456,0.0162
s,1.580182171,144.883,0.0164
s,1.58030605,141.37,0.0164
m,1.58030605,140.192,0.0164
m,1.580416789,111.941,0.0165
m,1.580528388,115.685,0.0165
m,1.588636237,119.74,0.0165
m,1.590989159,119.842,0.0165
m,1.593681598,120.403,0.0165
m,1.599517575,113.179,0.0165
m,1.617887971,114.998,0.0162
m,1.624005409,104.161,0.0162
m,1.62707834,107.595,0.016
m,1.630035709,108.896,0.016
m,1.632999508,116.109,0.016
m,1.65229159,109.302,0.0162
m,1.655072595,110.472,0.0162
m,1.657859846,114.656,0.0161
m,1.660650847,111.79,0.0162
m,1.663447341,113.401,0.0163
m,1.688416,117.781,0.0161
m,1.691626536,114.793,0.0162
m,1.691626536,111.394,0.0162
m,1.697945167,115.917,0.0163
m,1.721560431,112.841,0.0161
m,1.72485136,116.825,0.016
m,1.731301841,110.117,0.0161
m,1.734482166,109.481,0.016
m,1.737655881,114.761,0.0161
s,1.580911546,135.453,0.0166
s,1.580676909,130.197,0.0165
s,1.580552994,131.847,0.0165
s,1.580553839,142.163,0.0164
s,1.580541517,138.43,0.0164
s,1.58018388,137.534,0.0162
s,1.58018388,136.02,0.0162
s,1.58018388,142.569,0.0162
s,1.580183022,141.933,0.0163
m,1.580528388,116.926,0.0165
m,1.580751596,114.751,0.0165
m,1.582215131,116.462,0.0165
m,1.584138292,111.945,0.0165
m,1.586274418,117.073,0.0165
m,1.602550441,114.637,0.0165
m,1.605702391,120.593,0.0164
m,1.608739106,113.686,0.0162
m,1.614835977,115.19,0.0161
m,1.617887971,114.417,0.0162
m,1.638593332,104.068,0.016
m,1.64122743,105.509,0.016
m,1.643866791,115.637,0.0161
m,1.646746797,111.03,0.0161
m,1.669060621,114.142,0.0163
m,1.67211095,118.418,0.0163
m,1.675170188,112.322,0.0163
m,1.678588364,118.123,0.0162
m,1.681895868,117.206,0.0162
m,1.701289744,116.687,0.0163
m,1.707772976,109.77,0.0163
m,1.707772976,106.845,0.0163
m,1.714770821,110.785,0.0162
m,1.718277122,106.193,0.0162
m,1.740714596,112.844,0.0161
m,1.74377747,124.932,0.0162
m,1.746967392,114.176,0.0162
m,1.750173774,111.016,0.0164
m,1.753495371,110.856,0.0165
m,1.756714242,113.917,0.0166
m,1.763523205,113.785,0.0166
m,1.766760594,106.356,0.0166
m,1.77000308,108.008,0.0167
m,1.793483674,115.92,0.0168
m,1.799905273,121.234,0.0169
m,1.803184617,110.828,0.017
m,1.806345249,118.273,0.017
m,1.831800557,111.896,0.0169
m,1.835276226,107.946,0.0169
m,1.838782713,114.776,0.0167
m,1.842395397,114.046,0.0167
m,1.849386744,118,0.0166
m,1.869672711,114.344,0.0164
m,1.873332253,113.98,0.0165
m,1.881022458,126.16,0.0164
m,1.884953452,116.536,0.0164
m,1.888762943,118.605,0.0164
m,1.916132282,122.575,0.016
m,1.91985793,120.358,0.016
m,1.923589352,115.254,0.0159
m,1.931032678,118.166,0.0158
m,1.95273177,116.909,0.0154
m,1.95933713,121.843,0.0155
m,1.96246865,117.275,0.0156
m,1.965604532,115.315,0.0156
m,1.968744035,110.89,0.0156
m,1.991116945,128.969,0.0156
m,1.995248898,127.439,0.0156
m,1.998901376,117.541,0.0156
m,2.00268774,125.08,0.0157
m,2.006478599,123.342,0.0157
m,2.035460178,124.997,0.0154
m,2.042265897,119.876,0.0154
m,2.042265897,120.101,0.0154
m,2.046706295,138.582,0.0154
m,1.773252121,106.156,0.0167
m,1.776646042,110.837,0.0167
m,1.783666534,116.077,0.0167
m,1.787062966,111.156,0.0167
m,1.790447274,114.525,0.0167
m,1.809386044,110.758,0.017
m,1.812430968,116.544,0.017
m,1.818679875,109.11,0.0169
m,1.825094144,120.216,0.0168
m,1.828432829,104.777,0.0169
m,1.852739242,113.045,0.0165
m,1.859383414,112.854,0.0163
m,1.862648901,110.863,0.0163
m,1.866044978,117.798,0.0164
m,1.892833788,122.231,0.0163
m,1.896686423,117.541,0.0161
m,1.904730077,119.4,0.016
m,1.908568198,115.825,0.016
m,1.912283508,119.378,0.016
m,1.931034128,118.536,0.0156
m,1.938177803,122.199,0.0155
m,1.941933729,122.218,0.0154
m,1.945658471,125.586,0.0154
m,1.949258674,120.172,0.0153
m,1.972239675,113.653,0.0156
m,1.975999361,117.426,0.0156
m,1.97967122,121.068,0.0156
m,1.983569473,116.211,0.0156
m,2.01447291,121.117,0.0156
m,2.018626747,122.295,0.0156
m,2.022874313,120.233,0.0155
m,2.027124397,123.651,0.0155
m,2.031246751,119.472,0.0154
m,2.047542268,142.488,0.0154
s,2.047762367,154.452,0.0154
s,2.047630353,141.938,0.0154
s,2.047542549,137.605,0.0154
s,2.047410552,144.108,0.0154
s,2.047366002,138.873,0.0155
s,2.047234013,135.157,0.0155
s,2.047321485,138.253,0.0156
s,2.047277687,141.338,0.0156
s,2.047233225,147.561,0.0157
s,2.047056381,146.751,0.016
s,2.047055716,140.393,0.0161
s,2.04709972,144.04,0.0162
s,2.047099065,145.311,0.0163
s,2.047186734,141.812,0.0164
s,2.047009334,135.099,0.0167
s,2.046789084,132.731,0.0167
s,2.046788452,132.15,0.0168
s,2.046656547,138.133,0.0168
s,2.04660993,138.683,0.0171
s,2.0463897,146.637,0.0171
s,2.046389089,149.174,0.0172
s,2.046302014,136.4,0.017
s,2.046300785,137.384,0.0172
s,2.045905017,133.47,0.0172
s,2.045905629,133.994,0.0171
s,2.045906246,135.202,0.017
s,2.045906246,135.209,0.017
s,2.045906246,134.363,0.017
s,2.045686015,130.122,0.017
s,2.045686015,140.817,0.017
s,2.045686637,132.238,0.0169
s,2.045686637,130.705,0.0169
s,2.045729025,134.178,0.0171
s,2.045729642,134.523,0.017
s,2.045861572,132.621,0.017
s,2.045861572,127.71,0.017
s,2.045861572,134.49,0.017
s,2.045949247,134.362,0.0171
s,2.045949247,134.113,0.0171
s,2.045949247,133.787,0.0171
s,2.045949247,135.316,0.0171
s,2.045860955,132.144,0.0171
s,2.047100583,146.268,0.0158
s,2.047056846,154.194,0.0158
s,2.047100717,142.645,0.0159
s,2.046968109,141.055,0.016
s,2.047186088,142.968,0.0165
s,2.047185447,146.704,0.0166
s,2.04727378,141.445,0.0166
s,2.047141239,137.934,0.0167
s,2.047009334,135.697,0.0167
s,2.046656547,130.761,0.0168
s,2.046567582,133.293,0.0169
s,2.046566961,143.23,0.017
s,2.046610547,137.263,0.017
s,2.046610547,135.256,0.017
s,2.046300785,136.698,0.0172
s,2.046168859,132.592,0.0172
s,2.046036936,138.985,0.0172
s,2.046036936,141.612,0.0172
s,2.045906246,139.467,0.017
s,2.045817937,133.692,0.017
s,2.045817937,132.826,0.017
s,2.045686015,136.089,0.017
s,2.045686015,133.183,0.017
s,2.045686637,139.718,0.0169
s,2.045686015,133.386,0.017
s,2.045817937,132.676,0.017
s,2.045817937,131.902,0.017
s,2.045729642,133.695,0.017
s,2.045861572,130.534,0.017
s,2.045861572,135.624,0.017
s,2.045861572,134.614,0.017
s,2.045860955,142.759,0.0171
s,2.045861572,131.12,0.017
s,2.045773297,143.19,0.017
s,2.045773297,135.792,0.017
s,2.045773297,132.43,0.017
s,2.045905237,132.543,0.017
s,2.045816981,135.45,0.017
s,2.045816981,133.044,0.017
s,2.045816981,131.739,0.017
s,2.045728737,129.603,0.017
s,2.045510432,139.437,0.0167
s,2.045510432,145.632,0.0167
s,2.045510432,146.748,0.0167
s,2.045422209,150.718,0.0167
s,2.045422846,145.226,0.0166
s,2.045554809,138.391,0.0166
s,2.045554809,134.601,0.0166
s,2.045554809,138.861,0.0166
s,2.045686773,137.105,0.0166
s,2.045555451,134.317,0.0165
s,2.045775625,135.542,0.0165
s,2.045775625,138.606,0.0165
s,2.045775625,148.388,0.0165
s,2.045775625,139.805,0.0165
s,2.045774983,140.285,0.0166
s,2.045774983,153.529,0.0166
s,2.045863208,146.338,0.0166
s,2.045863849,137.213,0.0165
s,2.045863849,136.265,0.0165
s,2.045733193,136.112,0.0163
s,2.045733193,140.583,0.0163
s,2.045513007,147.847,0.0163
s,2.045513007,142.696,0.0163
s,2.045513007,140.459,0.0163
s,2.04525042,137.781,0.0161
s,2.045118472,137.193,0.0161
s,2.045119139,139.239,0.016
s,2.045119139,145.463,0.016
m,2.045162853,135.555,0.016
m,2.04529481,136.727,0.016
m,2.045601827,131.952,0.0161
m,2.047845039,126.697,0.0162
m,2.050397831,134.67,0.0162
s,2.045728737,135.639,0.017
s,2.045729359,131.388,0.0169
s,2.045597407,136.591,0.0169
s,2.045598034,139.622,0.0168
s,2.045598666,137.543,0.0167
s,2.045422846,148.583,0.0166
s,2.045554809,145.342,0.0166
s,2.045554809,143.236,0.0166
s,2.045554809,144.599,0.0166
s,2.045643665,135.394,0.0165
s,2.045643665,134.667,0.0165
s,2.045643665,135.4,0.0165
s,2.045643665,136.323,0.0165
s,2.045643665,138.56,0.0165
s,2.045774983,152.721,0.0166
s,2.045774983,140.922,0.0166
s,2.045774983,150.861,0.0166
s,2.045774983,145.675,0.0166
s,2.045774983,143.049,0.0166
s,2.045864496,140.997,0.0164
s,2.045732542,137.344,0.0164
s,2.045732542,134.089,0.0164
s,2.045733193,140.249,0.0163
s,2.045513007,144.212,0.0163
s,2.045513664,139.123,0.0162
s,2.045381709,148.794,0.0162
s,2.045381709,144.331,0.0162
s,2.045338667,141.451,0.0161
s,2.04511981,146.229,0.0159
m,2.04511981,147.137,0.0159
m,2.045119139,139.871,0.016
m,2.045119139,135.355,0.016
m,2.045030899,122.894,0.016
m,2.053435418,131.85,0.0163
m,2.056651642,125.299,0.0163
m,2.060221098,123.604,0.0164
m,2.063967131,123.907,0.0165
m,2.070979701,123.986,0.0165
m,2.074377988,116.529,0.0165
m,2.074377988,122.854,0.0165
m,2.081616359,123.455,0.0166
m,2.085237488,129.023,0.0166
m,2.111365959,116.737,0.0166
m,2.115129326,127.857,0.0165
m,2.122562964,124.788,0.0165
m,2.126632739,116.129,0.0165
m,2.154026379,116.675,0.0165
m,2.162966296,116.628,0.0164
m,2.167345612,116.452,0.0164
m,2.171944646,122.075,0.0162
m,2.176325449,117.654,0.0161
m,2.202770288,122.446,0.0158
m,2.211838668,118.305,0.0157
m,2.216306121,124.847,0.0157
m,2.220773875,120.092,0.0157
m,2.225375788,125.198,0.0157
m,2.257347643,114.965,0.0153
m,2.261818406,119.472,0.0152
m,2.266372056,119.93,0.0152
m,2.276099439,120.717,0.0152
m,2.306575441,120.56,0.0155
m,2.316926699,119.858,0.0154
m,2.316926699,118.336,0.0154
m,2.327599207,121.042,0.0153
m,2.332775415,126.763,0.0153
m,2.362699658,123.401,0.0156
m,2.367526286,120.202,0.0156
m,2.372218622,118.342,0.0156
m,2.376560004,118.811,0.0156
m,2.380820158,118.281,0.0155
m,2.412672787,118.649,0.0158
m,2.417987022,126.734,0.0159
m,2.429237862,113.425,0.0159
m,2.434822951,119.257,0.0159
m,2.08885969,117.529,0.0166
m,2.09239653,130.426,0.0166
m,2.099912175,116.863,0.0166
m,2.103624922,120.496,0.0166
m,2.107384839,116.712,0.0167
m,2.131055017,114.891,0.0165
m,2.13552605,115.563,0.0165
m,2.140216507,122.783,0.0165
m,2.14490786,114.36,0.0165
m,2.154026379,118.951,0.0165
m,2.185037786,125.309,0.0161
m,2.189371003,116.902,0.0159
m,2.193619701,116.374,0.0158
m,2.198170049,122.208,0.0158
m,2.230196228,117.315,0.0156
m,2.234749112,120.231,0.0155
m,2.243771287,115.368,0.0154
m,2.243771287,118.067,0.0154
m,2.252877796,124.21,0.0153
m,2.281138475,124.426,0.0153
m,2.286229438,129.12,0.0153
m,2.291269554,133.757,0.0153
m,2.296309246,122.322,0.0154
m,2.301483338,122.309,0.0155
m,2.337951847,116.924,0.0153
m,2.342776666,124.541,0.0154
m,2.347601732,116.191,0.0155
m,2.35760495,114.37,0.0155
m,2.389234848,118.561,0.0155
m,2.389234848,120.889,0.0155
m,2.398054089,120.55,0.0155
m,2.40288245,116.171,0.0155
m,2.407710447,117.938,0.0156
m,2.440273547,116.998,0.0159
m,2.445589584,117.063,0.0159
m,2.450771004,114.683,0.0159
m,2.456222332,112.528,0.0159
m,2.46685597,117.7,0.0159
m,2.46685597,110.196,0.0159
m,2.477491033,111.469,0.0158
m,2.482673651,108.578,0.0158
m,2.487991423,106.526,0.0158
m,2.493309411,104.292,0.0158
m,2.524063146,104.196,0.0157
m,2.526467539,104.339,0.0156
m,2.527575167,104.104,0.0155
s,2.527360056,104.172,0.0154
s,2.527360056,104.432,0.0154
s,2.526818911,104.261,0.0155
s,2.526683218,104.277,0.0156
s,2.526548077,104.262,0.0156
s,2.526548077,104.264,0.0156
s,2.526007529,104.447,0.0156
s,2.52579129,104.339,0.0157
s,2.52579129,104.473,0.0157
s,2.52579129,104.501,0.0157
s,2.525656154,104.268,0.0157
s,2.525521571,104.225,0.0156
s,2.525386439,104.212,0.0156
s,2.525386439,104.264,0.0156
s,2.525386991,104.374,0.0155
s,2.525386991,104.255,0.0155
s,2.525333553,104.374,0.0153
s,2.525333553,104.348,0.0153
s,2.525414706,104.27,0.0152
s,2.525414706,104.179,0.0152
s,2.525362487,104.414,0.0148
s,2.525497599,104.517,0.0148
s,2.525497599,104.587,0.0148
s,2.525578791,104.466,0.0147
s,2.525578791,104.379,0.0147
s,2.525904127,104.57,0.0146
s,2.526039249,104.419,0.0146
s,2.526039249,104.581,0.0146
s,2.526039249,104.383,0.0146
s,2.526173784,104.207,0.0147
m,2.504270361,105.517,0.0158
m,2.509859769,105.591,0.0157
m,2.515259417,110.078,0.0157
m,2.520227703,103.82,0.0157
s,2.527224904,104.273,0.0154
s,2.52708976,104.033,0.0154
s,2.527089204,104.132,0.0155
s,2.526954056,104.037,0.0155
s,2.526818911,104.247,0.0155
s,2.526412939,104.295,0.0156
s,2.526277801,104.264,0.0156
s,2.526142667,104.245,0.0156
s,2.526142667,104.408,0.0156
s,2.526007529,104.315,0.0156
s,2.525656154,104.379,0.0157
s,2.525656703,104.399,0.0156
s,2.525521571,104.334,0.0156
s,2.525521571,104.297,0.0156
s,2.525386991,104.218,0.0155
s,2.525386991,104.346,0.0155
s,2.525251859,104.243,0.0155
s,2.525252415,104.372,0.0154
s,2.525332992,104.277,0.0154
s,2.525415274,104.376,0.0151
s,2.525495871,104.449,0.0151
s,2.525496443,104.441,0.015
s,2.525361907,104.332,0.0149
s,2.525361907,104.672,0.0149
s,2.525714492,104.499,0.0146
s,2.52563389,104.47,0.0146
s,2.525769009,104.441,0.0146
s,2.525904127,104.675,0.0146
s,2.526173784,104.432,0.0147
s,2.526173784,104.619,0.0147
s,2.526173784,104.537,0.0147
s,2.526174371,104.593,0.0146
s,2.526174371,104.444,0.0146
s,2.526254958,104.89,0.0146
s,2.526119841,104.813,0.0146
s,2.526254958,104.611,0.0146
s,2.526254958,104.392,0.0146
s,2.52625555,104.103,0.0145
s,2.52625555,104.079,0.0145
s,2.526256146,104.174,0.0144
s,2.526256146,104.142,0.0144
s,2.526256745,104.068,0.0143
s,2.526042248,104.12,0.0141
s,2.525961669,104.32,0.0141
s,2.525961669,104.138,0.0141
s,2.52596228,103.974,0.014
s,2.525962896,104.206,0.0139
s,2.525802385,103.974,0.0138
s,2.525802385,103.968,0.0138
s,2.525802385,104.027,0.0138
s,2.525803008,103.972,0.0137
s,2.525534001,104.024,0.0135
s,2.525534637,103.862,0.0134
s,2.525534637,104.024,0.0134
s,2.525400145,104.007,0.0133
s,2.525400145,103.943,0.0133
s,2.524915482,103.899,0.0131
s,2.524915482,103.815,0.0131
s,2.524781005,103.819,0.013
s,2.524781005,103.817,0.013
s,2.524781661,103.936,0.0129
s,2.524513401,104.043,0.0126
s,2.524514072,103.977,0.0125
s,2.524649873,104.092,0.0124
s,2.524650552,104.085,0.0123
s,2.524596693,104.232,0.0122
s,2.524677291,104.331,0.0122
s,2.524677291,104.356,0.0122
s,2.524677291,104.358,0.0122
s,2.524677978,104.321,0.0121
s,2.52625555,104.511,0.0145
s,2.52625555,104.63,0.0145
s,2.52625555,104.331,0.0145
s,2.52625555,104.292,0.0145
s,2.52625555,104.414,0.0145
s,2.526256745,103.985,0.0143
s,2.526041037,104.316,0.0143
s,2.52604164,104.219,0.0142
s,2.52604164,104.096,0.0142
s,2.525963515,104.161,0.0138
s,2.526098641,104.05,0.0138
s,2.526098641,104.067,0.0138
s,2.526018075,104.02,0.0138
s,2.525937519,104,0.0138
s,2.525803008,103.936,0.0137
s,2.525803636,103.848,0.0136
s,2.525668501,103.988,0.0136
s,2.525669132,103.934,0.0135
s,2.525669132,104.041,0.0135
s,2.525400145,103.959,0.0133
s,2.525185099,103.888,0.0132
s,2.525185099,103.899,0.0132
s,2.525049967,103.904,0.0132
s,2.524565965,103.85,0.0129
s,2.524566625,103.921,0.0128
s,2.524567288,104.009,0.0127
s,2.524567288,103.968,0.0127
s,2.524513401,104.127,0.0126
s,2.524596009,104.072,0.0123
s,2.524596693,104.036,0.0122
s,2.524596693,104.163,0.0122
s,2.524596693,104.267,0.0122
s,2.524596693,104.289,0.0122
s,2.524758588,104.365,0.0121
s,2.524759279,104.316,0.012
s,2.524759279,104.248,0.012
s,2.524759279,104.257,0.012
s,2.524894387,104.259,0.012
s,2.524894387,104.32,0.012
s,2.524894387,104.351,0.012
s,2.524895082,104.278,0.0119
s,2.524895082,104.332,0.0119
s,2.524950296,104.367,0.0118
s,2.525004131,104.492,0.0119
s,2.525004131,104.275,0.0119
s,2.525138564,104.312,0.012
s,2.525382162,104.032,0.0121
s,2.525382162,104.23,0.0121
s,2.525381475,104.292,0.0122
s,2.525381475,104.148,0.0122
s,2.525381475,104.241,0.0122
m,2.525380791,104.175,0.0123
m,2.526622314,106.083,0.0124
m,2.528431015,103.45,0.0124
m,2.530510014,103.51,0.0124
m,2.532589024,103.494,0.0124
m,2.55324198,106.76,0.0128
m,2.556834589,110.753,0.0127
m,2.560642852,110.603,0.0126
m,2.564585744,112.233,0.0126
m,2.593725802,118.97,0.0127
m,2.602801027,117.901,0.0126
m,2.607445453,117.023,0.0127
m,2.612146592,116.688,0.0126
m,2.616711858,122.922,0.0126
m,2.643643731,125.686,0.0126
m,2.648074223,127.296,0.0126
m,2.6524251,122.922,0.0126
m,2.660935944,125.964,0.0126
m,2.665151697,117.081,0.0126
m,2.694031931,116.929,0.0129
m,2.694032547,114.927,0.0128
m,2.702894917,111.673,0.0129
m,2.707190922,109.163,0.0129
s,2.524895082,104.447,0.0119
s,2.52481448,104.45,0.0119
s,2.52481518,104.426,0.0118
s,2.524950296,104.479,0.0118
s,2.524950296,104.545,0.0118
s,2.525138564,104.215,0.012
s,2.525273688,104.082,0.012
s,2.525328262,104.127,0.012
s,2.525328262,104.093,0.012
s,2.525463397,104.137,0.012
m,2.525380791,104.343,0.0123
m,2.525380791,104.201,0.0123
m,2.525245652,103.111,0.0123
m,2.525245652,103.56,0.0123
m,2.534883026,103.115,0.0125
m,2.537447356,104.928,0.0126
m,2.543413513,102.571,0.0127
m,2.546384105,106.208,0.0127
m,2.546383447,105.109,0.0128
m,2.572471777,122.215,0.0126
m,2.576495126,116.566,0.0126
m,2.580708217,117.761,0.0127
m,2.585002241,131.824,0.0127
m,2.589216862,120.797,0.0126
m,2.621221766,120.591,0.0126
m,2.630432612,124.243,0.0126
m,2.630432612,118.143,0.0126
m,2.639348751,119.214,0.0126
m,2.669232058,122.548,0.0126
m,2.673391423,120.442,0.0127
m,2.677471942,114.678,0.0127
m,2.681631418,117.859,0.0128
m,2.685712097,117.622,0.0128
m,2.711486987,115.119,0.0129
m,2.715783106,115.564,0.0129
m,2.724160634,115.479,0.0129
m,2.728592596,116.135,0.0129
m,2.733238875,111.665,0.013
m,2.737670968,115.511,0.013
m,2.742023421,119.193,0.0131
m,2.746319403,122.491,0.0132
m,2.754562241,118.071,0.0132
m,2.758722676,129.454,0.0133
m,2.781178452,118.66,0.0135
m,2.790258859,116.48,0.0135
m,2.79477067,115.615,0.0135
m,2.799475301,114.223,0.0135
m,2.804123008,125.105,0.0135
m,2.838557128,117.192,0.0141
m,2.843126706,121.793,0.0141
m,2.847695832,118.42,0.0142
m,2.852617008,110.489,0.014
m,2.890717973,119.868,0.0135
m,2.895910799,121.008,0.0135
m,2.900967705,122.079,0.0135
m,2.905946524,117.831,0.0135
m,2.9110031,121.73,0.0136
m,2.94015933,118.958,0.0139
m,2.944730215,124.787,0.014
m,2.949165042,120.797,0.0141
m,2.953598916,118.77,0.0144
m,2.962955764,115.188,0.0145
m,2.995795327,112.673,0.0147
m,3.000640637,119.007,0.0146
m,3.005563158,116.526,0.0146
m,3.010271421,119.3,0.0147
m,3.027882374,117.951,0.015
s,3.027668641,117.901,0.015
s,3.0275323,117.866,0.015
s,3.027396434,117.897,0.0149
s,3.027396434,118.213,0.0149
s,3.02683311,118.43,0.0148
s,3.02683359,118.09,0.0147
s,3.026969934,118.017,0.0147
s,3.026970417,117.838,0.0146
s,3.026970417,118.64,0.0146
m,2.758722676,120.153,0.0133
m,2.767587802,121.62,0.0133
m,2.772020474,123.809,0.0133
m,2.776667324,126.538,0.0134
m,2.809041284,119.501,0.0137
m,2.818958471,113.912,0.0138
m,2.824092067,114.679,0.0139
m,2.829068399,110.754,0.014
m,2.829067858,113.205,0.0141
m,2.862380069,120.065,0.0138
m,2.866814676,119.059,0.0137
m,2.871385318,113.331,0.0136
m,2.876033313,114.518,0.0137
m,2.885524718,118.868,0.0136
m,2.916059772,130.63,0.0137
m,2.920844912,120.737,0.0137
m,2.925766194,118.647,0.0137
