s,2.077232442,137.475,0.0316
s,2.077232442,135.828,0.0316
s,2.077229168,136.019,0.0317
s,2.077229168,136.902,0.0317
s,2.077229168,137.929,0.0317
s,2.07566121,137.756,0.0332
s,2.075666735,137.745,0.0332
s,2.075663536,136.653,0.0333
s,2.075480806,138.34,0.0334
s,2.075480806,136.945,0.0334
s,2.075325221,137.788,0.0337
s,2.075325221,138.114,0.0337
s,2.075330839,138.934,0.0337
s,2.075336468,140.27,0.0337
s,2.074963889,138.276,0.0336
s,2.07495827,136.393,0.0336
s,2.074952659,135.361,0.0336
s,2.074952659,136.687,0.0336
s,2.074947062,139.32,0.0336
s,2.0751417,136.552,0.0333
s,2.075329966,139.432,0.0332
s,2.07533317,136.942,0.0331
s,2.07533317,139.043,0.0331
s,2.07533317,137.689,0.0331
s,2.075528744,137.46,0.0326
s,2.07571147,136.722,0.0325
s,2.075905347,134.384,0.0324
s,2.07590859,138.113,0.0323
s,2.076294061,135.767,0.032
s,2.076299657,136.791,0.032
s,2.076299657,137.954,0.032
s,2.076484719,138.223,0.032
s,2.076484719,138.161,0.032
s,2.076859045,135.745,0.0317
s,2.076859045,136.016,0.0317
s,2.077044107,137.787,0.0317
s,2.077044107,139.74,0.0317
s,2.077044107,138.491,0.0317
s,2.077405383,139.929,0.0318
s,2.077405383,139.062,0.0318
s,2.077402118,139.387,0.0319
s,2.077393286,138.532,0.032
s,2.077393286,143.009,0.032
s,2.077569536,137.131,0.0321
s,2.077560735,136.559,0.0322
s,2.077560735,137.488,0.0322
s,2.07755195,138.528,0.0323
s,2.077877118,136.84,0.0325
s,2.077683362,135.789,0.0326
s,2.077669252,137.062,0.0327
s,2.077669252,141.125,0.0327
m,2.07708273,135.702,0.033
m,2.07708273,136.548,0.033
m,2.076897656,135.835,0.033
m,2.076894448,132.373,0.0331
m,2.076894448,133.553,0.0331
m,2.086121573,139.484,0.0331
m,2.089439243,137.167,0.0332
m,2.093127186,133.84,0.0333
m,2.101250048,126.613,0.0333
m,2.109558402,134.741,0.0333
m,2.142245339,127.447,0.0333
m,2.146676286,126.63,0.0332
m,2.151112223,127.079,0.0331
m,2.155548253,125.472,0.033
m,2.19619275,130.687,0.0323
m,2.200622249,129.983,0.0323
m,2.204869831,135.448,0.0322
m,2.209307085,136.3,0.0321
m,2.218910639,129.956,0.032
m,2.248103343,131.418,0.0313
m,2.257712436,133.871,0.0311
m,2.267140904,136.827,0.0309
m,2.271575629,138.707,0.0308
m,2.276010491,135.599,0.0307
m,2.316845986,132.467,0.0299
m,2.321834235,134.464,0.0298
m,2.326637994,129.535,0.0298
m,2.335878591,130.414,0.0297
s,2.077731484,140.824,0.0323
s,2.077720457,139.903,0.0323
s,2.077711718,140.373,0.0324
s,2.077706233,140.104,0.0324
s,2.077882586,138.085,0.0325
s,2.077660606,138.589,0.0328
s,2.077466899,136.55,0.0329
s,2.077466899,140.469,0.0329
s,2.077461491,141.26,0.0329
m,2.077273204,134.44,0.033
m,2.076709373,134.018,0.0331
m,2.077079523,137.197,0.0331
m,2.077819828,134.565,0.0331
m,2.082806164,135.879,0.0331
m,2.113622157,126.793,0.0334
m,2.117684008,132.11,0.0334
m,2.121563989,133.374,0.0333
m,2.129503061,127.056,0.0333
m,2.133565288,127.269,0.0333
m,2.164597866,130.96,0.0329
m,2.169219309,137.651,0.0328
m,2.173840845,124.921,0.0327
m,2.178277353,126.197,0.0326
m,2.187326589,135.086,0.0324
m,2.223902353,135.882,0.0318
m,2.23369197,136.26,0.0317
m,2.238495962,132.361,0.0316
m,2.248100307,123.646,0.0314
m,2.284695471,137.701,0.0305
m,2.288941827,133.265,0.0304
m,2.293195134,130.39,0.0302
m,2.302063378,133.766,0.0301
m,2.306869524,131.854,0.03
m,2.340497593,131.861,0.0297
m,2.344934888,132.868,0.0297
m,2.354173211,138.922,0.0296
m,2.358795709,136.895,0.0295
m,2.36378253,135.845,0.0295
m,2.37338941,136.052,0.0294
m,2.378203706,137.853,0.0292
m,2.382829935,132.841,0.0291
m,2.387456227,133.971,0.029
m,2.396520903,138.981,0.029
m,2.425175298,135.592,0.0287
m,2.428873652,131.934,0.0286
m,2.432757302,133.451,0.0285
m,2.436638386,137.366,0.0284
m,2.445135106,138.086,0.0287
m,2.481019981,129.59,0.0281
m,2.485094798,137.289,0.028
m,2.489161554,138.462,0.0281
m,2.49304604,129.807,0.0281
m,2.534458808,135.368,0.0291
m,2.539084768,127.385,0.0291
m,2.543713558,138.648,0.029
m,2.552405348,132.347,0.0291
m,2.556846349,139.474,0.0291
m,2.586998795,135.262,0.0294
m,2.591807044,133.183,0.0294
m,2.607167493,133.154,0.0294
m,2.607167493,134.237,0.0294
m,2.616972723,134.267,0.0295
m,2.649539761,143.254,0.0296
m,2.658421775,139.85,0.0297
m,2.662124755,133.772,0.0297
m,2.667491839,133.804,0.0297
m,2.692293994,136.354,0.0298
m,2.693774458,144.734,0.0298
m,2.6941475,141.201,0.0297
m,2.693962187,137.169,0.0296
s,2.693778226,137.332,0.0295
s,2.692852111,137.172,0.0292
s,2.692852111,138.672,0.0292
s,2.69266696,137.954,0.0291
s,2.692669574,137.514,0.029
s,2.692670936,138.315,0.0289
m,2.400774055,133.878,0.0289
m,2.409283549,138.464,0.0288
m,2.413348866,137.089,0.0288
m,2.417414302,132.043,0.0288
m,2.449574758,128.436,0.0286
m,2.454014867,136.915,0.0284
m,2.463452836,132.35,0.0282
m,2.467887575,138.487,0.0282
m,2.472325387,133.996,0.0281
m,2.501178198,135.514,0.0282
m,2.505239579,133.664,0.0285
m,2.516701955,129.848,0.0289
m,2.520772067,135.047,0.0289
m,2.529650484,132.221,0.029
m,2.565540558,140.164,0.0292
m,2.569608568,134.783,0.0293
m,2.573864581,137.836,0.0293
m,2.578120649,139.648,0.0293
m,2.621599802,136.539,0.0295
m,2.626044383,133.127,0.0294
m,2.635295568,137.128,0.0294
m,2.640103875,140.18,0.0295
m,2.64491494,135.551,0.0295
m,2.669713078,144.232,0.0297
m,2.676190464,136.292,0.0298
m,2.680074761,135.959,0.0299
m,2.683780467,142.629,0.0298
m,2.690071414,135.721,0.0299
s,2.693593,137.227,0.0295
s,2.69359428,135.235,0.0294
s,2.693221213,136.587,0.0294
s,2.693036008,136.939,0.0293
s,2.692485709,136.797,0.0289
s,2.692487084,136.264,0.0288
s,2.692489709,137.158,0.0287
s,2.692492338,138.071,0.0286
s,2.692492338,137.017,0.0286
s,2.692494971,137.748,0.0285
s,2.692682832,137.755,0.0284
s,2.692685471,137.041,0.0283
s,2.692873341,137.647,0.0282
s,2.693626094,136.607,0.0278
s,2.693997797,134.541,0.0278
s,2.693997797,135.481,0.0278
s,2.694185684,136.38,0.0277
s,2.694186947,138.433,0.0277
s,2.694745165,137.749,0.0277
s,2.694745165,139.346,0.0277
s,2.694747828,139.975,0.0276
s,2.694931674,139.274,0.0277
s,2.694931674,138.799,0.0277
s,2.694933052,144.439,0.0276
s,2.694931775,141.315,0.0276
s,2.694934442,143.729,0.0275
s,2.694749219,140.463,0.0275
s,2.694394729,136.884,0.027
s,2.694398714,135.89,0.0269
s,2.694216187,138.419,0.0268
s,2.694220186,140.542,0.0267
s,2.694224198,140.432,0.0266
s,2.693868577,150.058,0.0262
s,2.693686075,143.16,0.0261
s,2.693687417,140.026,0.0261
s,2.693688766,139.292,0.0261
s,2.693690124,140.567,0.0261
s,2.693889039,141.387,0.0258
s,2.693889039,143.633,0.0258
s,2.694078391,138.992,0.0257
s,2.694078391,138.439,0.0257
s,2.694088113,137.002,0.0255
s,2.694088113,136.285,0.0255
s,2.694088113,138.246,0.0255
s,2.694089541,137.307,0.0255
s,2.694089541,136.608,0.0255
s,2.693059813,139.034,0.0282
s,2.69306246,138.281,0.0281
s,2.693435559,137.625,0.028
s,2.693435559,136.607,0.028
s,2.693623437,135.497,0.0279
s,2.694372169,138.346,0.0277
s,2.69437344,138.961,0.0277
s,2.694558664,137.74,0.0277
s,2.694562605,138.285,0.0276
s,2.694931674,139.635,0.0277
s,2.694931674,140.916,0.0277
s,2.694930389,140.822,0.0277
s,2.694930389,141.865,0.0277
s,2.694930389,140.739,0.0277
s,2.694754565,139.25,0.0273
s,2.694755842,139.31,0.0273
s,2.69475852,142.82,0.0272
s,2.69457598,140.443,0.0271
s,2.694392043,140.844,0.0271
s,2.694041679,141.991,0.0265
s,2.694044388,141.365,0.0264
s,2.693863198,142.056,0.0263
s,2.693867242,141.312,0.0262
s,2.693694215,137.357,0.026
s,2.693879436,138.071,0.026
s,2.693880807,141.915,0.026
s,2.693883535,140.447,0.0259
s,2.69388492,139.225,0.0259
s,2.694082534,138.493,0.0256
s,2.694082534,136.73,0.0256
s,2.694083949,139.068,0.0256
s,2.694086691,139.542,0.0255
s,2.694086691,138.285,0.0255
s,2.694276197,137.476,0.0255
s,2.694274902,140.145,0.0256
s,2.694272163,138.363,0.0257
s,2.69445738,139.647,0.0257
s,2.694458832,139.298,0.0257
s,2.694456098,137.293,0.0258
s,2.694453367,137.25,0.0259
s,2.694454828,137.982,0.0259
s,2.694454828,135.273,0.0259
s,2.694453569,136.505,0.026
s,2.694453569,136.093,0.026
s,2.694450846,137.606,0.0261
s,2.694265629,137.449,0.0261
s,2.694269831,137.628,0.026
s,2.694084612,137.021,0.026
s,2.694084612,137.55,0.026
s,2.694084612,137.778,0.026
s,2.694084612,137.827,0.026
s,2.694081888,138.534,0.0261
s,2.694081888,139.707,0.0261
s,2.694081888,140.087,0.0261
s,2.694083134,139.046,0.026
s,2.694083134,140.657,0.026
s,2.693709593,140.376,0.0259
s,2.693708157,140.469,0.0259
s,2.693706727,141.671,0.0259
s,2.693708037,139.145,0.0258
m,2.693709265,138.391,0.0255
m,2.693709265,136.233,0.0255
m,2.693709265,134.28,0.0255
m,2.693893111,129.847,0.0255
m,2.69426355,132.197,0.0255
m,2.714981504,132.053,0.0259
m,2.718310283,130.112,0.026
m,2.724416231,133.197,0.0261
m,2.727378583,136.2,0.0261
m,2.730155728,134.528,0.0261
m,2.761424753,126.323,0.0267
m,2.765681299,128.189,0.0268
m,2.769752647,130.932,0.0269
m,2.777527569,129.854,0.027
s,2.694640047,135.926,0.0259
s,2.694640047,137.643,0.0259
s,2.694640047,136.935,0.0259
s,2.694638788,136.589,0.026
s,2.694453569,137.077,0.026
s,2.694265629,138.322,0.0261
s,2.694265629,137.212,0.0261
s,2.694268353,137.377,0.026
s,2.694268353,137.47,0.026
s,2.694269831,139.047,0.026
s,2.694084612,136.537,0.026
s,2.694084612,136.98,0.026
s,2.694084612,137.775,0.026
s,2.694081888,138.247,0.0261
s,2.693896447,141.157,0.026
s,2.693894985,141.464,0.026
s,2.693894985,142.511,0.026
s,2.69389353,147.134,0.026
s,2.693706865,141.644,0.026
s,2.693708037,139.599,0.0258
s,2.693709359,137.731,0.0257
s,2.693707952,142.927,0.0257
s,2.693710691,140.132,0.0256
m,2.693522687,140.41,0.0256
m,2.695374861,129.775,0.0255
m,2.697777246,127.21,0.0256
m,2.704439814,131.121,0.0256
m,2.707765715,132.278,0.0258
m,2.735522477,130.505,0.0261
m,2.738297,128.145,0.0262
m,2.741440846,129.088,0.0263
m,2.745143085,129.315,0.0263
m,2.753100703,126.683,0.0264
m,2.781414779,127.939,0.0271
m,2.785671444,128.19,0.0272
m,2.793630168,127.062,0.0274
m,2.797700108,132.05,0.0276
m,2.806404432,130.005,0.0277
m,2.806404432,127.197,0.0277
m,2.814928154,123.011,0.0277
m,2.823081055,122.356,0.0278
m,2.827343177,123.614,0.0279
m,2.831605421,122.315,0.028
m,2.862404551,137.174,0.0287
m,2.87503271,131.005,0.0292
m,2.879124453,133.395,0.0293
m,2.883399304,134.877,0.0296
m,2.891961781,134.873,0.0298
m,2.930370596,142.175,0.0311
m,2.935225135,143.247,0.0313
m,2.939890627,146.357,0.0316
m,2.947928636,136.213,0.0318
m,2.981598,138.705,0.0332
m,2.985536364,138.469,0.0333
m,2.993035436,141.078,0.0336
m,2.996976904,140.902,0.0337
m,3.001104629,142.118,0.034
m,3.031705501,143.027,0.0354
m,3.035840096,140.092,0.0356
m,3.043755758,143.505,0.0356
m,3.047520014,141.974,0.0357
m,3.054491615,140.591,0.0361
m,3.080644666,145.241,0.0368
m,3.089463253,144.528,0.0369
m,3.093956725,138.918,0.0371
m,3.103314891,142.257,0.0372
m,3.136773056,140.41,0.0371
m,3.137909102,141.125,0.0368
s,3.138098161,140.69,0.0366
s,3.138281243,140.151,0.0367
s,3.138459765,139.716,0.0367
s,3.139383149,140.087,0.0368
s,3.139383149,140.094,0.0368
s,3.139566237,141.493,0.0369
s,3.139753298,140.677,0.0368
s,3.139759846,141.504,0.0368
m,2.840508031,130.204,0.0281
m,2.84495847,129.865,0.0282
m,2.849411779,135.853,0.0283
m,2.858133517,130.905,0.0286
m,2.896431891,138.06,0.0299
m,2.905558442,140.705,0.0303
m,2.910407476,141.432,0.0304
m,2.915440928,138.576,0.0306
m,2.9255176,140.939,0.0309
m,2.951848108,134.704,0.0322
m,2.960268467,140.982,0.0323
m,2.960263947,142.715,0.0325
m,2.968871697,140.588,0.0327
m,2.977481622,140.051,0.033
m,3.009930457,142.934,0.0343
m,3.014434552,148.711,0.0345
m,3.019118633,142.947,0.035
m,3.023440069,139.886,0.0352
m,3.057882686,142.748,0.0362
m,3.061457544,144.657,0.0364
m,3.068615591,139.053,0.0365
m,3.072566919,140.938,0.0365
m,3.076514865,139.983,0.0367
m,3.107984067,140.865,0.0373
m,3.112842912,143.454,0.0375
m,3.122180037,149.028,0.0375
m,3.126475486,146.412,0.0375
m,3.130596442,142.066,0.0373
s,3.138644841,141.459,0.0367
s,3.138829915,141.386,0.0367
s,3.139014989,140.867,0.0367
s,3.139198074,139.275,0.0368
s,3.139946911,140.916,0.0367
s,3.139946911,141.598,0.0367
s,3.140140535,141.056,0.0366
s,3.140140535,140.725,0.0366
s,3.140142531,141.105,0.0365
s,3.14014453,142.244,0.0364
s,3.14014453,141.904,0.0364
s,3.14014453,142.914,0.0364
s,3.139959456,141.671,0.0364
s,3.139589309,142.179,0.0364
s,3.139591312,141.9,0.0363
s,3.139406239,141.997,0.0363
s,3.139399682,143.22,0.0363
s,3.139399682,142.491,0.0363
s,3.139036091,141.834,0.0363
s,3.139034088,142.283,0.0364
s,3.138849015,142.522,0.0364
s,3.138670505,142.389,0.0364
s,3.138487435,142.017,0.0363
s,3.138125869,143.534,0.0362
s,3.138132449,143.566,0.0362
s,3.137947378,142.77,0.0362
s,3.137947378,142.032,0.0362
s,3.137396185,141.648,0.036
s,3.137398201,142.099,0.0359
s,3.13721313,142.788,0.0359
s,3.13721313,142.927,0.0359
s,3.137211113,141.993,0.036
s,3.136819229,141.908,0.0361
s,3.136817218,141.347,0.0362
s,3.136625582,141.182,0.0362
s,3.136625582,140.363,0.0362
s,3.136619027,140.385,0.0362
s,3.136221237,143.078,0.0366
s,3.136221237,142.194,0.0366
s,3.136221237,142.598,0.0366
s,3.136034168,144.238,0.0367
s,3.135653503,142.123,0.0369
s,3.135651517,142.278,0.037
s,3.135651517,142.562,0.037
s,3.135644994,140.818,0.037
s,3.135638477,140.373,0.037
s,3.139959456,140.724,0.0364
s,3.139959456,141.815,0.0364
s,3.139774382,140.282,0.0364
s,3.139780943,141.011,0.0364
s,3.139780943,140.952,0.0364
s,3.139214608,142.447,0.0363
s,3.139214608,142.2,0.0363
s,3.139214608,142.183,0.0363
s,3.139034088,142.163,0.0364
s,3.138487435,143.652,0.0363
s,3.138489442,143.096,0.0362
s,3.138310941,142.411,0.0362
s,3.138310941,143.014,0.0362
s,3.138125869,143.737,0.0362
s,3.137953965,141.967,0.0362
s,3.137770901,141.516,0.0361
s,3.137585831,140.931,0.0361
s,3.137585831,141.376,0.0361
s,3.137402773,141.45,0.036
s,3.137019461,142.411,0.036
s,3.137019461,142.019,0.036
s,3.13701087,142.102,0.0361
s,3.136819229,141.401,0.0361
s,3.136617019,141.347,0.0363
s,3.136425395,140.947,0.0363
s,3.136425395,141.234,0.0363
s,3.136416849,141.615,0.0364
s,3.136416849,141.76,0.0364
s,3.136034168,143.058,0.0367
s,3.135840568,144.172,0.0368
s,3.135838579,145.314,0.0369
s,3.135838579,145.223,0.0369
s,3.135653503,142.899,0.0369
s,3.135636494,140.103,0.0371
s,3.135629984,141.562,0.0371
s,3.135815061,142.031,0.0371
s,3.135806579,141.412,0.0372
s,3.135985163,141.462,0.0372
s,3.135983187,141.949,0.0373
s,3.136161775,142.062,0.0373
s,3.136161775,143.925,0.0373
s,3.136344881,142.583,0.0374
s,3.137059881,142.2,0.0377
s,3.137236545,141.438,0.0378
s,3.137236545,140.627,0.0378
s,3.137598301,141.698,0.0379
s,3.138330231,142.525,0.038
s,3.138515314,142.793,0.038
s,3.138515314,141.392,0.038
s,3.13870684,143.065,0.038
s,3.138891922,141.679,0.038
s,3.139266586,141.647,0.0381
s,3.13927304,141.412,0.0381
s,3.139271094,141.981,0.0382
s,3.13927304,140.302,0.0381
s,3.139458121,140.885,0.0381
s,3.139651609,138.977,0.038
s,3.139651609,139.313,0.038
s,3.139836691,140.23,0.038
m,3.139843158,142.552,0.038
m,3.152887804,143.94,0.0381
m,3.156051813,140.141,0.0382
m,3.159030785,142.562,0.0383
m,3.162003212,139.991,0.0384
m,3.167950034,141.607,0.0385
m,3.190405338,138.451,0.0391
m,3.193919883,135.789,0.0392
m,3.201129378,138.057,0.0393
m,3.205007556,137.175,0.0394
m,3.208879216,139.143,0.0395
m,3.244805777,136.715,0.0394
m,3.249594917,136.463,0.0393
m,3.254384252,138.958,0.0392
m,3.26377655,136.583,0.0391
s,3.1363384,144.448,0.0374
s,3.136521511,141.988,0.0375
s,3.136700118,141.175,0.0375
s,3.136883231,142.181,0.0376
s,3.136876765,141.521,0.0376
s,3.137598301,140.703,0.0379
s,3.137783382,141.8,0.0379
s,3.137966511,141.07,0.038
s,3.13814515,140.932,0.038
s,3.13814515,140.757,0.038
s,3.138889973,141.748,0.0381
s,3.139083453,140.062,0.038
s,3.139081504,140.389,0.0381
s,3.139081504,141.756,0.0381
s,3.139458121,140.298,0.0381
s,3.139460069,140.521,0.038
s,3.139460069,140.305,0.038
s,3.139651609,139.262,0.038
s,3.139651609,139.892,0.038
m,3.14003019,147.04,0.0379
m,3.140028238,146.239,0.038
m,3.140404874,141.088,0.038
m,3.143762254,144.181,0.038
m,3.146741084,139.77,0.0381
m,3.174271751,138.844,0.0387
m,3.177429335,139.238,0.0388
m,3.180586936,138.36,0.0389
m,3.187067375,140.675,0.0391
m,3.212931366,134.048,0.0395
m,3.220672335,133.496,0.0395
m,3.224354647,131.755,0.0395
m,3.231911095,134.897,0.0395
m,3.235780659,133.557,0.0394
m,3.26857259,142.214,0.039
m,3.273177546,135.532,0.0389
m,3.277601811,139.059,0.0389
m,3.286438676,139.885,0.0389
m,3.29086519,148.063,0.0388
m,3.299714902,136.881,0.0388
m,3.304141763,145.798,0.0387
m,3.308566912,138.729,0.0387
m,3.317047321,143.096,0.0387
m,3.321102573,143.4,0.0387
m,3.352699557,139.052,0.0385
m,3.357337038,137.217,0.0383
m,3.367161956,143.315,0.0382
m,3.372171735,137.381,0.0382
m,3.382398893,139.694,0.0379
m,3.418254563,138.289,0.0367
m,3.428181141,138.835,0.0366
m,3.43323729,143.198,0.0364
m,3.443353202,148.622,0.0362
m,3.485221851,141.543,0.035
m,3.490489748,144.61,0.0347
m,3.495557826,140.478,0.0345
m,3.505881695,140.529,0.0344
m,3.511136174,142.236,0.0342
m,3.545313002,146.211,0.0338
m,3.549812312,142.865,0.0338
m,3.559004134,143.206,0.0338
m,3.5635117,145.011,0.0338
m,3.568012098,144.379,0.0338
m,3.605425441,147.159,0.034
m,3.609751507,152.106,0.034
m,3.614079702,150.311,0.0339
m,3.620135608,145.807,0.0339
s,3.622585267,146.882,0.0341
s,3.622585267,147.719,0.0341
s,3.622583477,146.98,0.0342
s,3.622213509,146.459,0.0342
s,3.622221602,147.221,0.0342
s,3.622054612,146.2,0.0341
s,3.622054612,146.336,0.0341
s,3.622046508,146.672,0.0341
s,3.6220483,146.057,0.034
s,3.6220483,146.834,0.034
m,3.329591214,138.803,0.0386
m,3.334022739,139.009,0.0386
m,3.338641271,140.204,0.0385
m,3.343263736,137.883,0.0385
m,3.387427609,141.886,0.0378
m,3.392641534,138.38,0.0377
m,3.403088814,143.925,0.0374
m,3.408322361,147.781,0.0372
m,3.413193658,141.374,0.0369
m,3.448414887,144.307,0.0361
m,3.45348068,142.15,0.0358
m,3.463987468,143.096,0.0357
m,3.469250913,148.82,0.0355
m,3.47469541,143.727,0.0352
m,3.521094599,143.025,0.034
m,3.521094599,138.66,0.034
m,3.530860899,140.331,0.0339
m,3.540436624,141.229,0.0338
m,3.57646617,145.428,0.0338
m,3.580595517,148.796,0.0339
m,3.588494492,143.322,0.034
m,3.592634225,143.219,0.034
m,3.596959296,147.48,0.034
m,3.621832751,144.737,0.0339
m,3.622595152,146.212,0.034
s,3.622780137,146.023,0.034
s,3.622780137,144.744,0.034
s,3.62259336,146.206,0.0341
s,3.6222297,146.309,0.0342
s,3.6222297,148.066,0.0342
s,3.622052823,146.829,0.0342
s,3.622054612,147.05,0.0341
s,3.622040201,147.666,0.034
s,3.621857013,145.456,0.0339
s,3.621857013,146.258,0.0339
s,3.621663934,145.887,0.0339
s,3.621663934,145.682,0.0339
s,3.621663934,147,0.0339
s,3.621478951,145.651,0.0339
s,3.621293967,145.694,0.0339
s,3.621292172,146.138,0.034
s,3.620733636,146.926,0.0342
s,3.620739946,147.019,0.0343
s,3.620554964,146.339,0.0343
s,3.62056128,147.181,0.0344
s,3.620559498,147.282,0.0345
s,3.620380844,147.254,0.0346
s,3.620380844,147.017,0.0346
s,3.620387182,146.938,0.0347
s,3.620387182,148.604,0.0347
s,3.620387182,147.157,0.0347
s,3.620212097,148.028,0.0346
s,3.620212097,147.655,0.0346
s,3.620220223,146.969,0.0346
s,3.620220223,146.953,0.0346
s,3.620388958,146.783,0.0346
s,3.620388958,147.883,0.0346
s,3.620388958,147.141,0.0346
s,3.620573941,146.929,0.0346
s,3.620758922,147.425,0.0346
s,3.62075081,149.223,0.0346
s,3.6207427,147.708,0.0346
s,3.6207427,147.451,0.0346
s,3.6207346,146.417,0.0346
s,3.6207346,147.35,0.0346
s,3.620527123,147.373,0.0345
s,3.620527123,148.416,0.0345
s,3.620720192,147.528,0.0345
s,3.620724726,148.323,0.0347
s,3.619531974,148.072,0.0362
s,3.619332018,147.246,0.0366
s,3.61932225,148.316,0.0367
s,3.619133823,150.688,0.0369
s,3.619120651,151.076,0.0372
s,3.621107188,145.873,0.034
s,3.621097306,147.013,0.0341
s,3.620912322,147.363,0.0341
s,3.620910532,146.474,0.0342
s,3.620918622,147.106,0.0342
s,3.620372734,148.001,0.0346
s,3.620372734,147.34,0.0346
s,3.620372734,148.73,0.0346
s,3.620380844,148.607,0.0346
s,3.620393528,147.624,0.0348
s,3.620208546,147.335,0.0348
s,3.62021032,148.047,0.0347
s,3.62021032,147.498,0.0347
