s,2.119313502,130.07,0.0258
s,2.119313502,134.86,0.0258
s,2.119313502,122.38,0.0258
s,2.119128512,126.72,0.0261
s,2.119125043,121.88,0.0262
s,2.118936517,124.06,0.0263
s,2.118933058,127.62,0.0264
s,2.118371183,130.43,0.0269
s,2.118367751,124.23,0.027
s,2.118187977,140.98,0.027
s,2.11818985,128.09,0.0271
s,2.117997943,127.39,0.0273
s,2.117436358,126.54,0.0278
s,2.117253238,126.377,0.0279
s,2.117249851,131.307,0.028
s,2.117249851,139.587,0.028
s,2.1170614,125.897,0.0281
s,2.117054121,127.507,0.028
s,2.117054121,125.517,0.028
s,2.11723726,127.287,0.0279
s,2.11723726,125.667,0.0279
s,2.117417023,126.307,0.0279
s,2.117417023,121.247,0.0279
s,2.117602093,122.837,0.0279
s,2.117605484,122.997,0.0278
s,2.117785258,125.777,0.0278
s,2.11815351,124.027,0.0277
s,2.118156909,124.257,0.0276
s,2.118341976,126.097,0.0276
s,2.11834011,122.897,0.0275
s,2.118511015,121.187,0.0273
s,2.118511015,123.617,0.0273
s,2.118502384,122.817,0.0274
s,2.118493766,125.407,0.0275
s,2.118493766,125.897,0.0275
m,2.12067857,116.487,0.0278
m,2.122700751,117.437,0.0279
m,2.126186709,119.727,0.0279
m,2.128015759,129.687,0.0278
m,2.130030197,126.137,0.0277
m,2.133529422,126.717,0.0272
m,2.13353282,126.747,0.0271
m,2.133531357,130.957,0.027
m,2.133529916,135.747,0.0269
m,2.133347436,131.757,0.0264
m,2.133347436,135.117,0.0264
m,2.133346062,136.407,0.0263
m,2.133341259,133.317,0.0263
m,2.133159612,132.337,0.0262
m,2.141830261,119.907,0.0262
m,2.150145351,121.467,0.0262
m,2.158643402,122.507,0.026
m,2.162702978,128.757,0.0261
m,2.172115926,127.357,0.0261
m,2.214774249,125.757,0.0258
m,2.227329654,122.127,0.0258
m,2.240440907,124.847,0.0257
m,2.247278311,123.367,0.0256
s,2.117785258,125.537,0.0278
s,2.11779055,123.807,0.0278
s,2.117973723,124.097,0.0277
s,2.117973723,121.687,0.0277
s,2.11815351,122.827,0.0277
s,2.11834011,124.687,0.0275
s,2.118334849,125.617,0.0275
s,2.118338257,122.647,0.0274
s,2.118336417,124.777,0.0273
s,2.118331177,123.867,0.0273
m,2.118488564,124.947,0.0275
m,2.118479968,128.547,0.0276
m,2.118471389,119.727,0.0277
m,2.118656463,119.307,0.0277
m,2.133163731,128.317,0.0275
m,2.133717481,125.537,0.0274
m,2.133720869,131.147,0.0273
m,2.133715988,131.437,0.0273
m,2.133711115,127.797,0.0273
m,2.133533328,138.317,0.0268
m,2.133536745,131.977,0.0267
m,2.133531901,137.917,0.0267
m,2.133348829,138.697,0.0265
m,2.133348829,138.517,0.0265
m,2.133154818,127.377,0.0262
m,2.133158263,123.367,0.0261
m,2.135371098,126.237,0.0262
m,2.138323004,123.737,0.0262
m,2.177280969,122.097,0.0261
m,2.187809033,119.677,0.026
m,2.192797339,125.367,0.0259
m,2.203323063,121.757,0.0259
m,2.208863862,124.287,0.0259
m,2.261317122,122.827,0.0255
m,2.268522394,131.747,0.0255
m,2.282378363,126.947,0.0255
m,2.289207027,126.217,0.0255
m,2.30342796,122.657,0.0254
m,2.310443194,121.577,0.0254
m,2.31728029,117.807,0.0253
m,2.329665859,124.687,0.0251
m,2.341129691,125.547,0.0249
m,2.346489925,127.177,0.0249
m,2.384006647,121.527,0.025
m,2.388454435,125.247,0.0247
m,2.392898834,137.317,0.0246
m,2.401782136,131.567,0.0244
m,2.410847728,124.517,0.0243
m,2.447838742,121.707,0.0238
m,2.457270711,129.817,0.0238
m,2.46208129,128.317,0.0237
m,2.471873362,128.967,0.0239
m,2.512197983,136.917,0.0239
m,2.523118119,125.027,0.0239
m,2.533665064,132.287,0.024
m,2.539026687,122.767,0.0241
m,2.549386816,118.957,0.0242
m,2.584526557,123.707,0.0247
m,2.589155996,121.334,0.0246
m,2.598033071,124.954,0.0248
m,2.606733212,119.514,0.0249
m,2.611170777,125.974,0.0251
m,2.643912788,117.524,0.0256
s,2.64447246,117.154,0.0254
s,2.644288496,118.924,0.0253
s,2.644292567,119.934,0.0251
s,2.643197808,120.044,0.0243
s,2.643200653,119.364,0.0242
s,2.64301829,120.434,0.0241
s,2.643022497,121.054,0.0239
s,2.642840145,118.334,0.0238
s,2.642660668,118.724,0.0236
s,2.642660668,119.244,0.0236
s,2.642478329,117.964,0.0235
s,2.64247683,120.254,0.0235
s,2.64247683,121.884,0.0235
m,2.356661676,123.917,0.0247
m,2.361466826,128.667,0.0247
m,2.370509622,121.847,0.025
m,2.375130048,138.167,0.025
m,2.41548101,130.927,0.024
m,2.424541648,131.217,0.0239
m,2.429351465,125.447,0.0238
m,2.438771295,120.967,0.024
m,2.443211131,122.087,0.0239
m,2.476678959,126.967,0.0239
m,2.486481159,131.027,0.0238
m,2.491479884,130.337,0.0237
m,2.501650574,127.307,0.0239
m,2.506831649,124.327,0.0239
m,2.554567474,125.347,0.0243
m,2.564554652,124.047,0.0245
m,2.569358336,128.247,0.0247
m,2.579531482,130.627,0.0247
m,2.620231891,131.114,0.0253
m,2.6246708,127.894,0.0254
m,2.632441958,128.164,0.0255
m,2.636142975,117.824,0.0255
m,2.642247437,121.424,0.0256
s,2.64410863,120.774,0.025
s,2.643929057,120.514,0.0248
s,2.64374514,119.054,0.0247
s,2.643564069,117.844,0.0245
s,2.643566906,118.904,0.0244
s,2.642843009,118.564,0.0237
s,2.642843009,118.484,0.0237
s,2.64265917,119.154,0.0236
s,2.642660668,123.144,0.0236
s,2.64247683,120.804,0.0235
s,2.64247683,119.804,0.0235
s,2.642475342,120.484,0.0235
s,2.642478218,119.814,0.0234
s,2.642479617,118.874,0.0233
s,2.642479617,119.244,0.0233
s,2.642478142,120.154,0.0233
s,2.642476677,118.204,0.0233
s,2.64247234,119.664,0.0234
s,2.642837013,119.644,0.0234
s,2.643020808,120.024,0.0234
s,2.643023687,120.024,0.0233
s,2.643023687,119.767,0.0233
s,2.64302657,118.757,0.0232
s,2.643033766,123.177,0.023
s,2.64303666,121.387,0.0229
s,2.643220398,125.387,0.023
s,2.643220398,125.467,0.023
s,2.643407043,123.517,0.023
s,2.643958339,119.267,0.0232
s,2.643956905,119.317,0.0233
s,2.644142116,117.497,0.0233
s,2.644139237,118.237,0.0234
s,2.644325875,119.717,0.0233
s,2.644325875,119.637,0.0233
s,2.644509646,119.427,0.0233
s,2.644324436,120.657,0.0233
s,2.644324436,117.847,0.0233
s,2.644496727,119.477,0.0237
s,2.644679074,119.247,0.0238
s,2.644676216,119.227,0.0239
s,2.644858576,118.807,0.024
s,2.645040939,121.097,0.0241
s,2.64558953,119.467,0.0245
s,2.645590986,119.647,0.0245
s,2.645588155,119.257,0.0246
s,2.64577483,118.189,0.0246
s,2.645772132,118.379,0.0248
s,2.645769312,118.479,0.0249
s,2.6457708,118.549,0.0249
s,2.645956013,117.729,0.0249
s,2.645956013,117.369,0.0249
s,2.642470891,118.794,0.0234
s,2.642654661,119.504,0.0234
s,2.642653229,118.184,0.0234
s,2.642838438,119.484,0.0234
s,2.642837013,120.094,0.0234
s,2.64302657,118.577,0.0232
s,2.643029457,118.767,0.0231
s,2.643032348,120.447,0.023
s,2.643033766,121.557,0.023
s,2.643404153,120.457,0.0231
s,2.643401267,120.827,0.0232
s,2.643586475,118.907,0.0232
s,2.643773126,118.977,0.0232
s,2.643773126,119.147,0.0232
s,2.644327325,118.557,0.0233
s,2.644327325,121.127,0.0233
s,2.644327325,118.957,0.0233
s,2.644325875,118.877,0.0233
s,2.644325875,119.287,0.0233
s,2.644320127,117.987,0.0234
s,2.644317252,119.417,0.0235
s,2.644317252,119.227,0.0235
s,2.644499593,119.787,0.0236
s,2.645039522,119.427,0.0242
s,2.645221891,119.937,0.0243
s,2.645404264,119.187,0.0244
s,2.645402868,120.467,0.0245
s,2.645588081,119.967,0.0245
s,2.645772002,119.499,0.0247
s,2.645773477,119.679,0.0247
s,2.645770654,120.199,0.0248
s,2.645772132,119.749,0.0248
s,2.645772132,118.639,0.0248
s,2.645956013,117.709,0.0249
s,2.645956013,119.239,0.0249
s,2.645956013,118.049,0.0249
s,2.645956013,117.909,0.0249
s,2.6457708,117.869,0.0249
s,2.645769312,119.509,0.0249
s,2.645772132,118.749,0.0248
s,2.645772132,118.859,0.0248
s,2.645589743,118.429,0.0247
s,2.645400226,121.209,0.0248
s,2.645397406,119.269,0.0249
s,2.645212192,120.159,0.0249
s,2.645209375,119.419,0.025
s,2.645010311,120.639,0.0256
s,2.645007521,119.499,0.0257
s,2.645011808,119.779,0.0256
s,2.645009018,119.249,0.0257
m,2.645010522,119.069,0.0257
m,2.649639195,121.379,0.0256
m,2.652229262,127.849,0.0256
m,2.65851804,124.959,0.0257
m,2.661656942,127.209,0.0259
m,2.668317858,124.579,0.026
m,2.6942179,116.789,0.0265
m,2.702174795,118.019,0.0266
m,2.706056675,118.619,0.0268
m,2.714006221,119.239,0.0271
m,2.717707299,120.259,0.0271
m,2.754531918,129.238,0.0277
m,2.758415593,121.988,0.0279
m,2.765821986,127.138,0.0279
m,2.769522185,121.328,0.028
m,2.807110772,120.718,0.0285
m,2.816555404,121.238,0.0287
m,2.821181543,115.378,0.029
m,2.830266778,115.048,0.029
m,2.834901305,117.318,0.0291
m,2.871458939,122.158,0.0301
m,2.875922916,121.508,0.0302
m,2.885416252,131.238,0.0303
m,2.890262727,134.678,0.0303
m,2.899769286,129.848,0.0303
s,2.645589743,119.039,0.0247
s,2.645588263,118.189,0.0247
s,2.64540305,119.239,0.0247
s,2.645400226,119.689,0.0248
s,2.645400226,120.099,0.0248
s,2.645206563,121.129,0.0251
s,2.645203754,121.019,0.0252
s,2.645200949,120.489,0.0253
s,2.645199629,119.899,0.0254
s,2.645194038,121.379,0.0256
m,2.644825306,124.649,0.0257
m,2.644828096,121.799,0.0256
m,2.645009018,123.929,0.0257
m,2.645749874,120.429,0.0257
m,2.671826046,117.579,0.0263
m,2.675525002,121.839,0.0264
m,2.682928525,119.729,0.0264
m,2.690333491,118.199,0.0264
m,2.725664911,117.969,0.0272
m,2.729737727,121.709,0.0272
m,2.733807939,118.509,0.0273
m,2.742136386,121.819,0.0274
m,2.74638937,121.438,0.0276
m,2.773226813,121.398,0.028
m,2.781008211,121.538,0.0279
m,2.78915586,117.208,0.028
m,2.79322587,122.878,0.0282
m,2.80229633,120.158,0.0284
m,2.839718866,124.528,0.0293
m,2.848806405,116.948,0.0295
m,2.858085838,120.998,0.0297
m,2.862725395,124.688,0.0299
m,2.904241141,125.118,0.0304
m,2.909084617,136.548,0.0307
m,2.917859403,134.128,0.0308
m,2.925888883,126.358,0.0311
m,2.929998391,126.578,0.0313
m,2.937854162,130.498,0.0313
m,2.941593095,125.718,0.0314
m,2.949068277,125.378,0.0317
m,2.952806653,122.288,0.0318
m,2.988941505,125.418,0.033
m,2.993252646,119.838,0.0331
m,3.001697378,127.058,0.0331
m,3.006201361,121.568,0.0332
m,3.010508098,126.708,0.0337
m,3.046014279,127.488,0.0346
m,3.054479593,127.268,0.0351
m,3.058434523,134.818,0.0353
m,3.065605466,131.238,0.0355
m,3.069191541,135.708,0.0355
m,3.100716934,133.718,0.0366
s,3.100906251,139.828,0.0367
s,3.100906251,134.208,0.0367
s,3.100534054,131.218,0.0368
s,3.099773708,135.418,0.0378
s,3.099586637,137.798,0.0379
s,3.099592889,137.668,0.0379
s,3.099592889,134.168,0.0379
s,3.099412081,136.348,0.038
s,3.099232503,140.288,0.039
s,3.099413711,135.818,0.0392
s,3.099420008,137.098,0.0392
s,3.099420008,133.038,0.0392
s,3.099418072,140.058,0.0393
s,3.099974993,138.028,0.0402
s,3.099974993,131.718,0.0402
s,3.099974993,136.848,0.0402
s,3.0999769,140.728,0.0401
s,3.100523952,139.428,0.0402
s,3.100710951,139.908,0.0401
s,3.100719171,152.728,0.04
s,3.100710951,148.368,0.0401
s,3.100707142,151.178,0.0403
m,2.960287062,133.888,0.0321
m,2.964214451,127.048,0.0323
m,2.96832574,127.908,0.0326
m,2.976383299,122.168,0.0326
m,2.980503684,120.698,0.0328
m,3.019325246,133.498,0.034
m,3.028153661,130.348,0.0342
m,3.032659616,132.788,0.0343
m,3.041505012,140.848,0.0345
m,3.072967735,128.548,0.0353
m,3.08123259,135.198,0.0355
m,3.089296507,140.088,0.0357
m,3.093236579,133.348,0.0358
m,3.099414907,134.708,0.0363
s,3.100340706,133.048,0.0369
s,3.100149598,133.968,0.0372
s,3.100149598,145.488,0.0372
s,3.099962505,139.428,0.0373
s,3.099964761,139.518,0.0375
s,3.09941047,139.768,0.0384
s,3.099408508,136.218,0.0385
s,3.099412823,140.448,0.0386
s,3.099232061,135.238,0.0387
s,3.099607532,138.658,0.0394
s,3.099599835,138.338,0.0398
s,3.099604228,133.418,0.0399
s,3.099793718,131.748,0.04
s,3.099791808,135.898,0.0401
s,3.100161992,142.248,0.0401
s,3.100161992,142.338,0.0401
s,3.100347081,142.688,0.0401
s,3.100343272,139.278,0.0403
s,3.100528363,143.178,0.0403
s,3.100890334,149.278,0.0404
s,3.100888437,143.328,0.0405
s,3.10107353,148.358,0.0405
s,3.10107353,144.188,0.0405
s,3.101071637,146.078,0.0406
s,3.101250425,133.828,0.0406
s,3.101242234,136.898,0.0407
s,3.101425443,130.268,0.0408
s,3.101421039,139.488,0.0407
s,3.101405987,134.574,0.0405
s,3.101397831,134.864,0.0406
s,3.101393469,138.304,0.0405
s,3.101387217,140.844,0.0405
s,3.101519912,132.234,0.0413
s,3.10151558,134.014,0.0412
s,3.101511259,138.254,0.0411
s,3.101513136,137.594,0.041
s,3.101518784,135.104,0.0407
s,3.101329387,138.474,0.0406
s,3.101325612,139.754,0.0408
s,3.101146702,134.384,0.0408
s,3.101148588,133.504,0.0407
s,3.100971576,136.064,0.0406
s,3.100617582,133.884,0.0404
s,3.100615686,133.564,0.0405
s,3.100618119,131.864,0.0407
s,3.100610016,145.994,0.0408
s,3.100237939,136.604,0.0409
s,3.100241709,134.174,0.0407
s,3.100237389,135.844,0.0406
s,3.100239282,136.474,0.0405
s,3.100241178,139.754,0.0404
s,3.100249289,145.918,0.0403
s,3.100070407,138.778,0.0403
s,3.100070407,138.398,0.0403
s,3.100070407,137.528,0.0403
s,3.100074733,139.813,0.0404
s,3.100267843,139.373,0.0413
s,3.100265975,148.823,0.0414
s,3.100264111,137.713,0.0415
s,3.10026225,151.703,0.0416
s,3.101421039,133.818,0.0407
s,3.101418534,135.248,0.0405
s,3.101418534,133.504,0.0405
s,3.10142043,134.274,0.0404
s,3.101412259,134.874,0.0405
s,3.101380976,143.154,0.0405
s,3.101372846,138.144,0.0406
s,3.101362842,146.384,0.0408
s,3.101352857,136.884,0.041
s,3.101529863,134.404,0.0411
s,3.101520673,131.684,0.0406
s,3.101337468,134.544,0.0405
s,3.10133128,135.774,0.0405
s,3.101329387,140.774,0.0406
s,3.100981566,137.084,0.0404
s,3.100796468,135.294,0.0404
s,3.100804577,136.864,0.0403
s,3.100619481,141.824,0.0403
s,3.100619481,138.224,0.0403
s,3.100604376,139.474,0.0411
s,3.100419277,135.764,0.0411
s,3.100417403,136.564,0.0412
s,3.100417403,141.514,0.0412
s,3.100236058,134.624,0.041
s,3.100241178,135.928,0.0404
s,3.100249289,140.078,0.0403
s,3.100249289,134.808,0.0403
s,3.100249289,136.168,0.0403
s,3.100072836,141.593,0.0405
s,3.100077174,135.773,0.0406
s,3.100073397,144.013,0.0408
s,3.100269094,138.243,0.0409
s,3.100265336,136.433,0.0411
s,3.100443633,142.543,0.0418
s,3.100441782,140.883,0.0419
s,3.10043809,141.613,0.0421
s,3.100436248,143.813,0.0422
s,3.100426324,136.213,0.0424
s,3.100426324,145.543,0.0424
s,3.100420078,145.193,0.0424
s,3.100420078,142.203,0.0424
s,3.100413841,143.143,0.0424
m,3.10040761,146.293,0.0424
m,3.107877695,131.933,0.0422
m,3.116271826,142.723,0.0421
m,3.12037558,134.893,0.0421
m,3.124296168,132.383,0.042
m,3.132133997,133.493,0.042
m,3.161065537,126.793,0.0408
m,3.166837841,133.083,0.0407
m,3.1731503,126.073,0.0407
m,3.17649013,136.983,0.0406
m,3.21708769,125.854,0.0411
m,3.222057584,127.894,0.0412
m,3.232172238,121.144,0.0413
m,3.242297846,122.214,0.0412
m,3.247270661,132.664,0.0412
m,3.286522695,124.274,0.0402
m,3.290945469,123.864,0.04
m,3.295563003,128.214,0.0396
m,3.305148452,125.624,0.0396
m,3.314738448,129.304,0.0397
m,3.359838729,138.164,0.0402
m,3.364850267,128.434,0.0401
m,3.369867084,122.324,0.0397
m,3.38009217,130.634,0.0395
m,3.421142619,126.404,0.0385
m,3.431438673,130.814,0.0384
m,3.441566987,128.544,0.0381
m,3.446629721,132.844,0.0379
m,3.456389084,126.344,0.0377
m,3.490771296,138.11,0.037
m,3.495849245,132.54,0.0366
m,3.506366211,128.45,0.0364
m,3.51162037,137.01,0.0362
m,3.521752691,135.87,0.0362
m,3.100222514,144.163,0.0424
m,3.100039249,141.773,0.0423
m,3.100224349,132.433,0.0423
m,3.101534339,135.863,0.0422
m,3.136241807,132.263,0.0418
m,3.144639139,133.523,0.0416
m,3.148378919,132.653,0.0413
m,3.155097953,130.703,0.0411
m,3.158082653,132.203,0.0409
m,3.184078223,127.723,0.0406
m,3.188513442,129.053,0.0406
m,3.197730809,127.514,0.0408
m,3.202342924,135.634,0.0409
m,3.212111534,131.634,0.041
m,3.257592453,125.194,0.0409
m,3.26274666,124.914,0.0408
m,3.267908981,123.614,0.0406
m,3.277488391,123.964,0.0405
m,3.319717868,123.334,0.0398
m,3.330049137,134.844,0.0399
m,3.33503458,129.574,0.04
m,3.345011302,138.214,0.0402
m,3.350008136,123.674,0.0403
m,3.385305448,129.794,0.0391
m,3.395362647,130.234,0.0389
m,3.40021769,135.304,0.0388
m,3.410487793,126.024,0.0387
m,3.415719566,133.224,0.0386
m,3.461079499,136.794,0.0377
m,3.470848318,126.55,0.0375
m,3.475731801,130.68,0.0375
m,3.485697464,131.62,0.0372
m,3.531884948,134.32,0.0363
m,3.536760395,134.13,0.0363
m,3.541643383,137.83,0.0363
m,3.546336271,144.3,0.0362
m,3.555734201,135.72,0.0362
m,3.56531711,131.33,0.0363
m,3.570014058,139.39,0.0365
m,3.579399306,135.27,0.0366
m,3.584093288,140.02,0.0366
m,3.626936805,135.35,0.0373
m,3.635778648,144.8,0.0372
m,3.640309767,139.54,0.0371
m,3.649543418,140.06,0.0373
m,3.65423921,137.34,0.0375
m,3.686629942,131.82,0.037
m,3.693306771,144.4,0.0368
m,3.695992327,141.73,0.0363
m,3.700355418,132.47,0.0361
m,3.701872123,133.16,0.036
s,3.702578368,134.72,0.0364
s,3.702567796,135.82,0.0365
s,3.702567796,136.67,0.0365
s,3.702569484,133.85,0.0364
s,3.702370184,134.41,0.0362
s,3.702370184,134.05,0.0362
s,3.702371879,131.96,0.0361
s,3.702371879,133.3,0.0361
s,3.702370184,133.27,0.0362
s,3.702164142,133.85,0.0364
s,3.702350762,132.15,0.0363
s,3.702165832,135.16,0.0363
s,3.702165832,134.3,0.0363
s,3.702167525,135.5,0.0362
s,3.702549641,134.26,0.036
s,3.702549641,134.63,0.036
s,3.702547943,133.35,0.0361
s,3.702732873,134.91,0.0361
s,3.702702918,132.04,0.0363
s,3.702521376,133.42,0.0361
s,3.702512532,133.6,0.0361
s,3.702512532,133.33,0.0361
s,3.702329298,132.71,0.036
m,3.593291237,143.87,0.0365
m,3.598171156,133.21,0.0365
m,3.60794419,142.53,0.0367
m,3.612840959,134.54,0.0367
m,3.61790669,139.46,0.0372
m,3.664020226,135.64,0.0378
m,3.668915494,130.65,0.0377
m,3.678318457,142.19,0.0376
m,3.682661598,138.73,0.0374
s,3.702619043,132.12,0.0361
s,3.70260844,132.34,0.0362
s,3.702599537,133.02,0.0362
s,3.702590642,134.29,0.0362
s,3.702580058,132.48,0.0363
s,3.702567796,134.24,0.0365
s,3.702558918,136,0.0365
s,3.702375676,133.32,0.0364
s,3.702379059,134.48,0.0362
s,3.702371879,135.09,0.0361
s,3.702370184,135.69,0.0362
s,3.702361318,132.33,0.0362
s,3.702167525,133.81,0.0362
s,3.702165832,132.18,0.0363
s,3.702176387,135.92,0.0362
s,3.70217978,135.17,0.036
s,3.702364712,133.3,0.036
s,3.702366413,134.88,0.0359
s,3.702551342,134.36,0.0359
s,3.702724011,134.65,0.0361
s,3.702722316,136.16,0.0362
s,3.702722316,134.97,0.0362
s,3.702713461,133.28,0.0362
s,3.702702918,133.75,0.0363
s,3.702329298,132.46,0.036
s,3.7023276,136.535,0.0361
s,3.702336444,132.535,0.0361
s,3.702153211,131.995,0.036
s,3.702153211,132.165,0.036
s,3.702338142,131.165,0.036
s,3.702346993,132.655,0.036
s,3.702346993,132.515,0.036
s,3.702345295,134.475,0.0361
s,3.702364712,134.365,0.036
s,3.702366413,134.065,0.0359
s,3.702366413,135.715,0.0359
s,3.702366413,137.365,0.0359
s,3.70219035,133.885,0.0359
s,3.70219035,136.865,0.0359
s,3.70219035,134.625,0.0359
s,3.70199485,136.135,0.036
s,3.701996551,136.845,0.0359
s,3.701809922,134.515,0.036
s,3.701811623,133.375,0.0359
s,3.701802758,134.775,0.0359
s,3.701626692,133.865,0.0359
s,3.701626692,135.805,0.0359
s,3.701427448,136.185,0.0357
s,3.701425742,134.875,0.0358
s,3.701231958,133.225,0.0358
s,3.701230254,135.585,0.0359
s,3.701381874,134.475,0.0363
s,3.701373045,133.065,0.0363
s,3.701371354,133.695,0.0364
s,3.701371354,134.565,0.0364
s,3.701369666,135.585,0.0365
s,3.701360842,135.395,0.0365
s,3.701360842,135.845,0.0365
s,3.701184732,134.685,0.0365
s,3.701184732,134.255,0.0365
s,3.701184732,134.595,0.0365
s,3.701396171,134.636,0.0365
s,3.701405019,134.995,0.0365
s,3.701405019,134.964,0.0365
s,3.701415558,134.614,0.0364
s,3.702345295,133.795,0.0361
s,3.70235415,133.145,0.0361
s,3.70235415,136.905,0.0361
s,3.702355849,134.005,0.036
s,3.702364712,133.845,0.036
s,3.702366413,136.065,0.0359
s,3.702375278,135.565,0.0359
s,3.702375278,136.255,0.0359
s,3.702376982,133.655,0.0358
s,3.702375278,134.265,0.0359
s,3.70199485,134.695,0.036
s,3.701993151,136.015,0.0361
s,3.70199485,135.205,0.036
s,3.70199485,135.125,0.036
s,3.701441761,133.465,0.0359
s,3.7014346,136.565,0.0358
s,3.701436306,136.225,0.0357
s,3.701436306,133.635,0.0357
s,3.701427448,136.775,0.0357
s,3.701221408,133.025,0.0359
s,3.701219706,133.575,0.036
s,3.701210865,134.795,0.036
s,3.701209166,133.835,0.0361
s,3.701198633,134.415,0.0362
s,3.701360842,133.475,0.0365
s,3.701360842,133.145,0.0365
s,3.701360842,133.825,0.0365
s,3.701360842,136.205,0.0365
s,3.701191876,133.885,0.0366
s,3.701191876,134.946,0.0366
s,3.701200713,135.306,0.0366
s,3.701200713,135.436,0.0366
s,3.701394485,134.126,0.0366
s,3.701598802,134.384,0.0365
s,3.701424416,135.394,0.0364
m,3.701424416,136.294,0.0364
m,3.701612731,135.664,0.0362
m,3.701614427,136.414,0.0361
m,3.701614427,135.869,0.0361
m,3.701614427,145.289,0.0361
m,3.701614427,133.779,0.0361
m,3.701799359,134.579,0.0361
m,3.702732873,145.619,0.0361
m,3.729911496,130.829,0.0357
m,3.734626611,129.179,0.0356
m,3.743865565,127.869,0.0353
m,3.748570837,137.479,0.0353
m,3.757811701,133.789,0.035
m,3.795327852,137.199,0.0341
m,3.804950988,140.139,0.034
m,3.810042926,139.089,0.0338
m,3.820612066,134.379,0.0337
m,3.872173322,135.759,0.0311
m,3.877651524,141.029,0.0308
m,3.888419047,139.519,0.0305
m,3.893720605,147.529,0.0304
m,3.904492317,135.919,0.03
m,3.940263728,137.229,0.0287
m,3.950477167,134.869,0.0283
m,3.955390574,146.259,0.0283
m,3.96427956,135.419,0.0279
m,3.96862092,145.319,0.0277
m,4.010559656,132.879,0.0261
m,4.015853082,133.149,0.0257
m,4.026985754,143.559,0.0254
m,4.03264939,137.859,0.025
m,4.08010593,142.059,0.0241
m,4.089856029,146.369,0.0238
m,4.09454377,142.589,0.0238
m,4.102974131,147.279,0.0237
m,4.106544019,137.309,0.0236
m,4.116517703,140.439,0.0234
s,4.116517703,139.409,0.0234
s,4.116322668,141.259,0.0233
s,4.116138052,140.959,0.0233
s,4.115967518,137.389,0.0232
m,3.707592599,130.819,0.0362
m,3.710385996,132.369,0.0361
m,3.713558157,138.859,0.036
m,3.721056741,134.379,0.0358
m,3.762528882,133.329,0.0349
m,3.767057271,139.529,0.0345
m,3.776289554,142.549,0.0343
m,3.780998551,134.359,0.0342
m,3.790425223,141.819,0.0341
m,3.826106584,141.599,0.0328
m,3.832151063,135.299,0.0322
m,3.844405875,136.449,0.0316
m,3.856099163,135.229,0.0315
